timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837906418000,-8.176000,47.39756240,8.54276200,528.973022,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,0.000076,-0.000059,0.000081,0,0,0,0,0,1,0
1764837906486000,-8.108000,47.39756270,8.54276230,529.299988,-190.2781,-109.8279,219.7012,0,0.000000,0.000000,0.000000,0.000076,-0.000059,0.000081,0,0,1,0,0,0,0
1764837906582000,-8.012000,47.39756260,8.54276220,529.575989,-190.2856,-109.8391,219.7132,0,0.000000,0.000000,0.000000,0.000076,-0.000059,0.000081,0,0,1,0,0,0,0
1764837906686000,-7.908000,47.39756250,8.54276230,529.901978,-190.2781,-109.8502,219.7123,0,0.000000,0.000000,0.000000,0.000076,-0.000059,0.000081,0,0,1,0,0,0,0
1764837906742000,-7.852000,47.39756250,8.54276230,529.901978,-190.2781,-109.8502,219.7123,0,0.000000,0.000000,0.000000,0.000076,-0.000059,0.000081,0,0,0,0,0,0,1
1764837906762000,-7.832000,47.39756250,8.54276230,529.901978,-190.2781,-109.8502,219.7123,0,0.000000,0.000000,0.000000,0.000074,-0.000050,0.000081,0,0,0,0,1,0,0
1764837906782000,-7.812000,47.39756260,8.54276210,530.189026,-190.2931,-109.8391,219.7197,0,0.000000,0.000000,0.000000,0.000074,-0.000050,0.000081,0,0,1,0,0,0,0
1764837906886000,-7.708000,47.39756270,8.54276180,530.510986,-190.3157,-109.8279,219.7337,0,0.000000,0.000000,0.000000,0.000074,-0.000050,0.000081,0,0,1,0,0,0,0
1764837906922000,-7.672000,47.39756270,8.54276180,530.510986,-190.3157,-109.8279,219.7337,0,0.000000,0.000000,0.000000,0.000074,-0.000050,0.000081,0,0,0,0,0,1,0
1764837906982000,-7.612000,47.39756260,8.54276210,530.796021,-190.2931,-109.8391,219.7197,0,0.000000,0.000000,0.000000,0.000074,-0.000050,0.000081,0,0,1,0,0,0,0
1764837907086000,-7.508000,47.39756240,8.54276200,531.112976,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,0.000074,-0.000050,0.000081,0,0,1,0,0,0,0
1764837907182000,-7.412000,47.39756250,8.54276180,531.403992,-190.3157,-109.8502,219.7449,0,0.000000,0.000000,0.000000,0.000074,-0.000050,0.000081,0,0,1,0,0,0,0
1764837907282000,-7.312000,47.39756250,8.54276180,531.403992,-190.3157,-109.8502,219.7449,0,0.000000,0.000000,0.000000,0.000074,-0.000050,0.000081,0,0,0,0,0,0,1
1764837907286000,-7.308000,47.39756250,8.54276210,531.702026,-190.2931,-109.8502,219.7253,0,0.000000,0.000000,0.000000,0.000074,-0.000050,0.000081,0,0,1,0,0,0,0
1764837907382000,-7.212000,47.39756240,8.54276210,531.986023,-190.2931,-109.8613,219.7309,0,0.000000,0.000000,0.000000,0.000074,-0.000050,0.000081,0,0,1,0,0,0,0
1764837907426000,-7.168000,47.39756240,8.54276210,531.986023,-190.2931,-109.8613,219.7309,0,0.000000,0.000000,0.000000,0.000074,-0.000050,0.000081,0,0,0,0,0,1,0
1764837907486000,-7.108000,47.39756250,8.54276220,532.293030,-190.2856,-109.8502,219.7188,0,0.000000,0.000000,0.000000,0.000074,-0.000050,0.000081,0,0,1,0,0,0,0
1764837907582000,-7.012000,47.39756250,8.54276210,532.596985,-190.2931,-109.8502,219.7253,0,0.000000,0.000000,0.000000,0.000074,-0.000050,0.000081,0,0,1,0,0,0,0
1764837907686000,-6.908000,47.39756250,8.54276220,532.908020,-190.2856,-109.8502,219.7188,0,0.000000,0.000000,0.000000,0.000074,-0.000050,0.000081,0,0,1,0,0,0,0
1764837907762000,-6.832000,47.39756250,8.54276220,532.908020,-190.2856,-109.8502,219.7188,0,0.000000,0.000000,0.000000,0.000069,-0.000038,0.000080,0,0,0,0,1,0,0
1764837907782000,-6.812000,47.39756270,8.54276210,533.177002,-190.2931,-109.8279,219.7142,0,0.000000,0.000000,0.000000,0.000069,-0.000038,0.000080,0,0,1,0,0,0,0
1764837907822000,-6.772000,47.39756270,8.54276210,533.177002,-190.2931,-109.8279,219.7142,0,0.000000,0.000000,0.000000,0.000069,-0.000038,0.000080,0,0,0,0,0,0,1
1764837907886000,-6.708000,47.39756260,8.54276200,533.481018,-190.3006,-109.8391,219.7263,0,0.000000,0.000000,0.000000,0.000069,-0.000038,0.000080,0,0,1,0,0,0,0
1764837907930000,-6.664000,47.39756260,8.54276200,533.481018,-190.3006,-109.8391,219.7263,0,0.000000,0.000000,0.000000,0.000069,-0.000038,0.000080,0,0,0,0,0,1,0
1764837907982000,-6.612000,47.39756250,8.54276200,533.767029,-190.3006,-109.8502,219.7318,0,0.000000,0.000000,0.000000,0.000069,-0.000038,0.000080,0,0,1,0,0,0,0
1764837908086000,-6.508000,47.39756260,8.54276200,534.073975,-190.3006,-109.8391,219.7263,0,0.000000,0.000000,0.000000,0.000069,-0.000038,0.000080,0,0,1,0,0,0,0
1764837908182000,-6.412000,47.39756250,8.54276190,534.361023,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,0.000069,-0.000038,0.000080,0,0,1,0,0,0,0
1764837908286000,-6.308000,47.39756250,8.54276170,534.668030,-190.3232,-109.8502,219.7514,0,0.000000,0.000000,0.000000,0.000069,-0.000038,0.000080,0,0,1,0,0,0,0
1764837908362000,-6.232000,47.39756250,8.54276170,534.668030,-190.3232,-109.8502,219.7514,0,0.000000,0.000000,0.000000,0.000069,-0.000038,0.000080,0,0,0,0,0,0,1
1764837908382000,-6.212000,47.39756240,8.54276190,534.947021,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,0.000069,-0.000038,0.000080,0,0,1,0,0,0,0
1764837908434000,-6.160000,47.39756240,8.54276190,534.947021,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,0.000069,-0.000038,0.000080,0,0,0,0,0,1,0
1764837908486000,-6.108000,47.39756240,8.54276210,535.260010,-190.2931,-109.8613,219.7309,0,0.000000,0.000000,0.000000,0.000069,-0.000038,0.000080,0,0,1,0,0,0,0
1764837908582000,-6.012000,47.39756250,8.54276200,535.539001,-190.3006,-109.8502,219.7318,0,0.000000,0.000000,0.000000,0.000069,-0.000038,0.000080,0,0,1,0,0,0,0
1764837908686000,-5.908000,47.39756250,8.54276190,535.854004,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,0.000069,-0.000038,0.000080,0,0,1,0,0,0,0
1764837908762000,-5.832000,47.39756250,8.54276190,535.854004,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,0.000069,-0.000027,0.000079,0,0,0,0,1,0,0
1764837908782000,-5.812000,47.39756240,8.54276230,536.132996,-190.2781,-109.8613,219.7178,0,0.000000,0.000000,0.000000,0.000069,-0.000027,0.000079,0,0,1,0,0,0,0
1764837908886000,-5.708000,47.39756240,8.54276210,536.442017,-190.2931,-109.8613,219.7309,0,0.000000,0.000000,0.000000,0.000069,-0.000027,0.000079,0,0,1,0,0,0,0
1764837908902000,-5.692000,47.39756240,8.54276210,536.442017,-190.2931,-109.8613,219.7309,0,0.000000,0.000000,0.000000,0.000069,-0.000027,0.000079,0,0,0,0,0,0,1
1764837908938000,-5.656000,47.39756240,8.54276210,536.442017,-190.2931,-109.8613,219.7309,0,0.000000,0.000000,0.000000,0.000069,-0.000027,0.000079,0,0,0,0,0,1,0
1764837908982000,-5.612000,47.39756240,8.54276200,536.731018,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,0.000069,-0.000027,0.000079,0,0,1,0,0,0,0
1764837909086000,-5.508000,47.39756250,8.54276170,537.036987,-190.3232,-109.8502,219.7514,0,0.000000,0.000000,0.000000,0.000069,-0.000027,0.000079,0,0,1,0,0,0,0
1764837909182000,-5.412000,47.39756230,8.54276180,537.317017,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,0.000069,-0.000027,0.000079,0,0,1,0,0,0,0
1764837909286000,-5.308000,47.39756230,8.54276160,537.627014,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,0.000069,-0.000027,0.000079,0,0,1,0,0,0,0
1764837909382000,-5.212000,47.39756220,8.54276170,537.903015,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,0.000069,-0.000027,0.000079,0,0,1,0,0,0,0
1764837909442000,-5.152000,47.39756220,8.54276170,537.903015,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,0.000069,-0.000027,0.000079,0,0,0,0,0,1,1
1764837909486000,-5.108000,47.39756230,8.54276160,538.210999,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,0.000069,-0.000027,0.000079,0,0,1,0,0,0,0
1764837909582000,-5.012000,47.39756220,8.54276170,538.505981,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,0.000069,-0.000027,0.000079,0,0,1,0,0,0,0
1764837909686000,-4.908000,47.39756220,8.54276190,538.807983,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,0.000069,-0.000027,0.000079,0,0,1,0,0,0,0
1764837909762000,-4.832000,47.39756220,8.54276190,538.807983,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,0.000069,-0.000025,0.000076,0,0,0,0,1,0,0
1764837909782000,-4.812000,47.39756230,8.54276190,539.096985,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,0.000069,-0.000025,0.000076,0,0,1,0,0,0,0
1764837909886000,-4.708000,47.39756230,8.54276180,539.383972,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,0.000069,-0.000025,0.000076,0,0,1,0,0,0,0
1764837909946000,-4.648000,47.39756230,8.54276180,539.383972,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,0.000069,-0.000025,0.000076,0,0,0,0,0,1,0
1764837909982000,-4.612000,47.39756240,8.54276170,539.679993,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,0.000069,-0.000025,0.000076,0,0,1,0,0,0,1
1764837910086000,-4.508000,47.39756230,8.54276170,539.994019,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,0.000069,-0.000025,0.000076,0,0,1,0,0,0,0
1764837910182000,-4.412000,47.39756220,8.54276180,540.288025,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,0.000069,-0.000025,0.000076,0,0,1,0,0,0,0
1764837910286000,-4.308000,47.39756230,8.54276190,540.609009,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,0.000069,-0.000025,0.000076,0,0,1,0,0,0,0
1764837910382000,-4.212000,47.39756230,8.54276210,540.895996,-190.2931,-109.8724,219.7364,0,0.000000,0.000000,0.000000,0.000069,-0.000025,0.000076,0,0,1,0,0,0,0
1764837910450000,-4.144000,47.39756230,8.54276210,540.895996,-190.2931,-109.8724,219.7364,0,0.000000,0.000000,0.000000,0.000069,-0.000025,0.000076,0,0,0,0,0,1,0
1764837910486000,-4.108000,47.39756220,8.54276200,541.208984,-190.3006,-109.8835,219.7485,0,0.000000,0.000000,0.000000,0.000069,-0.000025,0.000076,0,0,1,0,0,0,0
1764837910522000,-4.072000,47.39756220,8.54276200,541.208984,-190.3006,-109.8835,219.7485,0,0.000000,0.000000,0.000000,0.000069,-0.000025,0.000076,0,0,0,0,0,0,1
1764837910582000,-4.012000,47.39756220,8.54276200,541.484009,-190.3006,-109.8835,219.7485,0,0.000000,0.000000,0.000000,0.000069,-0.000025,0.000076,0,0,1,0,0,0,0
1764837910686000,-3.908000,47.39756230,8.54276210,541.775024,-190.2931,-109.8724,219.7364,0,0.000000,0.000000,0.000000,0.000069,-0.000025,0.000076,0,0,1,0,0,0,0
1764837910762000,-3.832000,47.39756230,8.54276210,541.775024,-190.2931,-109.8724,219.7364,0,0.000000,0.000000,0.000000,0.000066,-0.000027,0.000075,0,0,0,0,1,0,0
1764837910782000,-3.812000,47.39756230,8.54276240,542.070007,-190.2705,-109.8724,219.7169,0,0.000000,0.000000,0.000000,0.000066,-0.000027,0.000075,0,0,1,0,0,0,0
1764837910886000,-3.708000,47.39756230,8.54276220,542.349976,-190.2856,-109.8724,219.7299,0,0.000000,0.000000,0.000000,0.000066,-0.000027,0.000075,0,0,1,0,0,0,0
1764837910954000,-3.640000,47.39756230,8.54276220,542.349976,-190.2856,-109.8724,219.7299,0,0.000000,0.000000,0.000000,0.000066,-0.000027,0.000075,0,0,0,0,0,1,0
1764837910982000,-3.612000,47.39756220,8.54276230,542.604004,-190.2781,-109.8835,219.7290,0,0.000000,0.000000,0.000000,0.000066,-0.000027,0.000075,0,0,1,0,0,0,0
1764837911062000,-3.532000,47.39756220,8.54276230,542.604004,-190.2781,-109.8835,219.7290,0,0.000000,0.000000,0.000000,0.000066,-0.000027,0.000075,0,0,0,0,0,0,1
1764837911086000,-3.508000,47.39756220,8.54276220,542.882996,-190.2856,-109.8835,219.7355,0,0.000000,0.000000,0.000000,0.000066,-0.000027,0.000075,0,0,1,0,0,0,0
1764837911182000,-3.412000,47.39756220,8.54276220,543.132996,-190.2856,-109.8835,219.7355,0,0.000000,0.000000,0.000000,0.000066,-0.000027,0.000075,0,0,1,0,0,0,0
1764837911286000,-3.308000,47.39756240,8.54276230,543.354004,-190.2781,-109.8613,219.7178,0,0.000000,0.000000,0.000000,0.000066,-0.000027,0.000075,0,0,1,0,0,0,0
1764837911306000,-3.288000,47.39756240,8.54276230,543.354004,-190.2781,-109.8613,219.7178,0,0.000000,0.000000,0.000000,0.000063,-0.000028,0.000071,0,0,0,0,1,0,0
1764837911382000,-3.212000,47.39756240,8.54276250,543.575012,-190.2630,-109.8613,219.7048,0,0.000000,0.000000,0.000000,0.000063,-0.000028,0.000071,0,0,1,0,0,0,0
1764837911458000,-3.136000,47.39756240,8.54276250,543.575012,-190.2630,-109.8613,219.7048,0,0.000000,0.000000,0.000000,0.000063,-0.000028,0.000071,0,0,0,0,0,1,0
1764837911486000,-3.108000,47.39756250,8.54276260,543.818970,-190.2555,-109.8502,219.6927,0,0.000000,0.000000,0.000000,0.000063,-0.000028,0.000071,0,0,1,0,0,0,0
1764837911582000,-3.012000,47.39756250,8.54276240,544.005005,-190.2705,-109.8502,219.7058,0,0.000000,0.000000,0.000000,0.000063,-0.000028,0.000071,0,0,1,0,0,0,0
1764837911602000,-2.992000,47.39756250,8.54276240,544.005005,-190.2705,-109.8502,219.7058,0,0.000000,0.000000,0.000000,0.000063,-0.000028,0.000071,0,0,0,0,0,0,1
1764837911686000,-2.908000,47.39756230,8.54276240,544.203979,-190.2705,-109.8724,219.7169,0,0.000000,0.000000,0.000000,0.000063,-0.000028,0.000071,0,0,1,0,0,0,0
1764837911782000,-2.812000,47.39756230,8.54276240,544.388977,-190.2705,-109.8724,219.7169,0,0.000000,0.000000,0.000000,0.000063,-0.000028,0.000071,0,0,1,0,0,0,0
1764837911826000,-2.768000,47.39756230,8.54276240,544.388977,-190.2705,-109.8724,219.7169,0,0.000000,0.000000,0.000000,0.000062,-0.000031,0.000069,0,0,0,0,1,0,0
1764837911886000,-2.708000,47.39756220,8.54276240,544.572998,-190.2705,-109.8835,219.7224,0,0.000000,0.000000,0.000000,0.000062,-0.000031,0.000069,0,0,1,0,0,0,0
1764837911962000,-2.632000,47.39756220,8.54276240,544.572998,-190.2705,-109.8835,219.7224,0,0.000000,0.000000,0.000000,0.000062,-0.000031,0.000069,0,0,0,0,0,1,0
1764837911982000,-2.612000,47.39756220,8.54276220,544.745972,-190.2856,-109.8835,219.7355,0,0.000000,0.000000,0.000000,0.000062,-0.000031,0.000069,0,0,1,0,0,0,0
1764837912086000,-2.508000,47.39756230,8.54276230,544.924988,-190.2781,-109.8724,219.7234,0,0.000000,0.000000,0.000000,0.000062,-0.000031,0.000069,0,0,1,0,0,0,0
1764837912142000,-2.452000,47.39756230,8.54276230,544.924988,-190.2781,-109.8724,219.7234,0,0.000000,0.000000,0.000000,0.000062,-0.000031,0.000069,0,0,0,0,0,0,1
1764837912182000,-2.412000,47.39756240,8.54276220,545.062988,-190.2856,-109.8613,219.7243,0,0.000000,0.000000,0.000000,0.000062,-0.000031,0.000069,0,0,1,0,0,0,0
1764837912186000,-2.408000,47.39756240,8.54276220,545.062988,-190.2856,-109.8613,219.7243,0,0.000000,0.000000,0.000000,0.000060,-0.000032,0.000069,0,0,0,0,1,0,0
1764837912286000,-2.308000,47.39756250,8.54276210,545.200989,-190.2931,-109.8502,219.7253,0,0.000000,0.000000,0.000000,0.000060,-0.000032,0.000069,0,0,1,0,0,0,0
1764837912382000,-2.212000,47.39756230,8.54276210,545.344971,-190.2931,-109.8724,219.7364,0,0.000000,0.000000,0.000000,0.000060,-0.000032,0.000069,0,0,1,0,0,0,0
1764837912466000,-2.128000,47.39756230,8.54276210,545.344971,-190.2931,-109.8724,219.7364,0,0.000000,0.000000,0.000000,0.000060,-0.000032,0.000069,0,0,0,0,0,1,0
1764837912482000,-2.112000,47.39756230,8.54276210,545.344971,-190.2931,-109.8724,219.7364,0,0.000000,0.000000,0.000000,0.000059,-0.000033,0.000070,0,0,0,0,1,0,0
1764837912486000,-2.108000,47.39756240,8.54276230,545.471985,-190.2781,-109.8613,219.7178,0,0.000000,0.000000,0.000000,0.000059,-0.000033,0.000070,0,0,1,0,0,0,0
1764837912582000,-2.012000,47.39756220,8.54276250,545.596008,-190.2630,-109.8835,219.7159,0,0.000000,0.000000,0.000000,0.000059,-0.000033,0.000070,0,0,1,0,0,0,0
1764837912682000,-1.912000,47.39756220,8.54276250,545.596008,-190.2630,-109.8835,219.7159,0,0.000000,0.000000,0.000000,0.000059,-0.000033,0.000070,0,0,0,0,0,0,1
1764837912686000,-1.908000,47.39756210,8.54276210,545.723999,-190.2931,-109.8947,219.7475,0,0.000000,0.000000,0.000000,0.000059,-0.000033,0.000070,0,0,1,0,0,0,0
1764837912706000,-1.888000,47.39756210,8.54276210,545.723999,-190.2931,-109.8947,219.7475,0,0.000000,0.000000,0.000000,0.000058,-0.000035,0.000069,0,0,0,0,1,0,0
1764837912782000,-1.812000,47.39756220,8.54276200,545.843994,-190.3006,-109.8835,219.7485,0,0.000000,0.000000,0.000000,0.000058,-0.000035,0.000069,0,0,1,0,0,0,0
1764837912866000,-1.728000,47.39756220,8.54276200,545.843994,-190.3006,-109.8835,219.7485,0,0.000000,0.000000,0.000000,0.000057,-0.000038,0.000070,0,0,0,0,1,0,0
1764837912886000,-1.708000,47.39756210,8.54276200,545.947021,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,0.000057,-0.000038,0.000070,0,0,1,0,0,0,0
1764837912970000,-1.624000,47.39756210,8.54276200,545.947021,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,0.000057,-0.000038,0.000070,0,0,0,0,0,1,0
1764837912982000,-1.612000,47.39756210,8.54276210,546.049011,-190.2931,-109.8947,219.7475,0,0.000000,0.000000,0.000000,0.000057,-0.000038,0.000070,0,0,1,0,0,0,0
1764837913074000,-1.520000,47.39756210,8.54276210,546.049011,-190.2931,-109.8947,219.7475,0,0.000000,0.000000,0.000000,0.000056,-0.000041,0.000070,0,0,0,0,1,0,0
1764837913086000,-1.508000,47.39756210,8.54276220,546.148987,-190.2856,-109.8947,219.7410,0,0.000000,0.000000,0.000000,0.000056,-0.000041,0.000070,0,0,1,0,0,0,0
1764837913182000,-1.412000,47.39756220,8.54276190,546.223999,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,0.000056,-0.000041,0.000070,0,0,1,0,0,0,0
1764837913222000,-1.372000,47.39756220,8.54276190,546.223999,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,0.000056,-0.000041,0.000070,0,0,0,0,0,0,1
1764837913282000,-1.312000,47.39756220,8.54276190,546.223999,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,0.000056,-0.000043,0.000068,0,0,0,0,1,0,0
1764837913286000,-1.308000,47.39756220,8.54276170,546.323975,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,0.000056,-0.000043,0.000068,0,0,1,0,0,0,0
1764837913382000,-1.212000,47.39756220,8.54276170,546.393005,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,0.000056,-0.000043,0.000068,0,0,1,0,0,0,0
1764837913474000,-1.120000,47.39756220,8.54276170,546.393005,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,0.000056,-0.000043,0.000068,0,0,0,0,0,1,0
1764837913486000,-1.108000,47.39756210,8.54276190,546.465027,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,0.000056,-0.000043,0.000068,0,0,1,0,0,0,0
1764837913582000,-1.012000,47.39756210,8.54276190,546.528015,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,0.000056,-0.000043,0.000068,0,0,1,0,0,0,0
1764837913594000,-1.000000,47.39756210,8.54276190,546.528015,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,0.000056,-0.000048,0.000069,0,0,0,0,1,0,0
1764837913686000,-0.908000,47.39756210,8.54276190,546.599976,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,0.000056,-0.000048,0.000069,0,0,1,0,0,0,0
1764837913762000,-0.832000,47.39756210,8.54276190,546.599976,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,0.000056,-0.000048,0.000069,0,0,0,0,0,0,1
1764837913782000,-0.812000,47.39756200,8.54276170,546.677002,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,0.000056,-0.000048,0.000069,0,0,1,0,0,0,0
1764837913850000,-0.744000,47.39756200,8.54276170,546.677002,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,0.000054,-0.000052,0.000069,0,0,0,0,1,0,0
1764837913886000,-0.708000,47.39756190,8.54276160,546.739014,-190.3307,-109.9169,219.7913,0,0.000000,0.000000,0.000000,0.000054,-0.000052,0.000069,0,0,1,0,0,0,0
1764837913978000,-0.616000,47.39756190,8.54276160,546.739014,-190.3307,-109.9169,219.7913,0,0.000000,0.000000,0.000000,0.000054,-0.000052,0.000069,0,0,0,0,0,1,0
