timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836769170000,-2.192000,47.39756220,8.54276150,545.304016,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,0.000059,0.000118,0.000149,0,0,0,0,0,1,1
1764836769242000,-2.120000,47.39756230,8.54276130,545.429016,-190.3533,-109.8724,219.7886,0,0.000000,0.000000,0.000000,0.000059,0.000118,0.000149,0,0,1,0,0,0,0
1764836769338000,-2.024000,47.39756220,8.54276140,545.556030,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,0.000059,0.000118,0.000149,0,0,1,0,0,0,0
1764836769370000,-1.992000,47.39756220,8.54276140,545.556030,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,0.000062,0.000116,0.000150,0,0,0,0,1,0,0
1764836769442000,-1.920000,47.39756210,8.54276120,545.703003,-190.3609,-109.8947,219.8062,0,0.000000,0.000000,0.000000,0.000062,0.000116,0.000150,0,0,1,0,0,0,0
1764836769530000,-1.832000,47.39756210,8.54276120,545.703003,-190.3609,-109.8947,219.8062,0,0.000000,0.000000,0.000000,0.000064,0.000115,0.000150,0,0,0,0,1,0,0
1764836769538000,-1.824000,47.39756200,8.54276130,545.804993,-190.3533,-109.9058,219.8053,0,0.000000,0.000000,0.000000,0.000064,0.000115,0.000150,0,0,1,0,0,0,0
1764836769642000,-1.720000,47.39756200,8.54276130,545.914978,-190.3533,-109.9058,219.8053,0,0.000000,0.000000,0.000000,0.000064,0.000115,0.000150,0,0,1,0,0,0,0
1764836769674000,-1.688000,47.39756200,8.54276130,545.914978,-190.3533,-109.9058,219.8053,0,0.000000,0.000000,0.000000,0.000064,0.000115,0.000150,0,0,0,0,0,1,0
1764836769710000,-1.652000,47.39756200,8.54276130,545.914978,-190.3533,-109.9058,219.8053,0,0.000000,0.000000,0.000000,0.000064,0.000115,0.000150,0,0,0,0,0,0,1
1764836769738000,-1.624000,47.39756210,8.54276110,546.015991,-190.3684,-109.8947,219.8127,0,0.000000,0.000000,0.000000,0.000064,0.000115,0.000150,0,0,1,0,0,0,0
1764836769842000,-1.520000,47.39756220,8.54276120,546.117004,-190.3609,-109.8835,219.8007,0,0.000000,0.000000,0.000000,0.000068,0.000112,0.000150,0,0,1,0,1,0,0
1764836769938000,-1.424000,47.39756200,8.54276120,546.203003,-190.3609,-109.9058,219.8118,0,0.000000,0.000000,0.000000,0.000068,0.000112,0.000150,0,0,1,0,0,0,0
1764836770042000,-1.320000,47.39756210,8.54276130,546.293030,-190.3533,-109.8947,219.7997,0,0.000000,0.000000,0.000000,0.000068,0.000112,0.000150,0,0,1,0,0,0,0
1764836770138000,-1.224000,47.39756220,8.54276130,546.388977,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,0.000068,0.000112,0.000150,0,0,1,0,0,0,0
1764836770154000,-1.208000,47.39756220,8.54276130,546.388977,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,0.000072,0.000112,0.000151,0,0,0,0,1,0,0
1764836770178000,-1.184000,47.39756220,8.54276130,546.388977,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,0.000072,0.000112,0.000151,0,0,0,0,0,1,0
1764836770242000,-1.120000,47.39756210,8.54276150,546.482971,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,0.000072,0.000112,0.000151,0,0,1,0,0,0,0
1764836770250000,-1.112000,47.39756210,8.54276150,546.482971,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,0.000072,0.000112,0.000151,0,0,0,0,0,0,1
1764836770338000,-1.024000,47.39756210,8.54276150,546.533997,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,0.000072,0.000112,0.000151,0,0,1,0,0,0,0
1764836770442000,-0.920000,47.39756210,8.54276120,546.609985,-190.3609,-109.8947,219.8062,0,0.000000,0.000000,0.000000,0.000072,0.000112,0.000151,0,0,1,0,0,0,0
1764836770538000,-0.824000,47.39756200,8.54276120,546.664001,-190.3609,-109.9058,219.8118,0,0.000000,0.000000,0.000000,0.000072,0.000112,0.000151,0,0,1,0,0,0,0
1764836770570000,-0.792000,47.39756200,8.54276120,546.664001,-190.3609,-109.9058,219.8118,0,0.000000,0.000000,0.000000,0.000078,0.000110,0.000148,0,0,0,0,1,0,0
1764836770642000,-0.720000,47.39756190,8.54276110,546.734985,-190.3684,-109.9169,219.8239,0,0.000000,0.000000,0.000000,0.000078,0.000110,0.000148,0,0,1,0,0,0,0
1764836770682000,-0.680000,47.39756190,8.54276110,546.734985,-190.3684,-109.9169,219.8239,0,0.000000,0.000000,0.000000,0.000078,0.000110,0.000148,0,0,0,0,0,1,0
1764836770738000,-0.624000,47.39756190,8.54276130,546.781006,-190.3533,-109.9169,219.8108,0,0.000000,0.000000,0.000000,0.000078,0.000110,0.000148,0,0,1,0,0,0,0
1764836770790000,-0.572000,47.39756190,8.54276130,546.781006,-190.3533,-109.9169,219.8108,0,0.000000,0.000000,0.000000,0.000078,0.000110,0.000148,0,0,0,0,0,0,1
1764836770842000,-0.520000,47.39756200,8.54276130,546.846985,-190.3533,-109.9058,219.8053,0,0.000000,0.000000,0.000000,0.000078,0.000110,0.000148,0,0,1,0,0,0,0
1764836770938000,-0.424000,47.39756200,8.54276120,546.893982,-190.3609,-109.9058,219.8118,0,0.000000,0.000000,0.000000,0.000078,0.000110,0.000148,0,0,1,0,0,0,0
1764836771034000,-0.328000,47.39756200,8.54276120,546.893982,-190.3609,-109.9058,219.8118,0,0.000000,0.000000,0.000000,0.000084,0.000107,0.000147,0,0,0,0,1,0,0
1764836771042000,-0.320000,47.39756200,8.54276120,546.940002,-190.3609,-109.9058,219.8118,0,0.000000,0.000000,0.000000,0.000084,0.000107,0.000147,0,0,1,0,0,0,0
