timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837792752000,-10.000000,47.39756260,8.54276150,523.905029,-190.3383,-109.8391,219.7589,0,0.000000,0.000000,0.000000,-0.000084,-0.000029,0.000010,0,0,0,0,0,0,0
1764837792824000,-9.928000,47.39756260,8.54276160,524.203979,-190.3307,-109.8391,219.7523,0,0.000000,0.000000,0.000000,-0.000084,-0.000029,0.000010,0,0,1,0,0,0,0
1764837792924000,-9.828000,47.39756260,8.54276160,524.203979,-190.3307,-109.8391,219.7523,0,0.000000,0.000000,0.000000,-0.000084,-0.000029,0.000010,0,0,0,0,0,1,1
1764837792928000,-9.824000,47.39756250,8.54276160,524.520996,-190.3307,-109.8502,219.7579,0,0.000000,0.000000,0.000000,-0.000084,-0.000029,0.000010,0,0,1,0,0,0,0
1764837792956000,-9.796000,47.39756250,8.54276160,524.520996,-190.3307,-109.8502,219.7579,0,0.000000,0.000000,0.000000,-0.000074,-0.000015,0.000010,0,0,0,0,1,0,0
1764837793024000,-9.728000,47.39756260,8.54276150,524.809021,-190.3383,-109.8391,219.7589,0,0.000000,0.000000,0.000000,-0.000074,-0.000015,0.000010,0,0,1,0,0,0,0
1764837793128000,-9.624000,47.39756260,8.54276150,525.119995,-190.3383,-109.8391,219.7589,0,0.000000,0.000000,0.000000,-0.000074,-0.000015,0.000010,0,0,1,0,0,0,0
1764837793224000,-9.528000,47.39756250,8.54276140,525.390991,-190.3458,-109.8502,219.7709,0,0.000000,0.000000,0.000000,-0.000074,-0.000015,0.000010,0,0,1,0,0,0,0
1764837793328000,-9.424000,47.39756240,8.54276130,525.711975,-190.3533,-109.8613,219.7830,0,0.000000,0.000000,0.000000,-0.000074,-0.000015,0.000010,0,0,1,0,0,0,0
1764837793424000,-9.328000,47.39756240,8.54276130,526.010010,-190.3533,-109.8613,219.7830,0,0.000000,0.000000,0.000000,-0.000074,-0.000015,0.000010,0,0,1,0,0,0,0
1764837793428000,-9.324000,47.39756240,8.54276130,526.010010,-190.3533,-109.8613,219.7830,0,0.000000,0.000000,0.000000,-0.000074,-0.000015,0.000010,0,0,0,0,0,1,0
1764837793464000,-9.288000,47.39756240,8.54276130,526.010010,-190.3533,-109.8613,219.7830,0,0.000000,0.000000,0.000000,-0.000074,-0.000015,0.000010,0,0,0,0,0,0,1
1764837793528000,-9.224000,47.39756260,8.54276120,526.304993,-190.3609,-109.8391,219.7784,0,0.000000,0.000000,0.000000,-0.000074,-0.000015,0.000010,0,0,1,0,0,0,0
1764837793624000,-9.128000,47.39756260,8.54276100,526.583984,-190.3759,-109.8391,219.7915,0,0.000000,0.000000,0.000000,-0.000074,-0.000015,0.000010,0,0,1,0,0,0,0
1764837793728000,-9.024000,47.39756270,8.54276130,526.895020,-190.3533,-109.8279,219.7663,0,0.000000,0.000000,0.000000,-0.000074,-0.000015,0.000010,0,0,1,0,0,0,0
1764837793824000,-8.928000,47.39756280,8.54276110,527.190002,-190.3684,-109.8168,219.7738,0,0.000000,0.000000,0.000000,-0.000074,-0.000015,0.000010,0,0,1,0,0,0,0
1764837793928000,-8.824000,47.39756280,8.54276110,527.513977,-190.3684,-109.8168,219.7738,0,0.000000,0.000000,0.000000,-0.000074,-0.000015,0.000010,0,0,1,0,0,0,0
1764837793932000,-8.820000,47.39756280,8.54276110,527.513977,-190.3684,-109.8168,219.7738,0,0.000000,0.000000,0.000000,-0.000074,-0.000015,0.000010,0,0,0,0,0,1,0
1764837793964000,-8.788000,47.39756280,8.54276110,527.513977,-190.3684,-109.8168,219.7738,0,0.000000,0.000000,0.000000,-0.000053,0.000007,0.000011,0,0,0,0,1,0,0
1764837794004000,-8.748000,47.39756280,8.54276110,527.513977,-190.3684,-109.8168,219.7738,0,0.000000,0.000000,0.000000,-0.000053,0.000007,0.000011,0,0,0,0,0,0,1
1764837794024000,-8.728000,47.39756270,8.54276090,527.789001,-190.3834,-109.8279,219.7924,0,0.000000,0.000000,0.000000,-0.000053,0.000007,0.000011,0,0,1,0,0,0,0
1764837794128000,-8.624000,47.39756280,8.54276100,528.096008,-190.3759,-109.8168,219.7803,0,0.000000,0.000000,0.000000,-0.000053,0.000007,0.000011,0,0,1,0,0,0,0
1764837794224000,-8.528000,47.39756280,8.54276110,528.387024,-190.3684,-109.8168,219.7738,0,0.000000,0.000000,0.000000,-0.000053,0.000007,0.000011,0,0,1,0,0,0,0
1764837794328000,-8.424000,47.39756270,8.54276110,528.692017,-190.3684,-109.8279,219.7794,0,0.000000,0.000000,0.000000,-0.000053,0.000007,0.000011,0,0,1,0,0,0,0
1764837794424000,-8.328000,47.39756280,8.54276120,528.966003,-190.3609,-109.8168,219.7673,0,0.000000,0.000000,0.000000,-0.000053,0.000007,0.000011,0,0,1,0,0,0,0
1764837794436000,-8.316000,47.39756280,8.54276120,528.966003,-190.3609,-109.8168,219.7673,0,0.000000,0.000000,0.000000,-0.000053,0.000007,0.000011,0,0,0,0,0,1,0
1764837794528000,-8.224000,47.39756280,8.54276110,529.262024,-190.3684,-109.8168,219.7738,0,0.000000,0.000000,0.000000,-0.000053,0.000007,0.000011,0,0,1,0,0,0,0
1764837794544000,-8.208000,47.39756280,8.54276110,529.262024,-190.3684,-109.8168,219.7738,0,0.000000,0.000000,0.000000,-0.000053,0.000007,0.000011,0,0,0,0,0,0,1
1764837794624000,-8.128000,47.39756270,8.54276120,529.560974,-190.3609,-109.8279,219.7729,0,0.000000,0.000000,0.000000,-0.000053,0.000007,0.000011,0,0,1,0,0,0,0
1764837794728000,-8.024000,47.39756280,8.54276130,529.882996,-190.3533,-109.8168,219.7608,0,0.000000,0.000000,0.000000,-0.000053,0.000007,0.000011,0,0,1,0,0,0,0
1764837794824000,-7.928000,47.39756270,8.54276120,530.156006,-190.3609,-109.8279,219.7729,0,0.000000,0.000000,0.000000,-0.000053,0.000007,0.000011,0,0,1,0,0,0,0
1764837794928000,-7.824000,47.39756280,8.54276110,530.448975,-190.3684,-109.8168,219.7738,0,0.000000,0.000000,0.000000,-0.000053,0.000007,0.000011,0,0,1,0,0,0,0
1764837794940000,-7.812000,47.39756280,8.54276110,530.448975,-190.3684,-109.8168,219.7738,0,0.000000,0.000000,0.000000,-0.000053,0.000007,0.000011,0,0,0,0,0,1,0
1764837794972000,-7.780000,47.39756280,8.54276110,530.448975,-190.3684,-109.8168,219.7738,0,0.000000,0.000000,0.000000,-0.000030,0.000035,0.000006,0,0,0,0,1,0,0
