timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837154525000,-10.000000,47.39756210,8.54276200,523.762024,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,0.000008,0.000000,0.000019,0,0,1,0,0,0,0
1764837154629000,-9.896000,47.39756200,8.54276190,524.051025,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,0.000008,0.000000,0.000019,0,0,1,0,0,0,0
1764837154725000,-9.800000,47.39756190,8.54276190,524.335022,-190.3082,-109.9169,219.7717,0,0.000000,0.000000,0.000000,0.000008,0.000000,0.000019,0,0,1,0,0,0,0
1764837154733000,-9.792000,47.39756190,8.54276190,524.335022,-190.3082,-109.9169,219.7717,0,0.000000,0.000000,0.000000,0.000008,0.000000,0.000019,0,0,0,0,0,1,0
1764837154829000,-9.696000,47.39756200,8.54276170,524.674988,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,0.000008,0.000000,0.000019,0,0,1,0,0,0,0
1764837154925000,-9.600000,47.39756190,8.54276180,524.955017,-190.3157,-109.9169,219.7782,0,0.000000,0.000000,0.000000,0.000008,0.000000,0.000019,0,0,1,0,0,0,0
1764837155029000,-9.496000,47.39756190,8.54276190,525.249023,-190.3082,-109.9169,219.7717,0,0.000000,0.000000,0.000000,0.000008,0.000000,0.000019,0,0,1,0,0,0,0
1764837155057000,-9.468000,47.39756190,8.54276190,525.249023,-190.3082,-109.9169,219.7717,0,0.000000,0.000000,0.000000,0.000008,0.000000,0.000019,0,0,0,0,0,0,1
1764837155125000,-9.400000,47.39756190,8.54276180,525.526001,-190.3157,-109.9169,219.7782,0,0.000000,0.000000,0.000000,0.000008,0.000000,0.000019,0,0,1,0,0,0,0
1764837155205000,-9.320000,47.39756190,8.54276180,525.526001,-190.3157,-109.9169,219.7782,0,0.000000,0.000000,0.000000,0.000009,-0.000006,0.000021,0,0,0,0,1,0,0
1764837155229000,-9.296000,47.39756200,8.54276150,525.835022,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,0.000009,-0.000006,0.000021,0,0,1,0,0,0,0
1764837155237000,-9.288000,47.39756200,8.54276150,525.835022,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,0.000009,-0.000006,0.000021,0,0,0,0,0,1,0
1764837155325000,-9.200000,47.39756200,8.54276150,526.120972,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,0.000009,-0.000006,0.000021,0,0,1,0,0,0,0
1764837155429000,-9.096000,47.39756190,8.54276160,526.440002,-190.3307,-109.9169,219.7913,0,0.000000,0.000000,0.000000,0.000009,-0.000006,0.000021,0,0,1,0,0,0,0
1764837155525000,-9.000000,47.39756210,8.54276130,526.729980,-190.3533,-109.8947,219.7997,0,0.000000,0.000000,0.000000,0.000009,-0.000006,0.000021,0,0,1,0,0,0,0
1764837155597000,-8.928000,47.39756210,8.54276130,526.729980,-190.3533,-109.8947,219.7997,0,0.000000,0.000000,0.000000,0.000009,-0.000006,0.000021,0,0,0,0,0,0,1
1764837155629000,-8.896000,47.39756200,8.54276150,527.054993,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,0.000009,-0.000006,0.000021,0,0,1,0,0,0,0
1764837155725000,-8.800000,47.39756210,8.54276150,527.314026,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,0.000009,-0.000006,0.000021,0,0,1,0,0,0,0
1764837155741000,-8.784000,47.39756210,8.54276150,527.314026,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,0.000009,-0.000006,0.000021,0,0,0,0,0,1,0
1764837155829000,-8.696000,47.39756220,8.54276150,527.632019,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,0.000009,-0.000006,0.000021,0,0,1,0,0,0,0
1764837155925000,-8.600000,47.39756220,8.54276160,527.919006,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,0.000009,-0.000006,0.000021,0,0,1,0,0,0,0
1764837156029000,-8.496000,47.39756230,8.54276150,528.210999,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,0.000009,-0.000006,0.000021,0,0,1,0,0,0,0
