timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839337485000,-8.680000,47.39756210,8.54276130,527.492981,-190.3533,-109.8947,219.7997,0,0.000000,0.000000,0.000000,0.000341,0.000333,-0.000017,0,0,1,0,0,0,0
1764839337581000,-8.584000,47.39756220,8.54276150,527.763977,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,0.000341,0.000333,-0.000017,0,0,1,0,0,0,0
1764839337613000,-8.552000,47.39756220,8.54276150,527.763977,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,0.000367,0.000335,-0.000015,0,0,0,0,1,0,0
1764839337685000,-8.480000,47.39756210,8.54276150,528.080017,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,0.000367,0.000335,-0.000015,0,0,1,0,0,0,0
1764839337781000,-8.384000,47.39756210,8.54276130,528.354980,-190.3533,-109.8947,219.7997,0,0.000000,0.000000,0.000000,0.000367,0.000335,-0.000015,0,0,1,0,0,0,0
1764839337873000,-8.292000,47.39756210,8.54276130,528.354980,-190.3533,-109.8947,219.7997,0,0.000000,0.000000,0.000000,0.000367,0.000335,-0.000015,0,0,0,0,0,1,1
1764839337885000,-8.280000,47.39756200,8.54276140,528.658997,-190.3458,-109.9058,219.7987,0,0.000000,0.000000,0.000000,0.000367,0.000335,-0.000015,0,0,1,0,0,0,0
1764839337981000,-8.184000,47.39756200,8.54276150,528.948975,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,0.000367,0.000335,-0.000015,0,0,1,0,0,0,0
1764839338085000,-8.080000,47.39756220,8.54276180,529.244019,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,0.000367,0.000335,-0.000015,0,0,1,0,0,0,0
1764839338181000,-7.984000,47.39756210,8.54276160,529.546021,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,0.000367,0.000335,-0.000015,0,0,1,0,0,0,0
1764839338285000,-7.880000,47.39756200,8.54276150,529.869019,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,0.000367,0.000335,-0.000015,0,0,1,0,0,0,0
1764839338377000,-7.788000,47.39756200,8.54276150,529.869019,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,0.000367,0.000335,-0.000015,0,0,0,0,0,1,0
1764839338381000,-7.784000,47.39756190,8.54276150,530.133972,-190.3383,-109.9169,219.7978,0,0.000000,0.000000,0.000000,0.000367,0.000335,-0.000015,0,0,1,0,0,0,0
1764839338413000,-7.752000,47.39756190,8.54276150,530.133972,-190.3383,-109.9169,219.7978,0,0.000000,0.000000,0.000000,0.000367,0.000335,-0.000015,0,0,0,0,0,0,1
1764839338485000,-7.680000,47.39756200,8.54276150,530.447998,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,0.000367,0.000335,-0.000015,0,0,1,0,0,0,0
1764839338581000,-7.584000,47.39756180,8.54276170,530.729980,-190.3232,-109.9280,219.7903,0,0.000000,0.000000,0.000000,0.000367,0.000335,-0.000015,0,0,1,0,0,0,0
1764839338613000,-7.552000,47.39756180,8.54276170,530.729980,-190.3232,-109.9280,219.7903,0,0.000000,0.000000,0.000000,0.000378,0.000326,-0.000012,0,0,0,0,1,0,0
1764839338685000,-7.480000,47.39756200,8.54276160,531.041016,-190.3307,-109.9058,219.7857,0,0.000000,0.000000,0.000000,0.000378,0.000326,-0.000012,0,0,1,0,0,0,0
1764839338781000,-7.384000,47.39756200,8.54276160,531.325012,-190.3307,-109.9058,219.7857,0,0.000000,0.000000,0.000000,0.000378,0.000326,-0.000012,0,0,1,0,0,0,0
1764839338881000,-7.284000,47.39756200,8.54276160,531.325012,-190.3307,-109.9058,219.7857,0,0.000000,0.000000,0.000000,0.000378,0.000326,-0.000012,0,0,0,0,0,1,0
1764839338885000,-7.280000,47.39756200,8.54276160,531.648010,-190.3307,-109.9058,219.7857,0,0.000000,0.000000,0.000000,0.000378,0.000326,-0.000012,0,0,1,0,0,0,0
1764839338953000,-7.212000,47.39756200,8.54276160,531.648010,-190.3307,-109.9058,219.7857,0,0.000000,0.000000,0.000000,0.000378,0.000326,-0.000012,0,0,0,0,0,0,1
1764839338981000,-7.184000,47.39756190,8.54276170,531.937012,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,0.000378,0.000326,-0.000012,0,0,1,0,0,0,0
1764839339085000,-7.080000,47.39756190,8.54276160,532.247009,-190.3307,-109.9169,219.7913,0,0.000000,0.000000,0.000000,0.000378,0.000326,-0.000012,0,0,1,0,0,0,0
1764839339181000,-6.984000,47.39756190,8.54276190,532.512024,-190.3082,-109.9169,219.7717,0,0.000000,0.000000,0.000000,0.000378,0.000326,-0.000012,0,0,1,0,0,0,0
1764839339285000,-6.880000,47.39756190,8.54276190,532.827026,-190.3082,-109.9169,219.7717,0,0.000000,0.000000,0.000000,0.000378,0.000326,-0.000012,0,0,1,0,0,0,0
1764839339381000,-6.784000,47.39756200,8.54276180,533.130981,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,0.000378,0.000326,-0.000012,0,0,1,0,0,0,0
1764839339385000,-6.780000,47.39756200,8.54276180,533.130981,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,0.000378,0.000326,-0.000012,0,0,0,0,0,1,0
1764839339485000,-6.680000,47.39756190,8.54276190,533.437988,-190.3082,-109.9169,219.7717,0,0.000000,0.000000,0.000000,0.000378,0.000326,-0.000012,0,0,1,0,0,0,0
1764839339493000,-6.672000,47.39756190,8.54276190,533.437988,-190.3082,-109.9169,219.7717,0,0.000000,0.000000,0.000000,0.000378,0.000326,-0.000012,0,0,0,0,0,0,1
1764839339581000,-6.584000,47.39756190,8.54276180,533.713989,-190.3157,-109.9169,219.7782,0,0.000000,0.000000,0.000000,0.000378,0.000326,-0.000012,0,0,1,0,0,0,0
1764839339613000,-6.552000,47.39756190,8.54276180,533.713989,-190.3157,-109.9169,219.7782,0,0.000000,0.000000,0.000000,0.000380,0.000314,-0.000013,0,0,0,0,1,0,0
1764839339685000,-6.480000,47.39756180,8.54276180,534.030029,-190.3157,-109.9280,219.7838,0,0.000000,0.000000,0.000000,0.000380,0.000314,-0.000013,0,0,1,0,0,0,0
1764839339781000,-6.384000,47.39756190,8.54276170,534.330017,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,0.000380,0.000314,-0.000013,0,0,1,0,0,0,0
1764839339885000,-6.280000,47.39756190,8.54276210,534.653015,-190.2931,-109.9169,219.7587,0,0.000000,0.000000,0.000000,0.000380,0.000314,-0.000013,0,0,1,0,0,0,0
1764839339889000,-6.276000,47.39756190,8.54276210,534.653015,-190.2931,-109.9169,219.7587,0,0.000000,0.000000,0.000000,0.000380,0.000314,-0.000013,0,0,0,0,0,1,0
1764839339981000,-6.184000,47.39756190,8.54276210,534.934021,-190.2931,-109.9169,219.7587,0,0.000000,0.000000,0.000000,0.000380,0.000314,-0.000013,0,0,1,0,0,0,0
1764839340033000,-6.132000,47.39756190,8.54276210,534.934021,-190.2931,-109.9169,219.7587,0,0.000000,0.000000,0.000000,0.000380,0.000314,-0.000013,0,0,0,0,0,0,1
1764839340085000,-6.080000,47.39756200,8.54276210,535.226013,-190.2931,-109.9058,219.7531,0,0.000000,0.000000,0.000000,0.000380,0.000314,-0.000013,0,0,1,0,0,0,0
1764839340181000,-5.984000,47.39756180,8.54276210,535.500000,-190.2931,-109.9280,219.7642,0,0.000000,0.000000,0.000000,0.000380,0.000314,-0.000013,0,0,1,0,0,0,0
1764839340285000,-5.880000,47.39756200,8.54276220,535.843018,-190.2856,-109.9058,219.7466,0,0.000000,0.000000,0.000000,0.000380,0.000314,-0.000013,0,0,1,0,0,0,0
1764839340381000,-5.784000,47.39756200,8.54276230,536.130981,-190.2781,-109.9058,219.7401,0,0.000000,0.000000,0.000000,0.000380,0.000314,-0.000013,0,0,1,0,0,0,0
1764839340393000,-5.772000,47.39756200,8.54276230,536.130981,-190.2781,-109.9058,219.7401,0,0.000000,0.000000,0.000000,0.000380,0.000314,-0.000013,0,0,0,0,0,1,0
1764839340485000,-5.680000,47.39756220,8.54276210,536.447998,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,0.000380,0.000314,-0.000013,0,0,1,0,0,0,0
1764839340573000,-5.592000,47.39756220,8.54276210,536.447998,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,0.000380,0.000314,-0.000013,0,0,0,0,0,0,1
1764839340581000,-5.584000,47.39756210,8.54276220,536.734009,-190.2856,-109.8947,219.7410,0,0.000000,0.000000,0.000000,0.000380,0.000314,-0.000013,0,0,1,0,0,0,0
1764839340613000,-5.552000,47.39756210,8.54276220,536.734009,-190.2856,-109.8947,219.7410,0,0.000000,0.000000,0.000000,0.000370,0.000296,-0.000013,0,0,0,0,1,0,0
1764839340685000,-5.480000,47.39756220,8.54276220,537.026978,-190.2856,-109.8835,219.7355,0,0.000000,0.000000,0.000000,0.000370,0.000296,-0.000013,0,0,1,0,0,0,0
1764839340781000,-5.384000,47.39756220,8.54276210,537.330994,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,0.000370,0.000296,-0.000013,0,0,1,0,0,0,0
1764839340885000,-5.280000,47.39756200,8.54276200,537.642029,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,0.000370,0.000296,-0.000013,0,0,1,0,0,0,0
1764839340897000,-5.268000,47.39756200,8.54276200,537.642029,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,0.000370,0.000296,-0.000013,0,0,0,0,0,1,0
1764839340981000,-5.184000,47.39756190,8.54276210,537.919983,-190.2931,-109.9169,219.7587,0,0.000000,0.000000,0.000000,0.000370,0.000296,-0.000013,0,0,1,0,0,0,0
1764839341085000,-5.080000,47.39756180,8.54276210,538.229980,-190.2931,-109.9280,219.7642,0,0.000000,0.000000,0.000000,0.000370,0.000296,-0.000013,0,0,1,0,0,0,0
1764839341113000,-5.052000,47.39756180,8.54276210,538.229980,-190.2931,-109.9280,219.7642,0,0.000000,0.000000,0.000000,0.000370,0.000296,-0.000013,0,0,0,0,0,0,1
1764839341181000,-4.984000,47.39756190,8.54276220,538.500000,-190.2856,-109.9169,219.7522,0,0.000000,0.000000,0.000000,0.000370,0.000296,-0.000013,0,0,1,0,0,0,0
1764839341285000,-4.880000,47.39756200,8.54276230,538.817993,-190.2781,-109.9058,219.7401,0,0.000000,0.000000,0.000000,0.000370,0.000296,-0.000013,0,0,1,0,0,0,0
1764839341381000,-4.784000,47.39756190,8.54276250,539.116028,-190.2630,-109.9169,219.7326,0,0.000000,0.000000,0.000000,0.000370,0.000296,-0.000013,0,0,1,0,0,0,0
1764839341401000,-4.764000,47.39756190,8.54276250,539.116028,-190.2630,-109.9169,219.7326,0,0.000000,0.000000,0.000000,0.000370,0.000296,-0.000013,0,0,0,0,0,1,0
1764839341485000,-4.680000,47.39756190,8.54276250,539.429993,-190.2630,-109.9169,219.7326,0,0.000000,0.000000,0.000000,0.000370,0.000296,-0.000013,0,0,1,0,0,0,0
1764839341581000,-4.584000,47.39756200,8.54276240,539.721985,-190.2705,-109.9058,219.7336,0,0.000000,0.000000,0.000000,0.000370,0.000296,-0.000013,0,0,1,0,0,0,0
1764839341613000,-4.552000,47.39756200,8.54276240,539.721985,-190.2705,-109.9058,219.7336,0,0.000000,0.000000,0.000000,0.000366,0.000272,-0.000015,0,0,0,0,1,0,0
1764839341653000,-4.512000,47.39756200,8.54276240,539.721985,-190.2705,-109.9058,219.7336,0,0.000000,0.000000,0.000000,0.000366,0.000272,-0.000015,0,0,0,0,0,0,1
1764839341685000,-4.480000,47.39756190,8.54276230,540.036011,-190.2781,-109.9169,219.7456,0,0.000000,0.000000,0.000000,0.000366,0.000272,-0.000015,0,0,1,0,0,0,0
1764839341781000,-4.384000,47.39756200,8.54276230,540.328003,-190.2781,-109.9058,219.7401,0,0.000000,0.000000,0.000000,0.000366,0.000272,-0.000015,0,0,1,0,0,0,0
1764839341885000,-4.280000,47.39756190,8.54276230,540.645020,-190.2781,-109.9169,219.7456,0,0.000000,0.000000,0.000000,0.000366,0.000272,-0.000015,0,0,1,0,0,0,0
1764839341905000,-4.260000,47.39756190,8.54276230,540.645020,-190.2781,-109.9169,219.7456,0,0.000000,0.000000,0.000000,0.000366,0.000272,-0.000015,0,0,0,0,0,1,0
1764839341981000,-4.184000,47.39756200,8.54276230,540.924988,-190.2781,-109.9058,219.7401,0,0.000000,0.000000,0.000000,0.000366,0.000272,-0.000015,0,0,1,0,0,0,0
1764839342085000,-4.080000,47.39756190,8.54276210,541.237000,-190.2931,-109.9169,219.7587,0,0.000000,0.000000,0.000000,0.000366,0.000272,-0.000015,0,0,1,0,0,0,0
1764839342181000,-3.984000,47.39756190,8.54276220,541.520020,-190.2856,-109.9169,219.7522,0,0.000000,0.000000,0.000000,0.000366,0.000272,-0.000015,0,0,1,0,0,0,0
1764839342193000,-3.972000,47.39756190,8.54276220,541.520020,-190.2856,-109.9169,219.7522,0,0.000000,0.000000,0.000000,0.000366,0.000272,-0.000015,0,0,0,0,0,0,1
1764839342285000,-3.880000,47.39756170,8.54276220,541.817017,-190.2856,-109.9391,219.7633,0,0.000000,0.000000,0.000000,0.000366,0.000272,-0.000015,0,0,1,0,0,0,0
1764839342381000,-3.784000,47.39756160,8.54276200,542.083984,-190.3006,-109.9503,219.7819,0,0.000000,0.000000,0.000000,0.000366,0.000272,-0.000015,0,0,1,0,0,0,0
1764839342409000,-3.756000,47.39756160,8.54276200,542.083984,-190.3006,-109.9503,219.7819,0,0.000000,0.000000,0.000000,0.000366,0.000272,-0.000015,0,0,0,0,0,1,0
1764839342485000,-3.680000,47.39756180,8.54276200,542.385986,-190.3006,-109.9280,219.7708,0,0.000000,0.000000,0.000000,0.000366,0.000272,-0.000015,0,0,1,0,0,0,0
1764839342581000,-3.584000,47.39756160,8.54276190,542.645020,-190.3082,-109.9503,219.7884,0,0.000000,0.000000,0.000000,0.000366,0.000272,-0.000015,0,0,1,0,0,0,0
1764839342613000,-3.552000,47.39756160,8.54276190,542.645020,-190.3082,-109.9503,219.7884,0,0.000000,0.000000,0.000000,0.000356,0.000247,-0.000017,0,0,0,0,1,0,0
1764839342685000,-3.480000,47.39756160,8.54276200,542.901001,-190.3006,-109.9503,219.7819,0,0.000000,0.000000,0.000000,0.000356,0.000247,-0.000017,0,0,1,0,0,0,0
1764839342733000,-3.432000,47.39756160,8.54276200,542.901001,-190.3006,-109.9503,219.7819,0,0.000000,0.000000,0.000000,0.000356,0.000247,-0.000017,0,0,0,0,0,0,1
1764839342781000,-3.384000,47.39756160,8.54276210,543.148987,-190.2931,-109.9503,219.7754,0,0.000000,0.000000,0.000000,0.000356,0.000247,-0.000017,0,0,1,0,0,0,0
1764839342885000,-3.280000,47.39756160,8.54276170,543.377991,-190.3232,-109.9503,219.8014,0,0.000000,0.000000,0.000000,0.000356,0.000247,-0.000017,0,0,1,0,0,0,0
1764839342913000,-3.252000,47.39756160,8.54276170,543.377991,-190.3232,-109.9503,219.8014,0,0.000000,0.000000,0.000000,0.000356,0.000247,-0.000017,0,0,0,0,0,1,0
1764839342957000,-3.208000,47.39756160,8.54276170,543.377991,-190.3232,-109.9503,219.8014,0,0.000000,0.000000,0.000000,0.000353,0.000240,-0.000017,0,0,0,0,1,0,0
1764839342981000,-3.184000,47.39756160,8.54276170,543.593994,-190.3232,-109.9503,219.8014,0,0.000000,0.000000,0.000000,0.000353,0.000240,-0.000017,0,0,1,0,0,0,0
1764839343085000,-3.080000,47.39756160,8.54276180,543.809998,-190.3157,-109.9503,219.7949,0,0.000000,0.000000,0.000000,0.000353,0.000240,-0.000017,0,0,1,0,0,0,0
1764839343181000,-2.984000,47.39756160,8.54276200,544.000000,-190.3006,-109.9503,219.7819,0,0.000000,0.000000,0.000000,0.000353,0.000240,-0.000017,0,0,1,0,0,0,0
1764839343213000,-2.952000,47.39756160,8.54276200,544.000000,-190.3006,-109.9503,219.7819,0,0.000000,0.000000,0.000000,0.000351,0.000235,-0.000017,0,0,0,0,1,0,0
1764839343273000,-2.892000,47.39756160,8.54276200,544.000000,-190.3006,-109.9503,219.7819,0,0.000000,0.000000,0.000000,0.000351,0.000235,-0.000017,0,0,0,0,0,0,1
1764839343285000,-2.880000,47.39756150,8.54276200,544.228027,-190.3006,-109.9614,219.7874,0,0.000000,0.000000,0.000000,0.000351,0.000235,-0.000017,0,0,1,0,0,0,0
1764839343373000,-2.792000,47.39756150,8.54276200,544.228027,-190.3006,-109.9614,219.7874,0,0.000000,0.000000,0.000000,0.000348,0.000233,-0.000018,0,0,0,0,1,0,0
1764839343381000,-2.784000,47.39756170,8.54276200,544.409973,-190.3006,-109.9391,219.7763,0,0.000000,0.000000,0.000000,0.000348,0.000233,-0.000018,0,0,1,0,0,0,0
1764839343417000,-2.748000,47.39756170,8.54276200,544.409973,-190.3006,-109.9391,219.7763,0,0.000000,0.000000,0.000000,0.000348,0.000233,-0.000018,0,0,0,0,0,1,0
1764839343477000,-2.688000,47.39756170,8.54276200,544.409973,-190.3006,-109.9391,219.7763,0,0.000000,0.000000,0.000000,0.000346,0.000231,-0.000018,0,0,0,0,1,0,0
1764839343485000,-2.680000,47.39756170,8.54276210,544.593994,-190.2931,-109.9391,219.7698,0,0.000000,0.000000,0.000000,0.000346,0.000231,-0.000018,0,0,1,0,0,0,0
1764839343581000,-2.584000,47.39756180,8.54276210,544.758972,-190.2931,-109.9280,219.7642,0,0.000000,0.000000,0.000000,0.000343,0.000230,-0.000019,0,0,1,0,1,0,0
1764839343685000,-2.480000,47.39756160,8.54276210,544.926025,-190.2931,-109.9503,219.7754,0,0.000000,0.000000,0.000000,0.000343,0.000230,-0.000019,0,0,1,0,0,0,0
1764839343733000,-2.432000,47.39756160,8.54276210,544.926025,-190.2931,-109.9503,219.7754,0,0.000000,0.000000,0.000000,0.000340,0.000228,-0.000019,0,0,0,0,1,0,0
1764839343781000,-2.384000,47.39756160,8.54276210,545.072021,-190.2931,-109.9503,219.7754,0,0.000000,0.000000,0.000000,0.000340,0.000228,-0.000019,0,0,1,0,0,0,0
1764839343813000,-2.352000,47.39756160,8.54276210,545.072021,-190.2931,-109.9503,219.7754,0,0.000000,0.000000,0.000000,0.000340,0.000228,-0.000019,0,0,0,0,0,0,1
1764839343885000,-2.280000,47.39756190,8.54276220,545.203003,-190.2856,-109.9169,219.7522,0,0.000000,0.000000,0.000000,0.000340,0.000228,-0.000019,0,0,1,0,0,0,0
1764839343893000,-2.272000,47.39756190,8.54276220,545.203003,-190.2856,-109.9169,219.7522,0,0.000000,0.000000,0.000000,0.000338,0.000226,-0.000019,0,0,0,0,1,0,0
1764839343921000,-2.244000,47.39756190,8.54276220,545.203003,-190.2856,-109.9169,219.7522,0,0.000000,0.000000,0.000000,0.000338,0.000226,-0.000019,0,0,0,0,0,1,0
1764839343981000,-2.184000,47.39756180,8.54276210,545.346985,-190.2931,-109.9280,219.7642,0,0.000000,0.000000,0.000000,0.000338,0.000226,-0.000019,0,0,1,0,0,0,0
1764839344085000,-2.080000,47.39756170,8.54276190,545.474976,-190.3082,-109.9391,219.7828,0,0.000000,0.000000,0.000000,0.000338,0.000226,-0.000019,0,0,1,0,0,0,0
1764839344101000,-2.064000,47.39756170,8.54276190,545.474976,-190.3082,-109.9391,219.7828,0,0.000000,0.000000,0.000000,0.000335,0.000224,-0.000021,0,0,0,0,1,0,0
1764839344181000,-1.984000,47.39756180,8.54276160,545.596985,-190.3307,-109.9280,219.7968,0,0.000000,0.000000,0.000000,0.000335,0.000224,-0.000021,0,0,1,0,0,0,0
1764839344285000,-1.880000,47.39756180,8.54276170,545.719971,-190.3232,-109.9280,219.7903,0,0.000000,0.000000,0.000000,0.000335,0.000224,-0.000021,0,0,1,0,0,0,0
1764839344309000,-1.856000,47.39756180,8.54276170,545.719971,-190.3232,-109.9280,219.7903,0,0.000000,0.000000,0.000000,0.000333,0.000223,-0.000021,0,0,0,0,1,0,0
1764839344353000,-1.812000,47.39756180,8.54276170,545.719971,-190.3232,-109.9280,219.7903,0,0.000000,0.000000,0.000000,0.000333,0.000223,-0.000021,0,0,0,0,0,0,1
1764839344381000,-1.784000,47.39756180,8.54276180,545.817017,-190.3157,-109.9280,219.7838,0,0.000000,0.000000,0.000000,0.000333,0.000223,-0.000021,0,0,1,0,0,0,0
1764839344425000,-1.740000,47.39756180,8.54276180,545.817017,-190.3157,-109.9280,219.7838,0,0.000000,0.000000,0.000000,0.000333,0.000223,-0.000021,0,0,0,0,0,1,0
1764839344461000,-1.704000,47.39756180,8.54276180,545.817017,-190.3157,-109.9280,219.7838,0,0.000000,0.000000,0.000000,0.000330,0.000223,-0.000021,0,0,0,0,1,0,0
1764839344485000,-1.680000,47.39756190,8.54276220,545.919006,-190.2856,-109.9169,219.7522,0,0.000000,0.000000,0.000000,0.000330,0.000223,-0.000021,0,0,1,0,0,0,0
1764839344581000,-1.584000,47.39756180,8.54276220,546.018982,-190.2856,-109.9280,219.7577,0,0.000000,0.000000,0.000000,0.000330,0.000223,-0.000021,0,0,1,0,0,0,0
1764839344621000,-1.544000,47.39756180,8.54276220,546.018982,-190.2856,-109.9280,219.7577,0,0.000000,0.000000,0.000000,0.000328,0.000223,-0.000022,0,0,0,0,1,0,0
1764839344685000,-1.480000,47.39756180,8.54276220,546.129028,-190.2856,-109.9280,219.7577,0,0.000000,0.000000,0.000000,0.000328,0.000223,-0.000022,0,0,1,0,0,0,0
1764839344773000,-1.392000,47.39756180,8.54276220,546.129028,-190.2856,-109.9280,219.7577,0,0.000000,0.000000,0.000000,0.000325,0.000222,-0.000023,0,0,0,0,1,0,0
1764839344781000,-1.384000,47.39756180,8.54276230,546.213013,-190.2781,-109.9280,219.7512,0,0.000000,0.000000,0.000000,0.000325,0.000222,-0.000023,0,0,1,0,0,0,0
1764839344885000,-1.280000,47.39756190,8.54276230,546.286987,-190.2781,-109.9169,219.7456,0,0.000000,0.000000,0.000000,0.000325,0.000222,-0.000023,0,0,1,0,0,0,0
1764839344893000,-1.272000,47.39756190,8.54276230,546.286987,-190.2781,-109.9169,219.7456,0,0.000000,0.000000,0.000000,0.000325,0.000222,-0.000023,0,0,0,0,0,0,1
1764839344929000,-1.236000,47.39756190,8.54276230,546.286987,-190.2781,-109.9169,219.7456,0,0.000000,0.000000,0.000000,0.000325,0.000222,-0.000023,0,0,0,0,0,1,0
1764839344933000,-1.232000,47.39756190,8.54276230,546.286987,-190.2781,-109.9169,219.7456,0,0.000000,0.000000,0.000000,0.000322,0.000222,-0.000023,0,0,0,0,1,0,0
1764839344981000,-1.184000,47.39756200,8.54276220,546.380005,-190.2856,-109.9058,219.7466,0,0.000000,0.000000,0.000000,0.000322,0.000222,-0.000023,0,0,1,0,0,0,0
1764839345085000,-1.080000,47.39756200,8.54276240,546.466003,-190.2705,-109.9058,219.7336,0,0.000000,0.000000,0.000000,0.000322,0.000222,-0.000023,0,0,1,0,0,0,0
1764839345141000,-1.024000,47.39756200,8.54276240,546.466003,-190.2705,-109.9058,219.7336,0,0.000000,0.000000,0.000000,0.000317,0.000223,-0.000022,0,0,0,0,1,0,0
