timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837986022000,-8.344000,47.39756190,8.54276110,528.533020,-190.3684,-109.9169,219.8239,0,0.000000,0.000000,0.000000,-0.000219,-0.000006,-0.000052,0,0,1,0,0,0,0
1764837986122000,-8.244000,47.39756190,8.54276110,528.533020,-190.3684,-109.9169,219.8239,0,0.000000,0.000000,0.000000,-0.000219,-0.000006,-0.000052,0,0,0,0,0,1,0
1764837986126000,-8.240000,47.39756170,8.54276130,528.825012,-190.3533,-109.9391,219.8219,0,0.000000,0.000000,0.000000,-0.000219,-0.000006,-0.000052,0,0,1,0,0,0,0
1764837986222000,-8.144000,47.39756170,8.54276120,529.114990,-190.3609,-109.9391,219.8285,0,0.000000,0.000000,0.000000,-0.000219,-0.000006,-0.000052,0,0,1,0,0,0,0
1764837986238000,-8.128000,47.39756170,8.54276120,529.114990,-190.3609,-109.9391,219.8285,0,0.000000,0.000000,0.000000,-0.000208,-0.000032,-0.000049,0,0,0,0,1,0,0
1764837986326000,-8.040000,47.39756180,8.54276140,529.431030,-190.3458,-109.9280,219.8099,0,0.000000,0.000000,0.000000,-0.000208,-0.000032,-0.000049,0,0,1,0,0,0,0
1764837986422000,-7.944000,47.39756180,8.54276140,529.706970,-190.3458,-109.9280,219.8099,0,0.000000,0.000000,0.000000,-0.000208,-0.000032,-0.000049,0,0,1,0,0,0,0
1764837986526000,-7.840000,47.39756190,8.54276140,530.007996,-190.3458,-109.9169,219.8043,0,0.000000,0.000000,0.000000,-0.000208,-0.000032,-0.000049,0,0,1,0,0,0,0
1764837986554000,-7.812000,47.39756190,8.54276140,530.007996,-190.3458,-109.9169,219.8043,0,0.000000,0.000000,0.000000,-0.000208,-0.000032,-0.000049,0,0,0,0,0,0,1
1764837986622000,-7.744000,47.39756180,8.54276150,530.289978,-190.3383,-109.9280,219.8033,0,0.000000,0.000000,0.000000,-0.000208,-0.000032,-0.000049,0,0,1,0,0,0,0
1764837986626000,-7.740000,47.39756180,8.54276150,530.289978,-190.3383,-109.9280,219.8033,0,0.000000,0.000000,0.000000,-0.000208,-0.000032,-0.000049,0,0,0,0,0,1,0
1764837986726000,-7.640000,47.39756180,8.54276150,530.609009,-190.3383,-109.9280,219.8033,0,0.000000,0.000000,0.000000,-0.000208,-0.000032,-0.000049,0,0,1,0,0,0,0
1764837986822000,-7.544000,47.39756190,8.54276140,530.888000,-190.3458,-109.9169,219.8043,0,0.000000,0.000000,0.000000,-0.000208,-0.000032,-0.000049,0,0,1,0,0,0,0
1764837986926000,-7.440000,47.39756200,8.54276160,531.189026,-190.3307,-109.9058,219.7857,0,0.000000,0.000000,0.000000,-0.000208,-0.000032,-0.000049,0,0,1,0,0,0,0
1764837987022000,-7.344000,47.39756210,8.54276150,531.489014,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000208,-0.000032,-0.000049,0,0,1,0,0,0,0
1764837987094000,-7.272000,47.39756210,8.54276150,531.489014,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000208,-0.000032,-0.000049,0,0,0,0,0,0,1
1764837987126000,-7.240000,47.39756210,8.54276140,531.788025,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,-0.000208,-0.000032,-0.000049,0,0,1,0,0,0,0
1764837987130000,-7.236000,47.39756210,8.54276140,531.788025,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,-0.000208,-0.000032,-0.000049,0,0,0,0,0,1,0
1764837987222000,-7.144000,47.39756210,8.54276130,532.064026,-190.3533,-109.8947,219.7997,0,0.000000,0.000000,0.000000,-0.000208,-0.000032,-0.000049,0,0,1,0,0,0,0
1764837987238000,-7.128000,47.39756210,8.54276130,532.064026,-190.3533,-109.8947,219.7997,0,0.000000,0.000000,0.000000,-0.000198,-0.000047,-0.000046,0,0,0,0,1,0,0
1764837987326000,-7.040000,47.39756190,8.54276140,532.374023,-190.3458,-109.9169,219.8043,0,0.000000,0.000000,0.000000,-0.000198,-0.000047,-0.000046,0,0,1,0,0,0,0
1764837987422000,-6.944000,47.39756200,8.54276150,532.645020,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,-0.000198,-0.000047,-0.000046,0,0,1,0,0,0,0
1764837987526000,-6.840000,47.39756210,8.54276140,532.948975,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,-0.000198,-0.000047,-0.000046,0,0,1,0,0,0,0
1764837987622000,-6.744000,47.39756210,8.54276140,533.218994,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,-0.000198,-0.000047,-0.000046,0,0,1,0,0,0,0
1764837987634000,-6.732000,47.39756210,8.54276140,533.218994,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,-0.000198,-0.000047,-0.000046,0,0,0,0,0,1,1
1764837987726000,-6.640000,47.39756200,8.54276140,533.546997,-190.3458,-109.9058,219.7987,0,0.000000,0.000000,0.000000,-0.000198,-0.000047,-0.000046,0,0,1,0,0,0,0
1764837987822000,-6.544000,47.39756230,8.54276150,533.806030,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,-0.000198,-0.000047,-0.000046,0,0,1,0,0,0,0
1764837987926000,-6.440000,47.39756240,8.54276170,534.132019,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,-0.000198,-0.000047,-0.000046,0,0,1,0,0,0,0
1764837988022000,-6.344000,47.39756240,8.54276160,534.403015,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,-0.000198,-0.000047,-0.000046,0,0,1,0,0,0,0
1764837988126000,-6.240000,47.39756230,8.54276130,534.718994,-190.3533,-109.8724,219.7886,0,0.000000,0.000000,0.000000,-0.000198,-0.000047,-0.000046,0,0,1,0,0,0,0
1764837988138000,-6.228000,47.39756230,8.54276130,534.718994,-190.3533,-109.8724,219.7886,0,0.000000,0.000000,0.000000,-0.000198,-0.000047,-0.000046,0,0,0,0,0,1,0
1764837988174000,-6.192000,47.39756230,8.54276130,534.718994,-190.3533,-109.8724,219.7886,0,0.000000,0.000000,0.000000,-0.000198,-0.000047,-0.000046,0,0,0,0,0,0,1
1764837988222000,-6.144000,47.39756220,8.54276140,535.002991,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,-0.000198,-0.000047,-0.000046,0,0,1,0,0,0,0
1764837988238000,-6.128000,47.39756220,8.54276140,535.002991,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,-0.000184,-0.000049,-0.000044,0,0,0,0,1,0,0
1764837988326000,-6.040000,47.39756230,8.54276140,535.283020,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000184,-0.000049,-0.000044,0,0,1,0,0,0,0
1764837988422000,-5.944000,47.39756240,8.54276130,535.568970,-190.3533,-109.8613,219.7830,0,0.000000,0.000000,0.000000,-0.000184,-0.000049,-0.000044,0,0,1,0,0,0,0
1764837988526000,-5.840000,47.39756230,8.54276140,535.896973,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000184,-0.000049,-0.000044,0,0,1,0,0,0,0
1764837988622000,-5.744000,47.39756230,8.54276160,536.182983,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,-0.000184,-0.000049,-0.000044,0,0,1,0,0,0,0
1764837988642000,-5.724000,47.39756230,8.54276160,536.182983,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,-0.000184,-0.000049,-0.000044,0,0,0,0,0,1,0
1764837988714000,-5.652000,47.39756230,8.54276160,536.182983,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,-0.000184,-0.000049,-0.000044,0,0,0,0,0,0,1
1764837988726000,-5.640000,47.39756220,8.54276140,536.492981,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,-0.000184,-0.000049,-0.000044,0,0,1,0,0,0,0
1764837988822000,-5.544000,47.39756230,8.54276170,536.801025,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,-0.000184,-0.000049,-0.000044,0,0,1,0,0,0,0
1764837988926000,-5.440000,47.39756230,8.54276170,537.091980,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,-0.000184,-0.000049,-0.000044,0,0,1,0,0,0,0
1764837989022000,-5.344000,47.39756240,8.54276160,537.382996,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,-0.000184,-0.000049,-0.000044,0,0,1,0,0,0,0
1764837989126000,-5.240000,47.39756240,8.54276140,537.671021,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,-0.000184,-0.000049,-0.000044,0,0,1,0,0,0,0
1764837989146000,-5.220000,47.39756240,8.54276140,537.671021,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,-0.000184,-0.000049,-0.000044,0,0,0,0,0,1,0
1764837989222000,-5.144000,47.39756240,8.54276140,537.976013,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,-0.000184,-0.000049,-0.000044,0,0,1,0,0,0,0
1764837989238000,-5.128000,47.39756240,8.54276140,537.976013,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,-0.000175,-0.000051,-0.000042,0,0,0,0,1,0,0
1764837989254000,-5.112000,47.39756240,8.54276140,537.976013,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,-0.000175,-0.000051,-0.000042,0,0,0,0,0,0,1
1764837989326000,-5.040000,47.39756240,8.54276170,538.281006,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,-0.000175,-0.000051,-0.000042,0,0,1,0,0,0,0
1764837989422000,-4.944000,47.39756230,8.54276160,538.557007,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,-0.000175,-0.000051,-0.000042,0,0,1,0,0,0,0
1764837989526000,-4.840000,47.39756220,8.54276150,538.890015,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,-0.000175,-0.000051,-0.000042,0,0,1,0,0,0,0
1764837989622000,-4.744000,47.39756210,8.54276170,539.184998,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000175,-0.000051,-0.000042,0,0,1,0,0,0,0
1764837989650000,-4.716000,47.39756210,8.54276170,539.184998,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000175,-0.000051,-0.000042,0,0,0,0,0,1,0
1764837989726000,-4.640000,47.39756220,8.54276170,539.491028,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,-0.000175,-0.000051,-0.000042,0,0,1,0,0,0,0
1764837989794000,-4.572000,47.39756220,8.54276170,539.491028,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,-0.000175,-0.000051,-0.000042,0,0,0,0,0,0,1
1764837989822000,-4.544000,47.39756210,8.54276160,539.778992,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000175,-0.000051,-0.000042,0,0,1,0,0,0,0
1764837989926000,-4.440000,47.39756200,8.54276160,540.101990,-190.3307,-109.9058,219.7857,0,0.000000,0.000000,0.000000,-0.000175,-0.000051,-0.000042,0,0,1,0,0,0,0
1764837990022000,-4.344000,47.39756210,8.54276160,540.375000,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000175,-0.000051,-0.000042,0,0,1,0,0,0,0
1764837990126000,-4.240000,47.39756210,8.54276160,540.681030,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000175,-0.000051,-0.000042,0,0,1,0,0,0,0
1764837990154000,-4.212000,47.39756210,8.54276160,540.681030,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000175,-0.000051,-0.000042,0,0,0,0,0,1,0
1764837990222000,-4.144000,47.39756210,8.54276160,540.965027,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000175,-0.000051,-0.000042,0,0,1,0,0,0,0
1764837990238000,-4.128000,47.39756210,8.54276160,540.965027,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000162,-0.000063,-0.000039,0,0,0,0,1,0,0
1764837990326000,-4.040000,47.39756210,8.54276160,541.268982,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000162,-0.000063,-0.000039,0,0,1,0,0,0,0
1764837990334000,-4.032000,47.39756210,8.54276160,541.268982,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000162,-0.000063,-0.000039,0,0,0,0,0,0,1
1764837990422000,-3.944000,47.39756210,8.54276170,541.559021,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000162,-0.000063,-0.000039,0,0,1,0,0,0,0
1764837990526000,-3.840000,47.39756220,8.54276160,541.872986,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000162,-0.000063,-0.000039,0,0,1,0,0,0,0
1764837990622000,-3.744000,47.39756210,8.54276160,542.129028,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000162,-0.000063,-0.000039,0,0,1,0,0,0,0
1764837990658000,-3.708000,47.39756210,8.54276160,542.129028,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000162,-0.000063,-0.000039,0,0,0,0,0,1,0
1764837990726000,-3.640000,47.39756210,8.54276160,542.432007,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000162,-0.000063,-0.000039,0,0,1,0,0,0,0
1764837990822000,-3.544000,47.39756210,8.54276170,542.682983,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000162,-0.000063,-0.000039,0,0,1,0,0,0,0
1764837990874000,-3.492000,47.39756210,8.54276170,542.682983,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000162,-0.000063,-0.000039,0,0,0,0,0,0,1
1764837990926000,-3.440000,47.39756210,8.54276170,542.956970,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000162,-0.000063,-0.000039,0,0,1,0,0,0,0
1764837990966000,-3.400000,47.39756210,8.54276170,542.956970,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000152,-0.000075,-0.000039,0,0,0,0,1,0,0
1764837991022000,-3.344000,47.39756220,8.54276190,543.187012,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,-0.000152,-0.000075,-0.000039,0,0,1,0,0,0,0
1764837991126000,-3.240000,47.39756200,8.54276170,543.434021,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,-0.000149,-0.000078,-0.000039,0,0,1,0,1,0,0
1764837991162000,-3.204000,47.39756200,8.54276170,543.434021,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,-0.000149,-0.000078,-0.000039,0,0,0,0,0,1,0
1764837991222000,-3.144000,47.39756190,8.54276160,543.669983,-190.3307,-109.9169,219.7913,0,0.000000,0.000000,0.000000,-0.000149,-0.000078,-0.000039,0,0,1,0,0,0,0
1764837991278000,-3.088000,47.39756190,8.54276160,543.669983,-190.3307,-109.9169,219.7913,0,0.000000,0.000000,0.000000,-0.000147,-0.000080,-0.000039,0,0,0,0,1,0,0
1764837991326000,-3.040000,47.39756200,8.54276150,543.887024,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,-0.000147,-0.000080,-0.000039,0,0,1,0,0,0,0
1764837991414000,-2.952000,47.39756200,8.54276150,543.887024,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,-0.000147,-0.000080,-0.000039,0,0,0,0,0,0,1
1764837991422000,-2.944000,47.39756210,8.54276190,544.068970,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,-0.000147,-0.000080,-0.000039,0,0,1,0,0,0,0
1764837991438000,-2.928000,47.39756210,8.54276190,544.068970,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,-0.000146,-0.000082,-0.000039,0,0,0,0,1,0,0
1764837991526000,-2.840000,47.39756210,8.54276180,544.289001,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,-0.000146,-0.000082,-0.000039,0,0,1,0,0,0,0
1764837991590000,-2.776000,47.39756210,8.54276180,544.289001,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,-0.000143,-0.000084,-0.000038,0,0,0,0,1,0,0
1764837991622000,-2.744000,47.39756200,8.54276180,544.458008,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,-0.000143,-0.000084,-0.000038,0,0,1,0,0,0,0
1764837991666000,-2.700000,47.39756200,8.54276180,544.458008,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,-0.000143,-0.000084,-0.000038,0,0,0,0,0,1,0
1764837991726000,-2.640000,47.39756210,8.54276180,544.648010,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,-0.000143,-0.000084,-0.000038,0,0,1,0,0,0,0
1764837991750000,-2.616000,47.39756210,8.54276180,544.648010,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,-0.000141,-0.000087,-0.000040,0,0,0,0,1,0,0
1764837991822000,-2.544000,47.39756220,8.54276190,544.815002,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,-0.000141,-0.000087,-0.000040,0,0,1,0,0,0,0
1764837991902000,-2.464000,47.39756220,8.54276190,544.815002,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,-0.000139,-0.000089,-0.000039,0,0,0,0,1,0,0
1764837991926000,-2.440000,47.39756210,8.54276190,544.960999,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,-0.000139,-0.000089,-0.000039,0,0,1,0,0,0,0
1764837991954000,-2.412000,47.39756210,8.54276190,544.960999,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,-0.000139,-0.000089,-0.000039,0,0,0,0,0,0,1
1764837992022000,-2.344000,47.39756200,8.54276180,545.130981,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,-0.000139,-0.000089,-0.000039,0,0,1,0,0,0,0
1764837992062000,-2.304000,47.39756200,8.54276180,545.130981,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,-0.000138,-0.000092,-0.000038,0,0,0,0,1,0,0
1764837992126000,-2.240000,47.39756200,8.54276190,545.271973,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000138,-0.000092,-0.000038,0,0,1,0,0,0,0
1764837992170000,-2.196000,47.39756200,8.54276190,545.271973,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000138,-0.000092,-0.000038,0,0,0,0,0,1,0
1764837992214000,-2.152000,47.39756200,8.54276190,545.271973,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000138,-0.000094,-0.000037,0,0,0,0,1,0,0
1764837992222000,-2.144000,47.39756200,8.54276180,545.408997,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,-0.000138,-0.000094,-0.000037,0,0,1,0,0,0,0
1764837992326000,-2.040000,47.39756210,8.54276180,545.536987,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,-0.000138,-0.000094,-0.000037,0,0,1,0,0,0,0
1764837992374000,-1.992000,47.39756210,8.54276180,545.536987,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,-0.000138,-0.000096,-0.000037,0,0,0,0,1,0,0
1764837992422000,-1.944000,47.39756210,8.54276200,545.643982,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,-0.000138,-0.000096,-0.000037,0,0,1,0,0,0,0
1764837992494000,-1.872000,47.39756210,8.54276200,545.643982,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,-0.000138,-0.000096,-0.000037,0,0,0,0,0,0,1
1764837992526000,-1.840000,47.39756210,8.54276200,545.773987,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,-0.000138,-0.000096,-0.000037,0,0,1,0,0,0,0
1764837992622000,-1.744000,47.39756210,8.54276200,545.883972,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,-0.000138,-0.000096,-0.000037,0,0,1,0,0,0,0
1764837992630000,-1.736000,47.39756210,8.54276200,545.883972,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,-0.000136,-0.000099,-0.000037,0,0,0,0,1,0,0
1764837992674000,-1.692000,47.39756210,8.54276200,545.883972,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,-0.000136,-0.000099,-0.000037,0,0,0,0,0,1,0
1764837992726000,-1.640000,47.39756210,8.54276200,545.979004,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,-0.000136,-0.000099,-0.000037,0,0,1,0,0,0,0
1764837992822000,-1.544000,47.39756220,8.54276190,546.067993,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,-0.000136,-0.000099,-0.000037,0,0,1,0,0,0,0
1764837992926000,-1.440000,47.39756230,8.54276180,546.177979,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,-0.000136,-0.000099,-0.000037,0,0,1,0,0,0,0
1764837992998000,-1.368000,47.39756230,8.54276180,546.177979,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,-0.000136,-0.000103,-0.000036,0,0,0,0,1,0,0
1764837993022000,-1.344000,47.39756240,8.54276180,546.273010,-190.3157,-109.8613,219.7504,0,0.000000,0.000000,0.000000,-0.000136,-0.000103,-0.000036,0,0,1,0,0,0,0
1764837993034000,-1.332000,47.39756240,8.54276180,546.273010,-190.3157,-109.8613,219.7504,0,0.000000,0.000000,0.000000,-0.000136,-0.000103,-0.000036,0,0,0,0,0,0,1
1764837993126000,-1.240000,47.39756230,8.54276200,546.354980,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,-0.000136,-0.000103,-0.000036,0,0,1,0,0,0,0
1764837993178000,-1.188000,47.39756230,8.54276200,546.354980,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,-0.000136,-0.000103,-0.000036,0,0,0,0,0,1,0
1764837993222000,-1.144000,47.39756220,8.54276200,546.437988,-190.3006,-109.8835,219.7485,0,0.000000,0.000000,0.000000,-0.000136,-0.000103,-0.000036,0,0,1,0,0,0,0
