timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836986570000,-9.240000,47.39756230,8.54276190,525.939026,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,-0.000175,-0.000093,0.000010,0,0,0,0,0,0,1
1764836986654000,-9.156000,47.39756220,8.54276200,526.241028,-190.3006,-109.8835,219.7485,0,0.000000,0.000000,0.000000,-0.000175,-0.000093,0.000010,0,0,1,0,0,0,0
1764836986750000,-9.060000,47.39756220,8.54276210,526.538025,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,-0.000175,-0.000093,0.000010,0,0,1,0,0,0,0
1764836986854000,-8.956000,47.39756220,8.54276210,526.838989,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,-0.000175,-0.000093,0.000010,0,0,1,0,0,0,0
1764836986950000,-8.860000,47.39756240,8.54276240,527.127014,-190.2705,-109.8613,219.7113,0,0.000000,0.000000,0.000000,-0.000175,-0.000093,0.000010,0,0,1,0,0,0,0
1764836987038000,-8.772000,47.39756240,8.54276240,527.127014,-190.2705,-109.8613,219.7113,0,0.000000,0.000000,0.000000,-0.000175,-0.000093,0.000010,0,0,0,0,0,1,0
1764836987054000,-8.756000,47.39756230,8.54276220,527.426025,-190.2856,-109.8724,219.7299,0,0.000000,0.000000,0.000000,-0.000175,-0.000093,0.000010,0,0,1,0,0,0,0
1764836987110000,-8.700000,47.39756230,8.54276220,527.426025,-190.2856,-109.8724,219.7299,0,0.000000,0.000000,0.000000,-0.000175,-0.000093,0.000010,0,0,0,0,0,0,1
1764836987150000,-8.660000,47.39756220,8.54276210,527.719971,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,-0.000175,-0.000093,0.000010,0,0,1,0,0,0,0
1764836987254000,-8.556000,47.39756220,8.54276200,528.038025,-190.3006,-109.8835,219.7485,0,0.000000,0.000000,0.000000,-0.000175,-0.000093,0.000010,0,0,1,0,0,0,0
1764836987350000,-8.460000,47.39756230,8.54276220,528.322021,-190.2856,-109.8724,219.7299,0,0.000000,0.000000,0.000000,-0.000175,-0.000093,0.000010,0,0,1,0,0,0,0
1764836987446000,-8.364000,47.39756230,8.54276220,528.322021,-190.2856,-109.8724,219.7299,0,0.000000,0.000000,0.000000,-0.000176,-0.000095,0.000011,0,0,0,0,1,0,0
1764836987454000,-8.356000,47.39756220,8.54276210,528.606995,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,-0.000176,-0.000095,0.000011,0,0,1,0,0,0,0
1764836987542000,-8.268000,47.39756220,8.54276210,528.606995,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,-0.000176,-0.000095,0.000011,0,0,0,0,0,1,0
1764836987550000,-8.260000,47.39756230,8.54276210,528.901978,-190.2931,-109.8724,219.7364,0,0.000000,0.000000,0.000000,-0.000176,-0.000095,0.000011,0,0,1,0,0,0,0
1764836987650000,-8.160000,47.39756230,8.54276210,528.901978,-190.2931,-109.8724,219.7364,0,0.000000,0.000000,0.000000,-0.000176,-0.000095,0.000011,0,0,0,0,0,0,1
1764836987654000,-8.156000,47.39756230,8.54276220,529.215027,-190.2856,-109.8724,219.7299,0,0.000000,0.000000,0.000000,-0.000176,-0.000095,0.000011,0,0,1,0,0,0,0
1764836987750000,-8.060000,47.39756240,8.54276230,529.505981,-190.2781,-109.8613,219.7178,0,0.000000,0.000000,0.000000,-0.000176,-0.000095,0.000011,0,0,1,0,0,0,0
1764836987854000,-7.956000,47.39756250,8.54276250,529.796997,-190.2630,-109.8502,219.6992,0,0.000000,0.000000,0.000000,-0.000176,-0.000095,0.000011,0,0,1,0,0,0,0
1764836987950000,-7.860000,47.39756230,8.54276220,530.094971,-190.2856,-109.8724,219.7299,0,0.000000,0.000000,0.000000,-0.000176,-0.000095,0.000011,0,0,1,0,0,0,0
1764836988046000,-7.764000,47.39756230,8.54276220,530.094971,-190.2856,-109.8724,219.7299,0,0.000000,0.000000,0.000000,-0.000176,-0.000095,0.000011,0,0,0,0,0,1,0
1764836988054000,-7.756000,47.39756230,8.54276220,530.392029,-190.2856,-109.8724,219.7299,0,0.000000,0.000000,0.000000,-0.000176,-0.000095,0.000011,0,0,1,0,0,0,0
1764836988150000,-7.660000,47.39756230,8.54276210,530.681030,-190.2931,-109.8724,219.7364,0,0.000000,0.000000,0.000000,-0.000176,-0.000095,0.000011,0,0,1,0,0,0,0
1764836988190000,-7.620000,47.39756230,8.54276210,530.681030,-190.2931,-109.8724,219.7364,0,0.000000,0.000000,0.000000,-0.000176,-0.000095,0.000011,0,0,0,0,0,0,1
1764836988254000,-7.556000,47.39756220,8.54276220,530.987976,-190.2856,-109.8835,219.7355,0,0.000000,0.000000,0.000000,-0.000176,-0.000095,0.000011,0,0,1,0,0,0,0
1764836988350000,-7.460000,47.39756230,8.54276210,531.278015,-190.2931,-109.8724,219.7364,0,0.000000,0.000000,0.000000,-0.000176,-0.000095,0.000011,0,0,1,0,0,0,0
1764836988446000,-7.364000,47.39756230,8.54276210,531.278015,-190.2931,-109.8724,219.7364,0,0.000000,0.000000,0.000000,-0.000185,-0.000095,0.000012,0,0,0,0,1,0,0
1764836988454000,-7.356000,47.39756240,8.54276220,531.581970,-190.2856,-109.8613,219.7243,0,0.000000,0.000000,0.000000,-0.000185,-0.000095,0.000012,0,0,1,0,0,0,0
1764836988550000,-7.260000,47.39756230,8.54276190,531.867981,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,-0.000185,-0.000095,0.000012,0,0,1,0,0,1,0
1764836988654000,-7.156000,47.39756240,8.54276180,532.164001,-190.3157,-109.8613,219.7504,0,0.000000,0.000000,0.000000,-0.000185,-0.000095,0.000012,0,0,1,0,0,0,0
1764836988730000,-7.080000,47.39756240,8.54276180,532.164001,-190.3157,-109.8613,219.7504,0,0.000000,0.000000,0.000000,-0.000185,-0.000095,0.000012,0,0,0,0,0,0,1
1764836988750000,-7.060000,47.39756230,8.54276170,532.456970,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,-0.000185,-0.000095,0.000012,0,0,1,0,0,0,0
1764836988854000,-6.956000,47.39756230,8.54276170,532.770020,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,-0.000185,-0.000095,0.000012,0,0,1,0,0,0,0
1764836988950000,-6.860000,47.39756240,8.54276170,533.052002,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,-0.000185,-0.000095,0.000012,0,0,1,0,0,0,0
1764836989054000,-6.756000,47.39756230,8.54276180,533.354980,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,-0.000185,-0.000095,0.000012,0,0,1,0,0,1,0
1764836989150000,-6.660000,47.39756240,8.54276180,533.646973,-190.3157,-109.8613,219.7504,0,0.000000,0.000000,0.000000,-0.000185,-0.000095,0.000012,0,0,1,0,0,0,0
1764836989254000,-6.556000,47.39756230,8.54276160,533.960022,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,-0.000185,-0.000095,0.000012,0,0,1,0,0,0,0
1764836989270000,-6.540000,47.39756230,8.54276160,533.960022,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,-0.000185,-0.000095,0.000012,0,0,0,0,0,0,1
1764836989350000,-6.460000,47.39756240,8.54276170,534.231018,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,-0.000185,-0.000095,0.000012,0,0,1,0,0,0,0
1764836989446000,-6.364000,47.39756240,8.54276170,534.231018,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,-0.000190,-0.000086,0.000013,0,0,0,0,1,0,0
1764836989454000,-6.356000,47.39756230,8.54276180,534.549011,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,-0.000190,-0.000086,0.000013,0,0,1,0,0,0,0
1764836989550000,-6.260000,47.39756250,8.54276150,534.851990,-190.3383,-109.8502,219.7644,0,0.000000,0.000000,0.000000,-0.000190,-0.000086,0.000013,0,0,1,0,0,0,0
1764836989558000,-6.252000,47.39756250,8.54276150,534.851990,-190.3383,-109.8502,219.7644,0,0.000000,0.000000,0.000000,-0.000190,-0.000086,0.000013,0,0,0,0,0,1,0
1764836989654000,-6.156000,47.39756250,8.54276150,535.133972,-190.3383,-109.8502,219.7644,0,0.000000,0.000000,0.000000,-0.000190,-0.000086,0.000013,0,0,1,0,0,0,0
1764836989750000,-6.060000,47.39756230,8.54276140,535.429993,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000190,-0.000086,0.000013,0,0,1,0,0,0,0
1764836989810000,-6.000000,47.39756230,8.54276140,535.429993,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000190,-0.000086,0.000013,0,0,0,0,0,0,1
1764836989854000,-5.956000,47.39756230,8.54276140,535.731995,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000190,-0.000086,0.000013,0,0,1,0,0,0,0
1764836989950000,-5.860000,47.39756220,8.54276130,536.026001,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000190,-0.000086,0.000013,0,0,1,0,0,0,0
1764836990054000,-5.756000,47.39756220,8.54276130,536.317017,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000190,-0.000086,0.000013,0,0,1,0,0,0,0
1764836990062000,-5.748000,47.39756220,8.54276130,536.317017,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000190,-0.000086,0.000013,0,0,0,0,0,1,0
1764836990150000,-5.660000,47.39756220,8.54276140,536.606995,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,-0.000190,-0.000086,0.000013,0,0,1,0,0,0,0
1764836990254000,-5.556000,47.39756210,8.54276120,536.929016,-190.3609,-109.8947,219.8062,0,0.000000,0.000000,0.000000,-0.000190,-0.000086,0.000013,0,0,1,0,0,0,0
1764836990350000,-5.460000,47.39756210,8.54276130,537.215027,-190.3533,-109.8947,219.7997,0,0.000000,0.000000,0.000000,-0.000190,-0.000086,0.000013,0,0,1,0,0,0,1
1764836990446000,-5.364000,47.39756210,8.54276130,537.215027,-190.3533,-109.8947,219.7997,0,0.000000,0.000000,0.000000,-0.000184,-0.000078,0.000013,0,0,0,0,1,0,0
1764836990454000,-5.356000,47.39756210,8.54276130,537.526978,-190.3533,-109.8947,219.7997,0,0.000000,0.000000,0.000000,-0.000184,-0.000078,0.000013,0,0,1,0,0,0,0
1764836990550000,-5.260000,47.39756210,8.54276130,537.809021,-190.3533,-109.8947,219.7997,0,0.000000,0.000000,0.000000,-0.000184,-0.000078,0.000013,0,0,1,0,0,0,0
1764836990566000,-5.244000,47.39756210,8.54276130,537.809021,-190.3533,-109.8947,219.7997,0,0.000000,0.000000,0.000000,-0.000184,-0.000078,0.000013,0,0,0,0,0,1,0
1764836990654000,-5.156000,47.39756210,8.54276130,538.101013,-190.3533,-109.8947,219.7997,0,0.000000,0.000000,0.000000,-0.000184,-0.000078,0.000013,0,0,1,0,0,0,0
1764836990750000,-5.060000,47.39756210,8.54276130,538.393982,-190.3533,-109.8947,219.7997,0,0.000000,0.000000,0.000000,-0.000184,-0.000078,0.000013,0,0,1,0,0,0,0
1764836990854000,-4.956000,47.39756220,8.54276120,538.716980,-190.3609,-109.8835,219.8007,0,0.000000,0.000000,0.000000,-0.000184,-0.000078,0.000013,0,0,1,0,0,0,0
1764836990890000,-4.920000,47.39756220,8.54276120,538.716980,-190.3609,-109.8835,219.8007,0,0.000000,0.000000,0.000000,-0.000184,-0.000078,0.000013,0,0,0,0,0,0,1
1764836990950000,-4.860000,47.39756220,8.54276110,539.002014,-190.3684,-109.8835,219.8072,0,0.000000,0.000000,0.000000,-0.000184,-0.000078,0.000013,0,0,1,0,0,0,0
1764836991054000,-4.756000,47.39756210,8.54276120,539.314026,-190.3609,-109.8947,219.8062,0,0.000000,0.000000,0.000000,-0.000184,-0.000078,0.000013,0,0,1,0,0,0,0
1764836991070000,-4.740000,47.39756210,8.54276120,539.314026,-190.3609,-109.8947,219.8062,0,0.000000,0.000000,0.000000,-0.000184,-0.000078,0.000013,0,0,0,0,0,1,0
1764836991150000,-4.660000,47.39756210,8.54276100,539.599976,-190.3759,-109.8947,219.8193,0,0.000000,0.000000,0.000000,-0.000184,-0.000078,0.000013,0,0,1,0,0,0,0
1764836991254000,-4.556000,47.39756220,8.54276120,539.916016,-190.3609,-109.8835,219.8007,0,0.000000,0.000000,0.000000,-0.000184,-0.000078,0.000013,0,0,1,0,0,0,0
1764836991350000,-4.460000,47.39756220,8.54276130,540.208008,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000184,-0.000078,0.000013,0,0,1,0,0,0,0
1764836991430000,-4.380000,47.39756220,8.54276130,540.208008,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000184,-0.000078,0.000013,0,0,0,0,0,0,1
1764836991446000,-4.364000,47.39756220,8.54276130,540.208008,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000177,-0.000072,0.000012,0,0,0,0,1,0,0
1764836991454000,-4.356000,47.39756190,8.54276120,540.502014,-190.3609,-109.9169,219.8173,0,0.000000,0.000000,0.000000,-0.000177,-0.000072,0.000012,0,0,1,0,0,0,0
1764836991550000,-4.260000,47.39756200,8.54276120,540.796997,-190.3609,-109.9058,219.8118,0,0.000000,0.000000,0.000000,-0.000177,-0.000072,0.000012,0,0,1,0,0,0,0
1764836991574000,-4.236000,47.39756200,8.54276120,540.796997,-190.3609,-109.9058,219.8118,0,0.000000,0.000000,0.000000,-0.000177,-0.000072,0.000012,0,0,0,0,0,1,0
1764836991654000,-4.156000,47.39756210,8.54276130,541.101013,-190.3533,-109.8947,219.7997,0,0.000000,0.000000,0.000000,-0.000177,-0.000072,0.000012,0,0,1,0,0,0,0
1764836991750000,-4.060000,47.39756220,8.54276140,541.377991,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,-0.000177,-0.000072,0.000012,0,0,1,0,0,0,0
1764836991854000,-3.956000,47.39756220,8.54276130,541.674988,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000177,-0.000072,0.000012,0,0,1,0,0,0,0
1764836991950000,-3.860000,47.39756210,8.54276130,541.966980,-190.3533,-109.8947,219.7997,0,0.000000,0.000000,0.000000,-0.000177,-0.000072,0.000012,0,0,1,0,0,0,0
1764836991970000,-3.840000,47.39756210,8.54276130,541.966980,-190.3533,-109.8947,219.7997,0,0.000000,0.000000,0.000000,-0.000177,-0.000072,0.000012,0,0,0,0,0,0,1
1764836992054000,-3.756000,47.39756200,8.54276100,542.273987,-190.3759,-109.9058,219.8248,0,0.000000,0.000000,0.000000,-0.000177,-0.000072,0.000012,0,0,1,0,0,0,0
1764836992078000,-3.732000,47.39756200,8.54276100,542.273987,-190.3759,-109.9058,219.8248,0,0.000000,0.000000,0.000000,-0.000177,-0.000072,0.000012,0,0,0,0,0,1,0
1764836992150000,-3.660000,47.39756210,8.54276110,542.536011,-190.3684,-109.8947,219.8127,0,0.000000,0.000000,0.000000,-0.000177,-0.000072,0.000012,0,0,1,0,0,0,0
1764836992254000,-3.556000,47.39756210,8.54276090,542.807983,-190.3834,-109.8947,219.8258,0,0.000000,0.000000,0.000000,-0.000177,-0.000072,0.000012,0,0,1,0,0,0,0
1764836992350000,-3.460000,47.39756210,8.54276100,543.044006,-190.3759,-109.8947,219.8193,0,0.000000,0.000000,0.000000,-0.000177,-0.000072,0.000012,0,0,1,0,0,0,0
1764836992446000,-3.364000,47.39756210,8.54276100,543.044006,-190.3759,-109.8947,219.8193,0,0.000000,0.000000,0.000000,-0.000166,-0.000068,0.000010,0,0,0,0,1,0,0
1764836992454000,-3.356000,47.39756210,8.54276110,543.283997,-190.3684,-109.8947,219.8127,0,0.000000,0.000000,0.000000,-0.000166,-0.000068,0.000010,0,0,1,0,0,0,0
1764836992510000,-3.300000,47.39756210,8.54276110,543.283997,-190.3684,-109.8947,219.8127,0,0.000000,0.000000,0.000000,-0.000166,-0.000068,0.000010,0,0,0,0,0,0,1
1764836992550000,-3.260000,47.39756210,8.54276120,543.507019,-190.3609,-109.8947,219.8062,0,0.000000,0.000000,0.000000,-0.000166,-0.000068,0.000010,0,0,1,0,0,0,0
1764836992582000,-3.228000,47.39756210,8.54276120,543.507019,-190.3609,-109.8947,219.8062,0,0.000000,0.000000,0.000000,-0.000166,-0.000068,0.000010,0,0,0,0,0,1,0
1764836992654000,-3.156000,47.39756200,8.54276120,543.750000,-190.3609,-109.9058,219.8118,0,0.000000,0.000000,0.000000,-0.000166,-0.000068,0.000010,0,0,1,0,0,0,0
1764836992662000,-3.148000,47.39756200,8.54276120,543.750000,-190.3609,-109.9058,219.8118,0,0.000000,0.000000,0.000000,-0.000161,-0.000069,0.000011,0,0,0,0,1,0,0
1764836992750000,-3.060000,47.39756200,8.54276110,543.945007,-190.3684,-109.9058,219.8183,0,0.000000,0.000000,0.000000,-0.000161,-0.000069,0.000011,0,0,1,0,0,0,0
1764836992854000,-2.956000,47.39756200,8.54276120,544.148987,-190.3609,-109.9058,219.8118,0,0.000000,0.000000,0.000000,-0.000161,-0.000069,0.000011,0,0,1,0,0,0,0
1764836992870000,-2.940000,47.39756200,8.54276120,544.148987,-190.3609,-109.9058,219.8118,0,0.000000,0.000000,0.000000,-0.000158,-0.000070,0.000012,0,0,0,0,1,0,0
1764836992950000,-2.860000,47.39756190,8.54276120,544.348022,-190.3609,-109.9169,219.8173,0,0.000000,0.000000,0.000000,-0.000158,-0.000070,0.000012,0,0,1,0,0,0,0
1764836993022000,-2.788000,47.39756190,8.54276120,544.348022,-190.3609,-109.9169,219.8173,0,0.000000,0.000000,0.000000,-0.000155,-0.000070,0.000013,0,0,0,0,1,0,0
1764836993050000,-2.760000,47.39756190,8.54276120,544.348022,-190.3609,-109.9169,219.8173,0,0.000000,0.000000,0.000000,-0.000155,-0.000070,0.000013,0,0,0,0,0,0,1
1764836993054000,-2.756000,47.39756210,8.54276140,544.536987,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,-0.000155,-0.000070,0.000013,0,0,1,0,0,0,0
1764836993086000,-2.724000,47.39756210,8.54276140,544.536987,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,-0.000155,-0.000070,0.000013,0,0,0,0,0,1,0
1764836993150000,-2.660000,47.39756200,8.54276130,544.679016,-190.3533,-109.9058,219.8053,0,0.000000,0.000000,0.000000,-0.000155,-0.000070,0.000013,0,0,1,0,0,0,0
1764836993182000,-2.628000,47.39756200,8.54276130,544.679016,-190.3533,-109.9058,219.8053,0,0.000000,0.000000,0.000000,-0.000153,-0.000071,0.000014,0,0,0,0,1,0,0
1764836993254000,-2.556000,47.39756200,8.54276130,544.872009,-190.3533,-109.9058,219.8053,0,0.000000,0.000000,0.000000,-0.000153,-0.000071,0.000014,0,0,1,0,0,0,0
1764836993334000,-2.476000,47.39756200,8.54276130,544.872009,-190.3533,-109.9058,219.8053,0,0.000000,0.000000,0.000000,-0.000150,-0.000072,0.000014,0,0,0,0,1,0,0
1764836993350000,-2.460000,47.39756210,8.54276110,545.010986,-190.3684,-109.8947,219.8127,0,0.000000,0.000000,0.000000,-0.000150,-0.000072,0.000014,0,0,1,0,0,0,0
1764836993454000,-2.356000,47.39756200,8.54276130,545.158020,-190.3533,-109.9058,219.8053,0,0.000000,0.000000,0.000000,-0.000150,-0.000072,0.000014,0,0,1,0,0,0,0
1764836993494000,-2.316000,47.39756200,8.54276130,545.158020,-190.3533,-109.9058,219.8053,0,0.000000,0.000000,0.000000,-0.000148,-0.000072,0.000015,0,0,0,0,1,0,0
1764836993550000,-2.260000,47.39756210,8.54276130,545.291016,-190.3533,-109.8947,219.7997,0,0.000000,0.000000,0.000000,-0.000148,-0.000072,0.000015,0,0,1,0,0,0,0
1764836993590000,-2.220000,47.39756210,8.54276130,545.291016,-190.3533,-109.8947,219.7997,0,0.000000,0.000000,0.000000,-0.000148,-0.000072,0.000015,0,0,0,0,0,1,1
1764836993654000,-2.156000,47.39756230,8.54276110,545.437988,-190.3684,-109.8724,219.8016,0,0.000000,0.000000,0.000000,-0.000148,-0.000072,0.000015,0,0,1,0,0,0,0
1764836993750000,-2.060000,47.39756220,8.54276120,545.549011,-190.3609,-109.8835,219.8007,0,0.000000,0.000000,0.000000,-0.000146,-0.000072,0.000016,0,0,1,0,1,0,0
1764836993854000,-1.956000,47.39756220,8.54276130,545.695007,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000146,-0.000072,0.000016,0,0,1,0,0,0,0
1764836993950000,-1.860000,47.39756220,8.54276130,545.827026,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000146,-0.000072,0.000016,0,0,1,0,0,0,0
1764836993958000,-1.852000,47.39756220,8.54276130,545.827026,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000144,-0.000070,0.000018,0,0,0,0,1,0,0
1764836994054000,-1.756000,47.39756210,8.54276140,545.929016,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,-0.000144,-0.000070,0.000018,0,0,1,0,0,0,0
1764836994094000,-1.716000,47.39756210,8.54276140,545.929016,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,-0.000144,-0.000070,0.000018,0,0,0,0,0,1,0
1764836994130000,-1.680000,47.39756210,8.54276140,545.929016,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,-0.000144,-0.000070,0.000018,0,0,0,0,0,0,1
1764836994150000,-1.660000,47.39756210,8.54276160,546.005981,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000144,-0.000070,0.000018,0,0,1,0,0,0,0
1764836994166000,-1.644000,47.39756210,8.54276160,546.005981,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000141,-0.000068,0.000019,0,0,0,0,1,0,0
1764836994254000,-1.556000,47.39756220,8.54276140,546.101013,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,-0.000141,-0.000068,0.000019,0,0,1,0,0,0,0
1764836994350000,-1.460000,47.39756220,8.54276150,546.210022,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,-0.000141,-0.000068,0.000019,0,0,1,0,0,0,0
1764836994454000,-1.356000,47.39756230,8.54276140,546.288025,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000141,-0.000068,0.000019,0,0,1,0,0,0,0
1764836994550000,-1.260000,47.39756220,8.54276130,546.375000,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000141,-0.000068,0.000019,0,0,1,0,0,0,0
1764836994598000,-1.212000,47.39756220,8.54276130,546.375000,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000141,-0.000068,0.000019,0,0,0,0,0,1,0
1764836994638000,-1.172000,47.39756220,8.54276130,546.375000,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000140,-0.000066,0.000020,0,0,0,0,1,0,0
1764836994654000,-1.156000,47.39756230,8.54276120,546.456970,-190.3609,-109.8724,219.7951,0,0.000000,0.000000,0.000000,-0.000140,-0.000066,0.000020,0,0,1,0,0,0,0
1764836994670000,-1.140000,47.39756230,8.54276120,546.456970,-190.3609,-109.8724,219.7951,0,0.000000,0.000000,0.000000,-0.000140,-0.000066,0.000020,0,0,0,0,0,0,1
1764836994750000,-1.060000,47.39756220,8.54276140,546.528015,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,-0.000140,-0.000066,0.000020,0,0,1,0,0,0,0
1764836994854000,-0.956000,47.39756220,8.54276150,546.614990,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,-0.000140,-0.000066,0.000020,0,0,1,0,0,0,0
1764836994950000,-0.860000,47.39756220,8.54276150,546.661011,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,-0.000140,-0.000066,0.000020,0,0,1,0,0,0,0
1764836995054000,-0.756000,47.39756230,8.54276140,546.734985,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000140,-0.000066,0.000020,0,0,1,0,0,0,0
1764836995102000,-0.708000,47.39756230,8.54276140,546.734985,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000137,-0.000062,0.000020,0,0,0,0,1,1,0
1764836995150000,-0.660000,47.39756230,8.54276150,546.809998,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,-0.000137,-0.000062,0.000020,0,0,1,0,0,0,0
1764836995210000,-0.600000,47.39756230,8.54276150,546.809998,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,-0.000137,-0.000062,0.000020,0,0,0,0,0,0,1
