timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837240466000,-10.000000,47.39756140,8.54276060,523.531006,-190.4060,-109.9725,219.8842,0,0.000000,0.000000,0.000000,-0.000129,-0.000004,-0.000153,0,0,0,0,0,0,0
1764837240538000,-9.928000,47.39756130,8.54276050,523.812988,-190.4135,-109.9836,219.8963,0,0.000000,0.000000,0.000000,-0.000129,-0.000004,-0.000153,0,0,1,0,0,0,0
1764837240642000,-9.824000,47.39756130,8.54276060,524.117981,-190.4060,-109.9836,219.8898,0,0.000000,0.000000,0.000000,-0.000129,-0.000004,-0.000153,0,0,1,0,0,0,0
1764837240738000,-9.728000,47.39756140,8.54276040,524.411987,-190.4211,-109.9725,219.8973,0,0.000000,0.000000,0.000000,-0.000114,-0.000015,-0.000153,0,0,1,0,1,0,0
1764837240758000,-9.708000,47.39756140,8.54276040,524.411987,-190.4211,-109.9725,219.8973,0,0.000000,0.000000,0.000000,-0.000114,-0.000015,-0.000153,0,0,0,0,0,1,0
1764837240842000,-9.624000,47.39756150,8.54276020,524.713989,-190.4361,-109.9614,219.9048,0,0.000000,0.000000,0.000000,-0.000114,-0.000015,-0.000153,0,0,1,0,0,0,0
1764837240938000,-9.528000,47.39756140,8.54276020,525.010986,-190.4361,-109.9725,219.9103,0,0.000000,0.000000,0.000000,-0.000114,-0.000015,-0.000153,0,0,1,0,0,0,0
1764837240974000,-9.492000,47.39756140,8.54276020,525.010986,-190.4361,-109.9725,219.9103,0,0.000000,0.000000,0.000000,-0.000114,-0.000015,-0.000153,0,0,0,0,0,0,1
1764837241042000,-9.424000,47.39756140,8.54276030,525.331970,-190.4286,-109.9725,219.9038,0,0.000000,0.000000,0.000000,-0.000114,-0.000015,-0.000153,0,0,1,0,0,0,0
1764837241138000,-9.328000,47.39756160,8.54276020,525.619019,-190.4361,-109.9503,219.8992,0,0.000000,0.000000,0.000000,-0.000114,-0.000015,-0.000153,0,0,1,0,0,0,0
1764837241154000,-9.312000,47.39756160,8.54276020,525.619019,-190.4361,-109.9503,219.8992,0,0.000000,0.000000,0.000000,-0.000092,-0.000029,-0.000151,0,0,0,0,1,0,0
1764837241242000,-9.224000,47.39756150,8.54276020,525.929016,-190.4361,-109.9614,219.9048,0,0.000000,0.000000,0.000000,-0.000092,-0.000029,-0.000151,0,0,1,0,0,0,0
1764837241262000,-9.204000,47.39756150,8.54276020,525.929016,-190.4361,-109.9614,219.9048,0,0.000000,0.000000,0.000000,-0.000092,-0.000029,-0.000151,0,0,0,0,0,1,0
