timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839065442000,-10.000000,47.39756220,8.54276170,523.656006,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,0.000361,0.000110,-0.000146,0,0,0,0,0,0,0
1764839065526000,-9.916000,47.39756220,8.54276150,523.950989,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,0.000361,0.000110,-0.000146,0,0,1,0,0,0,0
1764839065578000,-9.864000,47.39756220,8.54276150,523.950989,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,0.000377,0.000111,-0.000146,0,0,0,0,1,0,0
1764839065630000,-9.812000,47.39756210,8.54276170,524.283020,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,0.000377,0.000111,-0.000146,0,0,1,0,0,0,0
1764839065642000,-9.800000,47.39756210,8.54276170,524.283020,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,0.000377,0.000111,-0.000146,0,0,0,0,0,1,0
1764839065726000,-9.716000,47.39756200,8.54276130,524.544006,-190.3533,-109.9058,219.8053,0,0.000000,0.000000,0.000000,0.000377,0.000111,-0.000146,0,0,1,0,0,0,0
1764839065750000,-9.692000,47.39756200,8.54276130,524.544006,-190.3533,-109.9058,219.8053,0,0.000000,0.000000,0.000000,0.000377,0.000111,-0.000146,0,0,0,0,0,0,1
1764839065830000,-9.612000,47.39756210,8.54276120,524.851990,-190.3609,-109.8947,219.8062,0,0.000000,0.000000,0.000000,0.000377,0.000111,-0.000146,0,0,1,0,0,0,0
1764839065926000,-9.516000,47.39756190,8.54276110,525.132019,-190.3684,-109.9169,219.8239,0,0.000000,0.000000,0.000000,0.000377,0.000111,-0.000146,0,0,1,0,0,0,0
1764839066030000,-9.412000,47.39756210,8.54276130,525.422974,-190.3533,-109.8947,219.7997,0,0.000000,0.000000,0.000000,0.000377,0.000111,-0.000146,0,0,1,0,0,0,0
1764839066126000,-9.316000,47.39756200,8.54276130,525.715027,-190.3533,-109.9058,219.8053,0,0.000000,0.000000,0.000000,0.000377,0.000111,-0.000146,0,0,1,0,0,0,0
1764839066146000,-9.296000,47.39756200,8.54276130,525.715027,-190.3533,-109.9058,219.8053,0,0.000000,0.000000,0.000000,0.000377,0.000111,-0.000146,0,0,0,0,0,1,0
1764839066230000,-9.212000,47.39756210,8.54276140,526.020996,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,0.000377,0.000111,-0.000146,0,0,1,0,0,0,0
1764839066290000,-9.152000,47.39756210,8.54276140,526.020996,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,0.000377,0.000111,-0.000146,0,0,0,0,0,0,1
1764839066326000,-9.116000,47.39756220,8.54276130,526.302002,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,0.000377,0.000111,-0.000146,0,0,1,0,0,0,0
1764839066430000,-9.012000,47.39756210,8.54276130,526.632019,-190.3533,-109.8947,219.7997,0,0.000000,0.000000,0.000000,0.000377,0.000111,-0.000146,0,0,1,0,0,0,0
1764839066526000,-8.916000,47.39756210,8.54276140,526.906006,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,0.000377,0.000111,-0.000146,0,0,1,0,0,0,0
