timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837942103000,-10.000000,47.39756200,8.54276230,523.557983,-190.2781,-109.9058,219.7401,0,0.000000,0.000000,0.000000,-0.000099,0.000203,-0.000012,0,0,0,0,0,0,1
1764837942107000,-9.996000,47.39756210,8.54276220,523.875000,-190.2856,-109.8947,219.7410,0,0.000000,0.000000,0.000000,-0.000099,0.000203,-0.000012,0,0,1,0,0,0,0
1764837942203000,-9.900000,47.39756210,8.54276220,524.137024,-190.2856,-109.8947,219.7410,0,0.000000,0.000000,0.000000,-0.000099,0.000203,-0.000012,0,0,1,0,0,0,0
1764837942307000,-9.796000,47.39756200,8.54276200,524.453003,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,-0.000099,0.000203,-0.000012,0,0,1,0,0,0,0
1764837942319000,-9.784000,47.39756200,8.54276200,524.453003,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,-0.000099,0.000203,-0.000012,0,0,0,0,0,1,0
1764837942403000,-9.700000,47.39756200,8.54276190,524.732971,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000099,0.000203,-0.000012,0,0,1,0,0,0,0
1764837942507000,-9.596000,47.39756200,8.54276200,525.020996,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,-0.000099,0.000203,-0.000012,0,0,1,0,0,0,0
1764837942603000,-9.500000,47.39756200,8.54276210,525.320007,-190.2931,-109.9058,219.7531,0,0.000000,0.000000,0.000000,-0.000099,0.000203,-0.000012,0,0,1,0,0,0,0
1764837942643000,-9.460000,47.39756200,8.54276210,525.320007,-190.2931,-109.9058,219.7531,0,0.000000,0.000000,0.000000,-0.000099,0.000203,-0.000012,0,0,0,0,0,0,1
1764837942707000,-9.396000,47.39756200,8.54276200,525.616028,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,-0.000099,0.000203,-0.000012,0,0,1,0,0,0,0
1764837942803000,-9.300000,47.39756190,8.54276200,525.905029,-190.3006,-109.9169,219.7652,0,0.000000,0.000000,0.000000,-0.000099,0.000203,-0.000012,0,0,1,0,0,0,0
1764837942811000,-9.292000,47.39756190,8.54276200,525.905029,-190.3006,-109.9169,219.7652,0,0.000000,0.000000,0.000000,-0.000106,0.000194,-0.000011,0,0,0,0,1,0,0
1764837942823000,-9.280000,47.39756190,8.54276200,525.905029,-190.3006,-109.9169,219.7652,0,0.000000,0.000000,0.000000,-0.000106,0.000194,-0.000011,0,0,0,0,0,1,0
1764837942907000,-9.196000,47.39756210,8.54276190,526.216003,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,-0.000106,0.000194,-0.000011,0,0,1,0,0,0,0
1764837943003000,-9.100000,47.39756200,8.54276200,526.510010,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,-0.000106,0.000194,-0.000011,0,0,1,0,0,0,0
1764837943107000,-8.996000,47.39756200,8.54276190,526.817993,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000106,0.000194,-0.000011,0,0,1,0,0,0,0
1764837943183000,-8.920000,47.39756200,8.54276190,526.817993,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000106,0.000194,-0.000011,0,0,0,0,0,0,1
1764837943203000,-8.900000,47.39756200,8.54276160,527.078003,-190.3307,-109.9058,219.7857,0,0.000000,0.000000,0.000000,-0.000106,0.000194,-0.000011,0,0,1,0,0,0,0
1764837943307000,-8.796000,47.39756220,8.54276170,527.395996,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,-0.000106,0.000194,-0.000011,0,0,1,0,0,0,0
1764837943327000,-8.776000,47.39756220,8.54276170,527.395996,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,-0.000106,0.000194,-0.000011,0,0,0,0,0,1,0
1764837943403000,-8.700000,47.39756200,8.54276190,527.666016,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000106,0.000194,-0.000011,0,0,1,0,0,0,0
1764837943507000,-8.596000,47.39756200,8.54276170,527.971008,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,-0.000106,0.000194,-0.000011,0,0,1,0,0,0,0
1764837943603000,-8.500000,47.39756210,8.54276170,528.247009,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000106,0.000194,-0.000011,0,0,1,0,0,0,0
1764837943707000,-8.396000,47.39756220,8.54276170,528.559021,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,-0.000106,0.000194,-0.000011,0,0,1,0,0,0,0
1764837943723000,-8.380000,47.39756220,8.54276170,528.559021,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,-0.000106,0.000194,-0.000011,0,0,0,0,0,0,1
1764837943803000,-8.300000,47.39756190,8.54276160,528.827026,-190.3307,-109.9169,219.7913,0,0.000000,0.000000,0.000000,-0.000106,0.000194,-0.000011,0,0,1,0,0,0,0
1764837943811000,-8.292000,47.39756190,8.54276160,528.827026,-190.3307,-109.9169,219.7913,0,0.000000,0.000000,0.000000,-0.000107,0.000185,-0.000015,0,0,0,0,1,0,0
1764837943831000,-8.272000,47.39756190,8.54276160,528.827026,-190.3307,-109.9169,219.7913,0,0.000000,0.000000,0.000000,-0.000107,0.000185,-0.000015,0,0,0,0,0,1,0
1764837943907000,-8.196000,47.39756190,8.54276140,529.148010,-190.3458,-109.9169,219.8043,0,0.000000,0.000000,0.000000,-0.000107,0.000185,-0.000015,0,0,1,0,0,0,0
1764837944003000,-8.100000,47.39756200,8.54276150,529.434998,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,-0.000107,0.000185,-0.000015,0,0,1,0,0,0,0
1764837944107000,-7.996000,47.39756210,8.54276160,529.749023,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000107,0.000185,-0.000015,0,0,1,0,0,0,0
1764837944203000,-7.900000,47.39756220,8.54276150,530.036987,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,-0.000107,0.000185,-0.000015,0,0,1,0,0,0,0
1764837944263000,-7.840000,47.39756220,8.54276150,530.036987,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,-0.000107,0.000185,-0.000015,0,0,0,0,0,0,1
1764837944307000,-7.796000,47.39756210,8.54276170,530.331970,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000107,0.000185,-0.000015,0,0,1,0,0,0,0
1764837944335000,-7.768000,47.39756210,8.54276170,530.331970,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000107,0.000185,-0.000015,0,0,0,0,0,1,0
1764837944403000,-7.700000,47.39756190,8.54276150,530.619995,-190.3383,-109.9169,219.7978,0,0.000000,0.000000,0.000000,-0.000107,0.000185,-0.000015,0,0,1,0,0,0,0
1764837944507000,-7.596000,47.39756200,8.54276150,530.921021,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,-0.000107,0.000185,-0.000015,0,0,1,0,0,0,0
1764837944603000,-7.500000,47.39756210,8.54276140,531.216003,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,-0.000107,0.000185,-0.000015,0,0,1,0,0,0,0
1764837944707000,-7.396000,47.39756210,8.54276160,531.531006,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000107,0.000185,-0.000015,0,0,1,0,0,0,0
1764837944803000,-7.300000,47.39756220,8.54276150,531.814026,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,-0.000107,0.000185,-0.000015,0,0,1,0,0,0,1
1764837944811000,-7.292000,47.39756220,8.54276150,531.814026,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,-0.000097,0.000175,-0.000013,0,0,0,0,1,0,0
1764837944839000,-7.264000,47.39756220,8.54276150,531.814026,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,-0.000097,0.000175,-0.000013,0,0,0,0,0,1,0
1764837944907000,-7.196000,47.39756200,8.54276170,532.112976,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,-0.000097,0.000175,-0.000013,0,0,1,0,0,0,0
1764837945003000,-7.100000,47.39756220,8.54276160,532.405029,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000097,0.000175,-0.000013,0,0,1,0,0,0,0
1764837945107000,-6.996000,47.39756220,8.54276150,532.708984,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,-0.000097,0.000175,-0.000013,0,0,1,0,0,0,0
1764837945203000,-6.900000,47.39756220,8.54276130,532.997009,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000097,0.000175,-0.000013,0,0,1,0,0,0,0
1764837945307000,-6.796000,47.39756210,8.54276150,533.289001,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000097,0.000175,-0.000013,0,0,1,0,0,0,0
