timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837033693000,-10.000000,47.39756230,8.54276270,523.531006,-190.2480,-109.8724,219.6973,0,0.000000,0.000000,0.000000,-0.000113,0.000018,0.000027,0,0,0,0,0,0,0
1764837033713000,-9.980000,47.39756220,8.54276270,523.848999,-190.2480,-109.8835,219.7029,0,0.000000,0.000000,0.000000,-0.000113,0.000018,0.000027,0,0,1,0,0,0,0
1764837033757000,-9.936000,47.39756220,8.54276270,523.848999,-190.2480,-109.8835,219.7029,0,0.000000,0.000000,0.000000,-0.000113,0.000018,0.000027,0,0,0,0,0,0,1
1764837033809000,-9.884000,47.39756210,8.54276280,524.135010,-190.2404,-109.8947,219.7019,0,0.000000,0.000000,0.000000,-0.000113,0.000018,0.000027,0,0,1,0,0,0,0
1764837033865000,-9.828000,47.39756210,8.54276280,524.135010,-190.2404,-109.8947,219.7019,0,0.000000,0.000000,0.000000,-0.000113,0.000018,0.000027,0,0,0,0,0,1,0
1764837033869000,-9.824000,47.39756210,8.54276280,524.135010,-190.2404,-109.8947,219.7019,0,0.000000,0.000000,0.000000,-0.000133,0.000021,0.000028,0,0,0,0,1,0,0
1764837033913000,-9.780000,47.39756220,8.54276290,524.435974,-190.2329,-109.8835,219.6898,0,0.000000,0.000000,0.000000,-0.000133,0.000021,0.000028,0,0,1,0,0,0,0
1764837034009000,-9.684000,47.39756230,8.54276270,524.721985,-190.2480,-109.8724,219.6973,0,0.000000,0.000000,0.000000,-0.000133,0.000021,0.000028,0,0,1,0,0,0,0
1764837034113000,-9.580000,47.39756220,8.54276270,525.018005,-190.2480,-109.8835,219.7029,0,0.000000,0.000000,0.000000,-0.000133,0.000021,0.000028,0,0,1,0,0,0,0
1764837034209000,-9.484000,47.39756240,8.54276300,525.310974,-190.2254,-109.8613,219.6722,0,0.000000,0.000000,0.000000,-0.000133,0.000021,0.000028,0,0,1,0,0,0,0
1764837034297000,-9.396000,47.39756240,8.54276300,525.310974,-190.2254,-109.8613,219.6722,0,0.000000,0.000000,0.000000,-0.000133,0.000021,0.000028,0,0,0,0,0,0,1
1764837034313000,-9.380000,47.39756240,8.54276290,525.625977,-190.2329,-109.8613,219.6787,0,0.000000,0.000000,0.000000,-0.000133,0.000021,0.000028,0,0,1,0,0,0,0
1764837034369000,-9.324000,47.39756240,8.54276290,525.625977,-190.2329,-109.8613,219.6787,0,0.000000,0.000000,0.000000,-0.000133,0.000021,0.000028,0,0,0,0,0,1,0
1764837034409000,-9.284000,47.39756230,8.54276280,525.898010,-190.2404,-109.8724,219.6908,0,0.000000,0.000000,0.000000,-0.000133,0.000021,0.000028,0,0,1,0,0,0,0
1764837034513000,-9.180000,47.39756230,8.54276280,526.211975,-190.2404,-109.8724,219.6908,0,0.000000,0.000000,0.000000,-0.000133,0.000021,0.000028,0,0,1,0,0,0,0
1764837034541000,-9.152000,47.39756230,8.54276280,526.211975,-190.2404,-109.8724,219.6908,0,0.000000,0.000000,0.000000,-0.000155,0.000023,0.000028,0,0,0,0,1,0,0
1764837034609000,-9.084000,47.39756220,8.54276300,526.494995,-190.2254,-109.8835,219.6833,0,0.000000,0.000000,0.000000,-0.000155,0.000023,0.000028,0,0,1,0,0,0,0
1764837034713000,-8.980000,47.39756220,8.54276310,526.793030,-190.2178,-109.8835,219.6768,0,0.000000,0.000000,0.000000,-0.000155,0.000023,0.000028,0,0,1,0,0,0,0
1764837034809000,-8.884000,47.39756210,8.54276290,527.075012,-190.2329,-109.8947,219.6954,0,0.000000,0.000000,0.000000,-0.000155,0.000023,0.000028,0,0,1,0,0,0,0
1764837034837000,-8.856000,47.39756210,8.54276290,527.075012,-190.2329,-109.8947,219.6954,0,0.000000,0.000000,0.000000,-0.000155,0.000023,0.000028,0,0,0,0,0,0,1
1764837034873000,-8.820000,47.39756210,8.54276290,527.075012,-190.2329,-109.8947,219.6954,0,0.000000,0.000000,0.000000,-0.000155,0.000023,0.000028,0,0,0,0,0,1,0
1764837034913000,-8.780000,47.39756210,8.54276300,527.375977,-190.2254,-109.8947,219.6889,0,0.000000,0.000000,0.000000,-0.000155,0.000023,0.000028,0,0,1,0,0,0,0
1764837035009000,-8.684000,47.39756210,8.54276290,527.651001,-190.2329,-109.8947,219.6954,0,0.000000,0.000000,0.000000,-0.000155,0.000023,0.000028,0,0,1,0,0,0,0
1764837035113000,-8.580000,47.39756210,8.54276270,527.973999,-190.2480,-109.8947,219.7084,0,0.000000,0.000000,0.000000,-0.000155,0.000023,0.000028,0,0,1,0,0,0,0
1764837035209000,-8.484000,47.39756200,8.54276270,528.239014,-190.2480,-109.9058,219.7140,0,0.000000,0.000000,0.000000,-0.000155,0.000023,0.000028,0,0,1,0,0,0,0
1764837035313000,-8.380000,47.39756220,8.54276280,528.544006,-190.2404,-109.8835,219.6964,0,0.000000,0.000000,0.000000,-0.000155,0.000023,0.000028,0,0,1,0,0,0,0
