timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836431976000,-10.000000,47.39756170,8.54276080,523.651978,-190.3910,-109.9391,219.8545,0,0.000000,0.000000,0.000000,-0.000241,0.000067,0.000034,0,0,0,0,0,0,0
1764836432044000,-9.932000,47.39756190,8.54276080,523.955017,-190.3910,-109.9169,219.8434,0,0.000000,0.000000,0.000000,-0.000241,0.000067,0.000034,0,0,1,0,0,0,0
1764836432140000,-9.836000,47.39756210,8.54276080,524.223022,-190.3910,-109.8947,219.8323,0,0.000000,0.000000,0.000000,-0.000241,0.000067,0.000034,0,0,1,0,0,0,0
1764836432176000,-9.800000,47.39756210,8.54276080,524.223022,-190.3910,-109.8947,219.8323,0,0.000000,0.000000,0.000000,-0.000241,0.000067,0.000034,0,0,0,0,0,1,0
1764836432244000,-9.732000,47.39756200,8.54276070,524.544983,-190.3985,-109.9058,219.8444,0,0.000000,0.000000,0.000000,-0.000241,0.000067,0.000034,0,0,1,0,0,0,0
1764836432284000,-9.692000,47.39756200,8.54276070,524.544983,-190.3985,-109.9058,219.8444,0,0.000000,0.000000,0.000000,-0.000241,0.000067,0.000034,0,0,0,0,0,0,1
1764836432340000,-9.636000,47.39756210,8.54276060,524.835999,-190.4060,-109.8947,219.8453,0,0.000000,0.000000,0.000000,-0.000241,0.000067,0.000034,0,0,1,0,0,0,0
1764836432444000,-9.532000,47.39756200,8.54276080,525.135986,-190.3910,-109.9058,219.8378,0,0.000000,0.000000,0.000000,-0.000241,0.000067,0.000034,0,0,1,0,0,0,0
1764836432476000,-9.500000,47.39756200,8.54276080,525.135986,-190.3910,-109.9058,219.8378,0,0.000000,0.000000,0.000000,-0.000225,0.000064,0.000033,0,0,0,0,1,0,0
1764836432540000,-9.436000,47.39756200,8.54276080,525.411011,-190.3910,-109.9058,219.8378,0,0.000000,0.000000,0.000000,-0.000225,0.000064,0.000033,0,0,1,0,0,0,0
1764836432644000,-9.332000,47.39756200,8.54276080,525.718018,-190.3910,-109.9058,219.8378,0,0.000000,0.000000,0.000000,-0.000225,0.000064,0.000033,0,0,1,0,0,0,0
1764836432680000,-9.296000,47.39756200,8.54276080,525.718018,-190.3910,-109.9058,219.8378,0,0.000000,0.000000,0.000000,-0.000225,0.000064,0.000033,0,0,0,0,0,1,0
1764836432740000,-9.236000,47.39756190,8.54276080,526.007019,-190.3910,-109.9169,219.8434,0,0.000000,0.000000,0.000000,-0.000225,0.000064,0.000033,0,0,1,0,0,0,0
1764836432824000,-9.152000,47.39756190,8.54276080,526.007019,-190.3910,-109.9169,219.8434,0,0.000000,0.000000,0.000000,-0.000225,0.000064,0.000033,0,0,0,0,0,0,1
1764836432844000,-9.132000,47.39756200,8.54276090,526.291992,-190.3834,-109.9058,219.8313,0,0.000000,0.000000,0.000000,-0.000225,0.000064,0.000033,0,0,1,0,0,0,0
1764836432940000,-9.036000,47.39756200,8.54276090,526.593018,-190.3834,-109.9058,219.8313,0,0.000000,0.000000,0.000000,-0.000225,0.000064,0.000033,0,0,1,0,0,0,0
1764836433044000,-8.932000,47.39756200,8.54276090,526.903992,-190.3834,-109.9058,219.8313,0,0.000000,0.000000,0.000000,-0.000225,0.000064,0.000033,0,0,1,0,0,0,0
1764836433140000,-8.836000,47.39756220,8.54276110,527.190979,-190.3684,-109.8835,219.8072,0,0.000000,0.000000,0.000000,-0.000225,0.000064,0.000033,0,0,1,0,0,0,0
1764836433184000,-8.792000,47.39756220,8.54276110,527.190979,-190.3684,-109.8835,219.8072,0,0.000000,0.000000,0.000000,-0.000225,0.000064,0.000033,0,0,0,0,0,1,0
1764836433244000,-8.732000,47.39756210,8.54276100,527.484985,-190.3759,-109.8947,219.8193,0,0.000000,0.000000,0.000000,-0.000225,0.000064,0.000033,0,0,1,0,0,0,0
1764836433340000,-8.636000,47.39756210,8.54276100,527.768982,-190.3759,-109.8947,219.8193,0,0.000000,0.000000,0.000000,-0.000225,0.000064,0.000033,0,0,1,0,0,0,0
1764836433364000,-8.612000,47.39756210,8.54276100,527.768982,-190.3759,-109.8947,219.8193,0,0.000000,0.000000,0.000000,-0.000225,0.000064,0.000033,0,0,0,0,0,0,1
1764836433444000,-8.532000,47.39756230,8.54276120,528.072998,-190.3609,-109.8724,219.7951,0,0.000000,0.000000,0.000000,-0.000225,0.000064,0.000033,0,0,1,0,0,0,0
1764836433476000,-8.500000,47.39756230,8.54276120,528.072998,-190.3609,-109.8724,219.7951,0,0.000000,0.000000,0.000000,-0.000203,0.000071,0.000035,0,0,0,0,1,0,0
1764836433540000,-8.436000,47.39756220,8.54276120,528.346008,-190.3609,-109.8835,219.8007,0,0.000000,0.000000,0.000000,-0.000203,0.000071,0.000035,0,0,1,0,0,0,0
