timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838299081000,-10.000000,47.39756180,8.54276110,523.684021,-190.3684,-109.9280,219.8294,0,0.000000,0.000000,0.000000,0.000350,0.000184,-0.000148,0,0,0,0,0,0,0
1764838299105000,-9.976000,47.39756190,8.54276130,523.995972,-190.3533,-109.9169,219.8108,0,0.000000,0.000000,0.000000,0.000350,0.000184,-0.000148,0,0,1,0,0,0,0
1764838299129000,-9.952000,47.39756190,8.54276130,523.995972,-190.3533,-109.9169,219.8108,0,0.000000,0.000000,0.000000,0.000363,0.000182,-0.000150,0,0,0,0,1,0,0
1764838299201000,-9.880000,47.39756170,8.54276150,524.286987,-190.3383,-109.9391,219.8089,0,0.000000,0.000000,0.000000,0.000363,0.000182,-0.000150,0,0,1,0,0,0,0
1764838299205000,-9.876000,47.39756170,8.54276150,524.286987,-190.3383,-109.9391,219.8089,0,0.000000,0.000000,0.000000,0.000363,0.000182,-0.000150,0,0,0,0,0,1,1
1764838299305000,-9.776000,47.39756180,8.54276120,524.583984,-190.3609,-109.9280,219.8229,0,0.000000,0.000000,0.000000,0.000363,0.000182,-0.000150,0,0,1,0,0,0,0
1764838299401000,-9.680000,47.39756200,8.54276110,524.849976,-190.3684,-109.9058,219.8183,0,0.000000,0.000000,0.000000,0.000363,0.000182,-0.000150,0,0,1,0,0,0,0
1764838299505000,-9.576000,47.39756190,8.54276090,525.163025,-190.3834,-109.9169,219.8369,0,0.000000,0.000000,0.000000,0.000363,0.000182,-0.000150,0,0,1,0,0,0,0
1764838299601000,-9.480000,47.39756190,8.54276120,525.440979,-190.3609,-109.9169,219.8173,0,0.000000,0.000000,0.000000,0.000363,0.000182,-0.000150,0,0,1,0,0,0,0
1764838299705000,-9.376000,47.39756190,8.54276100,525.744995,-190.3759,-109.9169,219.8304,0,0.000000,0.000000,0.000000,0.000363,0.000182,-0.000150,0,0,1,0,0,0,0
1764838299709000,-9.372000,47.39756190,8.54276100,525.744995,-190.3759,-109.9169,219.8304,0,0.000000,0.000000,0.000000,0.000363,0.000182,-0.000150,0,0,0,0,0,1,0
1764838299745000,-9.336000,47.39756190,8.54276100,525.744995,-190.3759,-109.9169,219.8304,0,0.000000,0.000000,0.000000,0.000363,0.000182,-0.000150,0,0,0,0,0,0,1
1764838299801000,-9.280000,47.39756190,8.54276110,526.026001,-190.3684,-109.9169,219.8239,0,0.000000,0.000000,0.000000,0.000363,0.000182,-0.000150,0,0,1,0,0,0,0
1764838299905000,-9.176000,47.39756200,8.54276120,526.336975,-190.3609,-109.9058,219.8118,0,0.000000,0.000000,0.000000,0.000363,0.000182,-0.000150,0,0,1,0,0,0,0
1764838300001000,-9.080000,47.39756180,8.54276120,526.619019,-190.3609,-109.9280,219.8229,0,0.000000,0.000000,0.000000,0.000363,0.000182,-0.000150,0,0,1,0,0,0,0
1764838300105000,-8.976000,47.39756200,8.54276120,526.903015,-190.3609,-109.9058,219.8118,0,0.000000,0.000000,0.000000,0.000363,0.000182,-0.000150,0,0,1,0,0,0,0
1764838300113000,-8.968000,47.39756200,8.54276120,526.903015,-190.3609,-109.9058,219.8118,0,0.000000,0.000000,0.000000,0.000379,0.000178,-0.000147,0,0,0,0,1,0,0
1764838300201000,-8.880000,47.39756200,8.54276140,527.197021,-190.3458,-109.9058,219.7987,0,0.000000,0.000000,0.000000,0.000379,0.000178,-0.000147,0,0,1,0,0,0,0
1764838300213000,-8.868000,47.39756200,8.54276140,527.197021,-190.3458,-109.9058,219.7987,0,0.000000,0.000000,0.000000,0.000379,0.000178,-0.000147,0,0,0,0,0,1,0
1764838300285000,-8.796000,47.39756200,8.54276140,527.197021,-190.3458,-109.9058,219.7987,0,0.000000,0.000000,0.000000,0.000379,0.000178,-0.000147,0,0,0,0,0,0,1
1764838300305000,-8.776000,47.39756190,8.54276140,527.499023,-190.3458,-109.9169,219.8043,0,0.000000,0.000000,0.000000,0.000379,0.000178,-0.000147,0,0,1,0,0,0,0
1764838300401000,-8.680000,47.39756220,8.54276110,527.778992,-190.3684,-109.8835,219.8072,0,0.000000,0.000000,0.000000,0.000379,0.000178,-0.000147,0,0,1,0,0,0,0
1764838300505000,-8.576000,47.39756220,8.54276120,528.078979,-190.3609,-109.8835,219.8007,0,0.000000,0.000000,0.000000,0.000379,0.000178,-0.000147,0,0,1,0,0,0,0
1764838300601000,-8.480000,47.39756230,8.54276140,528.343994,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,0.000379,0.000178,-0.000147,0,0,1,0,0,0,0
1764838300705000,-8.376000,47.39756220,8.54276130,528.655029,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,0.000379,0.000178,-0.000147,0,0,1,0,0,0,0
1764838300717000,-8.364000,47.39756220,8.54276130,528.655029,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,0.000379,0.000178,-0.000147,0,0,0,0,0,1,0
1764838300801000,-8.280000,47.39756220,8.54276140,528.929016,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,0.000379,0.000178,-0.000147,0,0,1,0,0,0,0
1764838300825000,-8.256000,47.39756220,8.54276140,528.929016,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,0.000379,0.000178,-0.000147,0,0,0,0,0,0,1
1764838300905000,-8.176000,47.39756230,8.54276140,529.241028,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,0.000379,0.000178,-0.000147,0,0,1,0,0,0,0
1764838301001000,-8.080000,47.39756230,8.54276150,529.523010,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,0.000379,0.000178,-0.000147,0,0,1,0,0,0,0
1764838301105000,-7.976000,47.39756230,8.54276150,529.825012,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,0.000379,0.000178,-0.000147,0,0,1,0,0,0,0
1764838301113000,-7.968000,47.39756230,8.54276150,529.825012,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,0.000390,0.000191,-0.000148,0,0,0,0,1,0,0
1764838301201000,-7.880000,47.39756230,8.54276160,530.101990,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,0.000390,0.000191,-0.000148,0,0,1,0,0,0,0
1764838301221000,-7.860000,47.39756230,8.54276160,530.101990,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,0.000390,0.000191,-0.000148,0,0,0,0,0,1,0
1764838301305000,-7.776000,47.39756240,8.54276190,530.395996,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,0.000390,0.000191,-0.000148,0,0,1,0,0,0,0
1764838301365000,-7.716000,47.39756240,8.54276190,530.395996,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,0.000390,0.000191,-0.000148,0,0,0,0,0,0,1
1764838301401000,-7.680000,47.39756240,8.54276190,530.690979,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,0.000390,0.000191,-0.000148,0,0,1,0,0,0,0
1764838301505000,-7.576000,47.39756250,8.54276200,530.981018,-190.3006,-109.8502,219.7318,0,0.000000,0.000000,0.000000,0.000390,0.000191,-0.000148,0,0,1,0,0,0,0
1764838301601000,-7.480000,47.39756260,8.54276180,531.273010,-190.3157,-109.8391,219.7393,0,0.000000,0.000000,0.000000,0.000390,0.000191,-0.000148,0,0,1,0,0,0,0
1764838301705000,-7.376000,47.39756270,8.54276190,531.585999,-190.3082,-109.8279,219.7272,0,0.000000,0.000000,0.000000,0.000390,0.000191,-0.000148,0,0,1,0,0,0,0
1764838301725000,-7.356000,47.39756270,8.54276190,531.585999,-190.3082,-109.8279,219.7272,0,0.000000,0.000000,0.000000,0.000390,0.000191,-0.000148,0,0,0,0,0,1,0
1764838301801000,-7.280000,47.39756270,8.54276200,531.864014,-190.3006,-109.8279,219.7207,0,0.000000,0.000000,0.000000,0.000390,0.000191,-0.000148,0,0,1,0,0,0,0
1764838301905000,-7.176000,47.39756270,8.54276200,532.158020,-190.3006,-109.8279,219.7207,0,0.000000,0.000000,0.000000,0.000390,0.000191,-0.000148,0,0,1,0,0,0,1
1764838302001000,-7.080000,47.39756280,8.54276200,532.460999,-190.3006,-109.8168,219.7152,0,0.000000,0.000000,0.000000,0.000390,0.000191,-0.000148,0,0,1,0,0,0,0
1764838302105000,-6.976000,47.39756270,8.54276220,532.770996,-190.2856,-109.8279,219.7077,0,0.000000,0.000000,0.000000,0.000390,0.000191,-0.000148,0,0,1,0,0,0,0
1764838302113000,-6.968000,47.39756270,8.54276220,532.770996,-190.2856,-109.8279,219.7077,0,0.000000,0.000000,0.000000,0.000392,0.000215,-0.000151,0,0,0,0,1,0,0
1764838302201000,-6.880000,47.39756280,8.54276220,533.038025,-190.2856,-109.8168,219.7021,0,0.000000,0.000000,0.000000,0.000392,0.000215,-0.000151,0,0,1,0,0,0,0
1764838302229000,-6.852000,47.39756280,8.54276220,533.038025,-190.2856,-109.8168,219.7021,0,0.000000,0.000000,0.000000,0.000392,0.000215,-0.000151,0,0,0,0,0,1,0
1764838302305000,-6.776000,47.39756270,8.54276230,533.359985,-190.2781,-109.8279,219.7012,0,0.000000,0.000000,0.000000,0.000392,0.000215,-0.000151,0,0,1,0,0,0,0
1764838302401000,-6.680000,47.39756270,8.54276240,533.629028,-190.2705,-109.8279,219.6946,0,0.000000,0.000000,0.000000,0.000392,0.000215,-0.000151,0,0,1,0,0,0,0
1764838302445000,-6.636000,47.39756270,8.54276240,533.629028,-190.2705,-109.8279,219.6946,0,0.000000,0.000000,0.000000,0.000392,0.000215,-0.000151,0,0,0,0,0,0,1
1764838302505000,-6.576000,47.39756280,8.54276220,533.942993,-190.2856,-109.8168,219.7021,0,0.000000,0.000000,0.000000,0.000392,0.000215,-0.000151,0,0,1,0,0,0,0
1764838302601000,-6.480000,47.39756280,8.54276210,534.213989,-190.2931,-109.8168,219.7086,0,0.000000,0.000000,0.000000,0.000392,0.000215,-0.000151,0,0,1,0,0,0,0
1764838302705000,-6.376000,47.39756280,8.54276240,534.523010,-190.2705,-109.8168,219.6891,0,0.000000,0.000000,0.000000,0.000392,0.000215,-0.000151,0,0,1,0,0,0,0
1764838302733000,-6.348000,47.39756280,8.54276240,534.523010,-190.2705,-109.8168,219.6891,0,0.000000,0.000000,0.000000,0.000392,0.000215,-0.000151,0,0,0,0,0,1,0
1764838302801000,-6.280000,47.39756280,8.54276240,534.804993,-190.2705,-109.8168,219.6891,0,0.000000,0.000000,0.000000,0.000392,0.000215,-0.000151,0,0,1,0,0,0,0
1764838302905000,-6.176000,47.39756270,8.54276240,535.137024,-190.2705,-109.8279,219.6946,0,0.000000,0.000000,0.000000,0.000392,0.000215,-0.000151,0,0,1,0,0,0,0
1764838302985000,-6.096000,47.39756270,8.54276240,535.137024,-190.2705,-109.8279,219.6946,0,0.000000,0.000000,0.000000,0.000392,0.000215,-0.000151,0,0,0,0,0,0,1
1764838303001000,-6.080000,47.39756280,8.54276240,535.414978,-190.2705,-109.8168,219.6891,0,0.000000,0.000000,0.000000,0.000392,0.000215,-0.000151,0,0,1,0,0,0,0
