timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764840172886000,-10.000000,47.39756190,8.54276240,523.473022,-190.2705,-109.9169,219.7391,0,0.000000,0.000000,0.000000,-0.000598,-0.000555,-0.000214,0,0,0,0,0,0,0
1764840172922000,-9.964000,47.39756200,8.54276220,523.786011,-190.2856,-109.9058,219.7466,0,0.000000,0.000000,0.000000,-0.000598,-0.000555,-0.000214,0,0,1,0,0,0,0
1764840173026000,-9.860000,47.39756190,8.54276210,524.094971,-190.2931,-109.9169,219.7587,0,0.000000,0.000000,0.000000,-0.000598,-0.000555,-0.000214,0,0,1,0,0,0,0
1764840173030000,-9.856000,47.39756190,8.54276210,524.094971,-190.2931,-109.9169,219.7587,0,0.000000,0.000000,0.000000,-0.000598,-0.000555,-0.000214,0,0,0,0,0,1,1
1764840173122000,-9.764000,47.39756190,8.54276210,524.364014,-190.2931,-109.9169,219.7587,0,0.000000,0.000000,0.000000,-0.000598,-0.000555,-0.000214,0,0,1,0,0,0,0
1764840173194000,-9.692000,47.39756190,8.54276210,524.364014,-190.2931,-109.9169,219.7587,0,0.000000,0.000000,0.000000,-0.000615,-0.000560,-0.000214,0,0,0,0,1,0,0
1764840173226000,-9.660000,47.39756210,8.54276220,524.669006,-190.2856,-109.8947,219.7410,0,0.000000,0.000000,0.000000,-0.000615,-0.000560,-0.000214,0,0,1,0,0,0,0
1764840173322000,-9.564000,47.39756190,8.54276210,524.966003,-190.2931,-109.9169,219.7587,0,0.000000,0.000000,0.000000,-0.000615,-0.000560,-0.000214,0,0,1,0,0,0,0
1764840173426000,-9.460000,47.39756200,8.54276240,525.260010,-190.2705,-109.9058,219.7336,0,0.000000,0.000000,0.000000,-0.000615,-0.000560,-0.000214,0,0,1,0,0,0,0
1764840173522000,-9.364000,47.39756210,8.54276230,525.556030,-190.2781,-109.8947,219.7345,0,0.000000,0.000000,0.000000,-0.000615,-0.000560,-0.000214,0,0,1,0,0,0,0
1764840173534000,-9.352000,47.39756210,8.54276230,525.556030,-190.2781,-109.8947,219.7345,0,0.000000,0.000000,0.000000,-0.000615,-0.000560,-0.000214,0,0,0,0,0,1,0
1764840173570000,-9.316000,47.39756210,8.54276230,525.556030,-190.2781,-109.8947,219.7345,0,0.000000,0.000000,0.000000,-0.000615,-0.000560,-0.000214,0,0,0,0,0,0,1
1764840173626000,-9.260000,47.39756210,8.54276210,525.846985,-190.2931,-109.8947,219.7475,0,0.000000,0.000000,0.000000,-0.000615,-0.000560,-0.000214,0,0,1,0,0,0,0
1764840173722000,-9.164000,47.39756210,8.54276200,526.133972,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,-0.000615,-0.000560,-0.000214,0,0,1,0,0,0,0
1764840173826000,-9.060000,47.39756210,8.54276190,526.450989,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,-0.000615,-0.000560,-0.000214,0,0,1,0,0,0,0
1764840173922000,-8.964000,47.39756210,8.54276200,526.732971,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,-0.000615,-0.000560,-0.000214,0,0,1,0,0,0,0
1764840174018000,-8.868000,47.39756210,8.54276200,526.732971,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,-0.000628,-0.000568,-0.000217,0,0,0,0,1,0,0
1764840174026000,-8.860000,47.39756200,8.54276210,527.023987,-190.2931,-109.9058,219.7531,0,0.000000,0.000000,0.000000,-0.000628,-0.000568,-0.000217,0,0,1,0,0,0,0
