timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839737726000,-10.000000,47.39756260,8.54276130,523.330017,-190.3533,-109.8391,219.7719,0,0.000000,0.000000,0.000000,-0.000733,-0.000458,-0.000118,0,0,0,0,0,0,0
1764839737750000,-9.976000,47.39756240,8.54276140,523.616028,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,-0.000733,-0.000458,-0.000118,0,0,1,0,0,0,0
1764839737846000,-9.880000,47.39756240,8.54276140,523.616028,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,-0.000733,-0.000458,-0.000118,0,0,0,0,0,0,1
1764839737854000,-9.872000,47.39756240,8.54276130,523.911987,-190.3533,-109.8613,219.7830,0,0.000000,0.000000,0.000000,-0.000733,-0.000458,-0.000118,0,0,1,0,0,0,0
1764839737950000,-9.776000,47.39756240,8.54276140,524.200989,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,-0.000733,-0.000458,-0.000118,0,0,1,0,0,0,0
1764839737954000,-9.772000,47.39756240,8.54276140,524.200989,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,-0.000733,-0.000458,-0.000118,0,0,0,0,0,1,0
1764839738054000,-9.672000,47.39756240,8.54276170,524.513000,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,-0.000733,-0.000458,-0.000118,0,0,1,0,0,0,0
1764839738058000,-9.668000,47.39756240,8.54276170,524.513000,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,-0.000733,-0.000445,-0.000119,0,0,0,0,1,0,0
1764839738150000,-9.576000,47.39756230,8.54276170,524.799011,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,-0.000733,-0.000445,-0.000119,0,0,1,0,0,0,0
1764839738254000,-9.472000,47.39756230,8.54276170,525.106018,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,-0.000733,-0.000445,-0.000119,0,0,1,0,0,0,0
1764839738350000,-9.376000,47.39756230,8.54276160,525.392029,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,-0.000733,-0.000445,-0.000119,0,0,1,0,0,0,0
1764839738386000,-9.340000,47.39756230,8.54276160,525.392029,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,-0.000733,-0.000445,-0.000119,0,0,0,0,0,0,1
1764839738454000,-9.272000,47.39756250,8.54276160,525.698975,-190.3307,-109.8502,219.7579,0,0.000000,0.000000,0.000000,-0.000733,-0.000445,-0.000119,0,0,1,0,0,0,0
1764839738458000,-9.268000,47.39756250,8.54276160,525.698975,-190.3307,-109.8502,219.7579,0,0.000000,0.000000,0.000000,-0.000733,-0.000445,-0.000119,0,0,0,0,0,1,0
1764839738550000,-9.176000,47.39756240,8.54276170,526.002991,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,-0.000733,-0.000445,-0.000119,0,0,1,0,0,0,0
1764839738654000,-9.072000,47.39756240,8.54276180,526.302002,-190.3157,-109.8613,219.7504,0,0.000000,0.000000,0.000000,-0.000733,-0.000445,-0.000119,0,0,1,0,0,0,0
1764839738682000,-9.044000,47.39756240,8.54276180,526.302002,-190.3157,-109.8613,219.7504,0,0.000000,0.000000,0.000000,-0.000732,-0.000431,-0.000118,0,0,0,0,1,0,0
1764839738750000,-8.976000,47.39756240,8.54276190,526.591003,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,-0.000732,-0.000431,-0.000118,0,0,1,0,0,0,0
1764839738854000,-8.872000,47.39756240,8.54276170,526.890015,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,-0.000732,-0.000431,-0.000118,0,0,1,0,0,0,0
1764839738926000,-8.800000,47.39756240,8.54276170,526.890015,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,-0.000732,-0.000431,-0.000118,0,0,0,0,0,0,1
1764839738950000,-8.776000,47.39756240,8.54276160,527.174988,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,-0.000732,-0.000431,-0.000118,0,0,1,0,0,0,0
1764839738962000,-8.764000,47.39756240,8.54276160,527.174988,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,-0.000732,-0.000431,-0.000118,0,0,0,0,0,1,0
1764839739054000,-8.672000,47.39756240,8.54276160,527.473022,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,-0.000732,-0.000431,-0.000118,0,0,1,0,0,0,0
1764839739150000,-8.576000,47.39756240,8.54276140,527.768982,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,-0.000732,-0.000431,-0.000118,0,0,1,0,0,0,0
1764839739254000,-8.472000,47.39756240,8.54276130,528.098999,-190.3533,-109.8613,219.7830,0,0.000000,0.000000,0.000000,-0.000732,-0.000431,-0.000118,0,0,1,0,0,0,0
1764839739306000,-8.420000,47.39756240,8.54276130,528.098999,-190.3533,-109.8613,219.7830,0,0.000000,0.000000,0.000000,-0.000729,-0.000416,-0.000119,0,0,0,0,1,0,0
1764839739350000,-8.376000,47.39756250,8.54276150,528.382996,-190.3383,-109.8502,219.7644,0,0.000000,0.000000,0.000000,-0.000729,-0.000416,-0.000119,0,0,1,0,0,0,0
1764839739454000,-8.272000,47.39756260,8.54276160,528.700012,-190.3307,-109.8391,219.7523,0,0.000000,0.000000,0.000000,-0.000729,-0.000416,-0.000119,0,0,1,0,0,0,0
1764839739466000,-8.260000,47.39756260,8.54276160,528.700012,-190.3307,-109.8391,219.7523,0,0.000000,0.000000,0.000000,-0.000729,-0.000416,-0.000119,0,0,0,0,0,1,1
1764839739550000,-8.176000,47.39756250,8.54276140,528.976990,-190.3458,-109.8502,219.7709,0,0.000000,0.000000,0.000000,-0.000729,-0.000416,-0.000119,0,0,1,0,0,0,0
1764839739654000,-8.072000,47.39756230,8.54276150,529.296997,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,-0.000729,-0.000416,-0.000119,0,0,1,0,0,0,0
1764839739750000,-7.976000,47.39756240,8.54276140,529.588013,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,-0.000729,-0.000416,-0.000119,0,0,1,0,0,0,0
1764839739854000,-7.872000,47.39756240,8.54276140,529.896973,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,-0.000729,-0.000416,-0.000119,0,0,1,0,0,0,0
1764839739950000,-7.776000,47.39756240,8.54276130,530.169983,-190.3533,-109.8613,219.7830,0,0.000000,0.000000,0.000000,-0.000729,-0.000416,-0.000119,0,0,1,0,0,0,0
1764839739970000,-7.756000,47.39756240,8.54276130,530.169983,-190.3533,-109.8613,219.7830,0,0.000000,0.000000,0.000000,-0.000729,-0.000416,-0.000119,0,0,0,0,0,1,0
1764839739978000,-7.748000,47.39756240,8.54276130,530.169983,-190.3533,-109.8613,219.7830,0,0.000000,0.000000,0.000000,-0.000724,-0.000401,-0.000121,0,0,0,0,1,0,0
1764839740006000,-7.720000,47.39756240,8.54276130,530.169983,-190.3533,-109.8613,219.7830,0,0.000000,0.000000,0.000000,-0.000724,-0.000401,-0.000121,0,0,0,0,0,0,1
1764839740054000,-7.672000,47.39756250,8.54276120,530.487976,-190.3609,-109.8502,219.7840,0,0.000000,0.000000,0.000000,-0.000724,-0.000401,-0.000121,0,0,1,0,0,0,0
1764839740150000,-7.576000,47.39756240,8.54276130,530.776978,-190.3533,-109.8613,219.7830,0,0.000000,0.000000,0.000000,-0.000724,-0.000401,-0.000121,0,0,1,0,0,0,0
1764839740254000,-7.472000,47.39756250,8.54276120,531.088013,-190.3609,-109.8502,219.7840,0,0.000000,0.000000,0.000000,-0.000724,-0.000401,-0.000121,0,0,1,0,0,0,0
1764839740350000,-7.376000,47.39756250,8.54276120,531.374023,-190.3609,-109.8502,219.7840,0,0.000000,0.000000,0.000000,-0.000724,-0.000401,-0.000121,0,0,1,0,0,0,0
1764839740454000,-7.272000,47.39756250,8.54276140,531.697021,-190.3458,-109.8502,219.7709,0,0.000000,0.000000,0.000000,-0.000724,-0.000401,-0.000121,0,0,1,0,0,0,0
1764839740474000,-7.252000,47.39756250,8.54276140,531.697021,-190.3458,-109.8502,219.7709,0,0.000000,0.000000,0.000000,-0.000724,-0.000401,-0.000121,0,0,0,0,0,1,0
1764839740498000,-7.228000,47.39756250,8.54276140,531.697021,-190.3458,-109.8502,219.7709,0,0.000000,0.000000,0.000000,-0.000713,-0.000388,-0.000124,0,0,0,0,1,0,0
1764839740546000,-7.180000,47.39756250,8.54276140,531.697021,-190.3458,-109.8502,219.7709,0,0.000000,0.000000,0.000000,-0.000713,-0.000388,-0.000124,0,0,0,0,0,0,1
1764839740550000,-7.176000,47.39756250,8.54276150,531.984009,-190.3383,-109.8502,219.7644,0,0.000000,0.000000,0.000000,-0.000713,-0.000388,-0.000124,0,0,1,0,0,0,0
