timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839814332000,-10.000000,47.39756200,8.54276210,523.857971,-190.2931,-109.9058,219.7531,0,0.000000,0.000000,0.000000,-0.000827,-0.000320,-0.000025,0,0,0,0,0,0,0
1764839814388000,-9.944000,47.39756200,8.54276190,524.163025,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000827,-0.000320,-0.000025,0,0,1,0,0,0,0
1764839814484000,-9.848000,47.39756210,8.54276180,524.452026,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,-0.000827,-0.000320,-0.000025,0,0,1,0,0,0,0
1764839814488000,-9.844000,47.39756210,8.54276180,524.452026,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,-0.000827,-0.000320,-0.000025,0,0,0,0,0,1,1
1764839814588000,-9.744000,47.39756220,8.54276190,524.768005,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,-0.000827,-0.000320,-0.000025,0,0,1,0,0,0,0
1764839814684000,-9.648000,47.39756220,8.54276200,525.052979,-190.3006,-109.8835,219.7485,0,0.000000,0.000000,0.000000,-0.000827,-0.000320,-0.000025,0,0,1,0,0,0,0
1764839814788000,-9.544000,47.39756220,8.54276180,525.374023,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,-0.000827,-0.000320,-0.000025,0,0,1,0,0,0,0
1764839814800000,-9.532000,47.39756220,8.54276180,525.374023,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,-0.000830,-0.000326,-0.000027,0,0,0,0,1,0,0
1764839814884000,-9.448000,47.39756210,8.54276180,525.651978,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,-0.000830,-0.000326,-0.000027,0,0,1,0,0,0,0
1764839814988000,-9.344000,47.39756210,8.54276180,525.953979,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,-0.000830,-0.000326,-0.000027,0,0,1,0,0,0,0
1764839814992000,-9.340000,47.39756210,8.54276180,525.953979,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,-0.000830,-0.000326,-0.000027,0,0,0,0,0,1,0
1764839815028000,-9.304000,47.39756210,8.54276180,525.953979,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,-0.000830,-0.000326,-0.000027,0,0,0,0,0,0,1
1764839815084000,-9.248000,47.39756220,8.54276170,526.250000,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,-0.000830,-0.000326,-0.000027,0,0,1,0,0,0,0
1764839815188000,-9.144000,47.39756200,8.54276170,526.573975,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,-0.000830,-0.000326,-0.000027,0,0,1,0,0,0,0
1764839815284000,-9.048000,47.39756190,8.54276180,526.841980,-190.3157,-109.9169,219.7782,0,0.000000,0.000000,0.000000,-0.000830,-0.000326,-0.000027,0,0,1,0,0,0,0
