timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835803370000,-7.228000,47.39756240,8.54276180,531.804993,-190.3157,-109.8613,219.7504,0,0.000000,0.000000,0.000000,0.000091,-0.000008,-0.000067,0,0,0,0,0,1,0
1764835803438000,-7.160000,47.39756240,8.54276170,532.088989,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,0.000091,-0.000008,-0.000067,0,0,1,0,0,0,0
1764835803542000,-7.056000,47.39756250,8.54276170,532.396973,-190.3232,-109.8502,219.7514,0,0.000000,0.000000,0.000000,0.000091,-0.000008,-0.000067,0,0,1,0,0,0,0
1764835803638000,-6.960000,47.39756240,8.54276190,532.674988,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,0.000091,-0.000008,-0.000067,0,0,1,0,0,0,0
1764835803714000,-6.884000,47.39756240,8.54276190,532.674988,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,0.000113,-0.000016,-0.000067,0,0,0,0,1,0,0
1764835803742000,-6.856000,47.39756230,8.54276180,532.979980,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,0.000113,-0.000016,-0.000067,0,0,1,0,0,0,0
1764835803838000,-6.760000,47.39756220,8.54276180,533.267029,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,0.000113,-0.000016,-0.000067,0,0,1,0,0,0,0
1764835803874000,-6.724000,47.39756220,8.54276180,533.267029,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,0.000113,-0.000016,-0.000067,0,0,0,0,0,1,1
1764835803942000,-6.656000,47.39756210,8.54276200,533.593018,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,0.000113,-0.000016,-0.000067,0,0,1,0,0,0,0
1764835804038000,-6.560000,47.39756210,8.54276180,533.877991,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,0.000113,-0.000016,-0.000067,0,0,1,0,0,0,0
1764835804142000,-6.456000,47.39756220,8.54276170,534.187012,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,0.000113,-0.000016,-0.000067,0,0,1,0,0,0,0
1764835804238000,-6.360000,47.39756210,8.54276180,534.456970,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,0.000113,-0.000016,-0.000067,0,0,1,0,0,0,0
1764835804342000,-6.256000,47.39756210,8.54276190,534.802002,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,0.000113,-0.000016,-0.000067,0,0,1,0,0,0,0
1764835804378000,-6.220000,47.39756210,8.54276190,534.802002,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,0.000113,-0.000016,-0.000067,0,0,0,0,0,1,0
1764835804414000,-6.184000,47.39756210,8.54276190,534.802002,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,0.000113,-0.000016,-0.000067,0,0,0,0,0,0,1
1764835804438000,-6.160000,47.39756210,8.54276200,535.091003,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,0.000113,-0.000016,-0.000067,0,0,1,0,0,0,0
1764835804542000,-6.056000,47.39756210,8.54276190,535.382019,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,0.000113,-0.000016,-0.000067,0,0,1,0,0,0,0
1764835804638000,-5.960000,47.39756210,8.54276190,535.682007,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,0.000113,-0.000016,-0.000067,0,0,1,0,0,0,0
1764835804714000,-5.884000,47.39756210,8.54276190,535.682007,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,0.000120,-0.000030,-0.000069,0,0,0,0,1,0,0
1764835804742000,-5.856000,47.39756200,8.54276190,535.997986,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,0.000120,-0.000030,-0.000069,0,0,1,0,0,0,0
1764835804838000,-5.760000,47.39756200,8.54276200,536.288025,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,0.000120,-0.000030,-0.000069,0,0,1,0,0,0,0
1764835804882000,-5.716000,47.39756200,8.54276200,536.288025,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,0.000120,-0.000030,-0.000069,0,0,0,0,0,1,0
1764835804942000,-5.656000,47.39756210,8.54276200,536.590027,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,0.000120,-0.000030,-0.000069,0,0,1,0,0,0,0
1764835804954000,-5.644000,47.39756210,8.54276200,536.590027,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,0.000120,-0.000030,-0.000069,0,0,0,0,0,0,1
1764835805038000,-5.560000,47.39756220,8.54276210,536.864014,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,0.000120,-0.000030,-0.000069,0,0,1,0,0,0,0
1764835805142000,-5.456000,47.39756210,8.54276230,537.190002,-190.2781,-109.8947,219.7345,0,0.000000,0.000000,0.000000,0.000120,-0.000030,-0.000069,0,0,1,0,0,0,0
1764835805238000,-5.360000,47.39756210,8.54276220,537.478027,-190.2856,-109.8947,219.7410,0,0.000000,0.000000,0.000000,0.000120,-0.000030,-0.000069,0,0,1,0,0,0,0
1764835805342000,-5.256000,47.39756190,8.54276220,537.797974,-190.2856,-109.9169,219.7522,0,0.000000,0.000000,0.000000,0.000120,-0.000030,-0.000069,0,0,1,0,0,0,0
1764835805386000,-5.212000,47.39756190,8.54276220,537.797974,-190.2856,-109.9169,219.7522,0,0.000000,0.000000,0.000000,0.000120,-0.000030,-0.000069,0,0,0,0,0,1,0
1764835805438000,-5.160000,47.39756190,8.54276220,538.103027,-190.2856,-109.9169,219.7522,0,0.000000,0.000000,0.000000,0.000120,-0.000030,-0.000069,0,0,1,0,0,0,0
1764835805494000,-5.104000,47.39756190,8.54276220,538.103027,-190.2856,-109.9169,219.7522,0,0.000000,0.000000,0.000000,0.000120,-0.000030,-0.000069,0,0,0,0,0,0,1
1764835805542000,-5.056000,47.39756200,8.54276200,538.398010,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,0.000120,-0.000030,-0.000069,0,0,1,0,0,0,0
1764835805638000,-4.960000,47.39756200,8.54276200,538.679016,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,0.000120,-0.000030,-0.000069,0,0,1,0,0,0,0
1764835805714000,-4.884000,47.39756200,8.54276200,538.679016,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,0.000113,-0.000032,-0.000067,0,0,0,0,1,0,0
1764835805742000,-4.856000,47.39756200,8.54276200,538.997986,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,0.000113,-0.000032,-0.000067,0,0,1,0,0,0,0
1764835805838000,-4.760000,47.39756210,8.54276200,539.281982,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,0.000113,-0.000032,-0.000067,0,0,1,0,0,0,0
1764835805890000,-4.708000,47.39756210,8.54276200,539.281982,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,0.000113,-0.000032,-0.000067,0,0,0,0,0,1,0
1764835805942000,-4.656000,47.39756210,8.54276180,539.590027,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,0.000113,-0.000032,-0.000067,0,0,1,0,0,0,0
1764835806034000,-4.564000,47.39756210,8.54276180,539.590027,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,0.000113,-0.000032,-0.000067,0,0,0,0,0,0,1
1764835806038000,-4.560000,47.39756210,8.54276210,539.882019,-190.2931,-109.8947,219.7475,0,0.000000,0.000000,0.000000,0.000113,-0.000032,-0.000067,0,0,1,0,0,0,0
1764835806142000,-4.456000,47.39756210,8.54276210,540.190002,-190.2931,-109.8947,219.7475,0,0.000000,0.000000,0.000000,0.000113,-0.000032,-0.000067,0,0,1,0,0,0,0
1764835806238000,-4.360000,47.39756200,8.54276210,540.474976,-190.2931,-109.9058,219.7531,0,0.000000,0.000000,0.000000,0.000113,-0.000032,-0.000067,0,0,1,0,0,0,0
1764835806342000,-4.256000,47.39756210,8.54276210,540.793030,-190.2931,-109.8947,219.7475,0,0.000000,0.000000,0.000000,0.000113,-0.000032,-0.000067,0,0,1,0,0,0,0
1764835806394000,-4.204000,47.39756210,8.54276210,540.793030,-190.2931,-109.8947,219.7475,0,0.000000,0.000000,0.000000,0.000113,-0.000032,-0.000067,0,0,0,0,0,1,0
1764835806438000,-4.160000,47.39756220,8.54276220,541.083008,-190.2856,-109.8835,219.7355,0,0.000000,0.000000,0.000000,0.000113,-0.000032,-0.000067,0,0,1,0,0,0,0
1764835806542000,-4.056000,47.39756210,8.54276230,541.375977,-190.2781,-109.8947,219.7345,0,0.000000,0.000000,0.000000,0.000113,-0.000032,-0.000067,0,0,1,0,0,0,0
1764835806574000,-4.024000,47.39756210,8.54276230,541.375977,-190.2781,-109.8947,219.7345,0,0.000000,0.000000,0.000000,0.000113,-0.000032,-0.000067,0,0,0,0,0,0,1
1764835806638000,-3.960000,47.39756230,8.54276260,541.656982,-190.2555,-109.8724,219.7038,0,0.000000,0.000000,0.000000,0.000113,-0.000032,-0.000067,0,0,1,0,0,0,0
1764835806714000,-3.884000,47.39756230,8.54276260,541.656982,-190.2555,-109.8724,219.7038,0,0.000000,0.000000,0.000000,0.000094,-0.000026,-0.000067,0,0,0,0,1,0,0
1764835806742000,-3.856000,47.39756220,8.54276260,541.963989,-190.2555,-109.8835,219.7094,0,0.000000,0.000000,0.000000,0.000094,-0.000026,-0.000067,0,0,1,0,0,0,0
1764835806838000,-3.760000,47.39756240,8.54276260,542.232971,-190.2555,-109.8613,219.6983,0,0.000000,0.000000,0.000000,0.000094,-0.000026,-0.000067,0,0,1,0,0,0,0
1764835806898000,-3.700000,47.39756240,8.54276260,542.232971,-190.2555,-109.8613,219.6983,0,0.000000,0.000000,0.000000,0.000094,-0.000026,-0.000067,0,0,0,0,0,1,0
1764835806942000,-3.656000,47.39756230,8.54276240,542.512024,-190.2705,-109.8724,219.7169,0,0.000000,0.000000,0.000000,0.000094,-0.000026,-0.000067,0,0,1,0,0,0,0
1764835807038000,-3.560000,47.39756230,8.54276280,542.771973,-190.2404,-109.8724,219.6908,0,0.000000,0.000000,0.000000,0.000094,-0.000026,-0.000067,0,0,1,0,0,0,0
1764835807114000,-3.484000,47.39756230,8.54276280,542.771973,-190.2404,-109.8724,219.6908,0,0.000000,0.000000,0.000000,0.000094,-0.000026,-0.000067,0,0,0,0,0,0,1
1764835807142000,-3.456000,47.39756240,8.54276270,543.031006,-190.2480,-109.8613,219.6918,0,0.000000,0.000000,0.000000,0.000094,-0.000026,-0.000067,0,0,1,0,0,0,0
1764835807170000,-3.428000,47.39756240,8.54276270,543.031006,-190.2480,-109.8613,219.6918,0,0.000000,0.000000,0.000000,0.000080,-0.000017,-0.000070,0,0,0,0,1,0,0
1764835807238000,-3.360000,47.39756250,8.54276260,543.257019,-190.2555,-109.8502,219.6927,0,0.000000,0.000000,0.000000,0.000080,-0.000017,-0.000070,0,0,1,0,0,0,0
1764835807330000,-3.268000,47.39756250,8.54276260,543.257019,-190.2555,-109.8502,219.6927,0,0.000000,0.000000,0.000000,0.000074,-0.000013,-0.000070,0,0,0,0,1,0,0
1764835807342000,-3.256000,47.39756250,8.54276260,543.482971,-190.2555,-109.8502,219.6927,0,0.000000,0.000000,0.000000,0.000074,-0.000013,-0.000070,0,0,1,0,0,0,0
1764835807402000,-3.196000,47.39756250,8.54276260,543.482971,-190.2555,-109.8502,219.6927,0,0.000000,0.000000,0.000000,0.000074,-0.000013,-0.000070,0,0,0,0,0,1,0
1764835807434000,-3.164000,47.39756250,8.54276260,543.482971,-190.2555,-109.8502,219.6927,0,0.000000,0.000000,0.000000,0.000070,-0.000010,-0.000071,0,0,0,0,1,0,0
1764835807438000,-3.160000,47.39756240,8.54276250,543.689026,-190.2630,-109.8613,219.7048,0,0.000000,0.000000,0.000000,0.000070,-0.000010,-0.000071,0,0,1,0,0,0,0
1764835807538000,-3.060000,47.39756240,8.54276250,543.689026,-190.2630,-109.8613,219.7048,0,0.000000,0.000000,0.000000,0.000067,-0.000007,-0.000071,0,0,0,0,1,0,0
1764835807542000,-3.056000,47.39756260,8.54276260,543.911011,-190.2555,-109.8391,219.6872,0,0.000000,0.000000,0.000000,0.000067,-0.000007,-0.000071,0,0,1,0,0,0,0
1764835807638000,-2.960000,47.39756260,8.54276270,544.093994,-190.2480,-109.8391,219.6806,0,0.000000,0.000000,0.000000,0.000067,-0.000007,-0.000071,0,0,1,0,0,0,0
1764835807642000,-2.956000,47.39756260,8.54276270,544.093994,-190.2480,-109.8391,219.6806,0,0.000000,0.000000,0.000000,0.000063,-0.000004,-0.000070,0,0,0,0,1,0,0
1764835807654000,-2.944000,47.39756260,8.54276270,544.093994,-190.2480,-109.8391,219.6806,0,0.000000,0.000000,0.000000,0.000063,-0.000004,-0.000070,0,0,0,0,0,0,1
1764835807742000,-2.856000,47.39756270,8.54276270,544.297974,-190.2480,-109.8279,219.6751,0,0.000000,0.000000,0.000000,0.000063,-0.000004,-0.000070,0,0,1,0,0,0,0
1764835807746000,-2.852000,47.39756270,8.54276270,544.297974,-190.2480,-109.8279,219.6751,0,0.000000,0.000000,0.000000,0.000059,-0.000001,-0.000070,0,0,0,0,1,0,0
1764835807838000,-2.760000,47.39756260,8.54276270,544.463989,-190.2480,-109.8391,219.6806,0,0.000000,0.000000,0.000000,0.000059,-0.000001,-0.000070,0,0,1,0,0,0,0
1764835807850000,-2.748000,47.39756260,8.54276270,544.463989,-190.2480,-109.8391,219.6806,0,0.000000,0.000000,0.000000,0.000056,0.000002,-0.000071,0,0,0,0,1,0,0
1764835807906000,-2.692000,47.39756260,8.54276270,544.463989,-190.2480,-109.8391,219.6806,0,0.000000,0.000000,0.000000,0.000056,0.000002,-0.000071,0,0,0,0,0,1,0
1764835807942000,-2.656000,47.39756270,8.54276300,544.633972,-190.2254,-109.8279,219.6555,0,0.000000,0.000000,0.000000,0.000056,0.000002,-0.000071,0,0,1,0,0,0,0
1764835807954000,-2.644000,47.39756270,8.54276300,544.633972,-190.2254,-109.8279,219.6555,0,0.000000,0.000000,0.000000,0.000051,0.000006,-0.000070,0,0,0,0,1,0,0
1764835808038000,-2.560000,47.39756280,8.54276280,544.802002,-190.2404,-109.8168,219.6630,0,0.000000,0.000000,0.000000,0.000051,0.000006,-0.000070,0,0,1,0,0,0,0
1764835808058000,-2.540000,47.39756280,8.54276280,544.802002,-190.2404,-109.8168,219.6630,0,0.000000,0.000000,0.000000,0.000047,0.000009,-0.000070,0,0,0,0,1,0,0
1764835808142000,-2.456000,47.39756270,8.54276270,544.960022,-190.2480,-109.8279,219.6751,0,0.000000,0.000000,0.000000,0.000047,0.000009,-0.000070,0,0,1,0,0,0,0
1764835808162000,-2.436000,47.39756270,8.54276270,544.960022,-190.2480,-109.8279,219.6751,0,0.000000,0.000000,0.000000,0.000043,0.000012,-0.000071,0,0,0,0,1,0,0
1764835808194000,-2.404000,47.39756270,8.54276270,544.960022,-190.2480,-109.8279,219.6751,0,0.000000,0.000000,0.000000,0.000043,0.000012,-0.000071,0,0,0,0,0,0,1
1764835808238000,-2.360000,47.39756280,8.54276280,545.114990,-190.2404,-109.8168,219.6630,0,0.000000,0.000000,0.000000,0.000043,0.000012,-0.000071,0,0,1,0,0,0,0
1764835808266000,-2.332000,47.39756280,8.54276280,545.114990,-190.2404,-109.8168,219.6630,0,0.000000,0.000000,0.000000,0.000039,0.000015,-0.000071,0,0,0,0,1,0,0
1764835808342000,-2.256000,47.39756290,8.54276280,545.250977,-190.2404,-109.8057,219.6574,0,0.000000,0.000000,0.000000,0.000039,0.000015,-0.000071,0,0,1,0,0,0,0
1764835808370000,-2.228000,47.39756290,8.54276280,545.250977,-190.2404,-109.8057,219.6574,0,0.000000,0.000000,0.000000,0.000036,0.000018,-0.000071,0,0,0,0,1,0,0
1764835808410000,-2.188000,47.39756290,8.54276280,545.250977,-190.2404,-109.8057,219.6574,0,0.000000,0.000000,0.000000,0.000036,0.000018,-0.000071,0,0,0,0,0,1,0
1764835808438000,-2.160000,47.39756300,8.54276300,545.385986,-190.2254,-109.7946,219.6388,0,0.000000,0.000000,0.000000,0.000036,0.000018,-0.000071,0,0,1,0,0,0,0
1764835808474000,-2.124000,47.39756300,8.54276300,545.385986,-190.2254,-109.7946,219.6388,0,0.000000,0.000000,0.000000,0.000032,0.000021,-0.000071,0,0,0,0,1,0,0
1764835808522000,-2.076000,47.39756300,8.54276300,545.385986,-190.2254,-109.7946,219.6388,0,0.000000,0.000000,0.000000,0.000030,0.000023,-0.000072,0,0,0,0,1,0,0
1764835808542000,-2.056000,47.39756300,8.54276310,545.515015,-190.2178,-109.7946,219.6323,0,0.000000,0.000000,0.000000,0.000030,0.000023,-0.000072,0,0,1,0,0,0,0
1764835808578000,-2.020000,47.39756300,8.54276310,545.515015,-190.2178,-109.7946,219.6323,0,0.000000,0.000000,0.000000,0.000028,0.000024,-0.000073,0,0,0,0,1,0,0
1764835808626000,-1.972000,47.39756300,8.54276310,545.515015,-190.2178,-109.7946,219.6323,0,0.000000,0.000000,0.000000,0.000026,0.000026,-0.000073,0,0,0,0,1,0,0
1764835808638000,-1.960000,47.39756300,8.54276300,545.645020,-190.2254,-109.7946,219.6388,0,0.000000,0.000000,0.000000,0.000026,0.000026,-0.000073,0,0,1,0,0,0,0
1764835808682000,-1.916000,47.39756300,8.54276300,545.645020,-190.2254,-109.7946,219.6388,0,0.000000,0.000000,0.000000,0.000024,0.000028,-0.000074,0,0,0,0,1,0,0
1764835808734000,-1.864000,47.39756300,8.54276300,545.645020,-190.2254,-109.7946,219.6388,0,0.000000,0.000000,0.000000,0.000024,0.000028,-0.000074,0,0,0,0,0,0,1
1764835808742000,-1.856000,47.39756300,8.54276310,545.744019,-190.2178,-109.7946,219.6323,0,0.000000,0.000000,0.000000,0.000024,0.000028,-0.000074,0,0,1,0,0,0,0
1764835808786000,-1.812000,47.39756300,8.54276310,545.744019,-190.2178,-109.7946,219.6323,0,0.000000,0.000000,0.000000,0.000020,0.000031,-0.000074,0,0,0,0,1,0,0
1764835808838000,-1.760000,47.39756290,8.54276320,545.879028,-190.2103,-109.8057,219.6314,0,0.000000,0.000000,0.000000,0.000020,0.000031,-0.000074,0,0,1,0,0,0,0
1764835808890000,-1.708000,47.39756290,8.54276320,545.879028,-190.2103,-109.8057,219.6314,0,0.000000,0.000000,0.000000,0.000016,0.000034,-0.000074,0,0,0,0,1,0,0
1764835808914000,-1.684000,47.39756290,8.54276320,545.879028,-190.2103,-109.8057,219.6314,0,0.000000,0.000000,0.000000,0.000016,0.000034,-0.000074,0,0,0,0,0,1,0
1764835808942000,-1.656000,47.39756290,8.54276320,545.979004,-190.2103,-109.8057,219.6314,0,0.000000,0.000000,0.000000,0.000016,0.000034,-0.000074,0,0,1,0,0,0,0
1764835808994000,-1.604000,47.39756290,8.54276320,545.979004,-190.2103,-109.8057,219.6314,0,0.000000,0.000000,0.000000,0.000012,0.000037,-0.000074,0,0,0,0,1,0,0
