timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838581947000,-6.160000,47.39756180,8.54276260,535.268982,-190.2555,-109.9280,219.7316,0,0.000000,0.000000,0.000000,0.000435,0.000225,-0.000038,0,0,1,0,0,0,0
1764838582051000,-6.056000,47.39756190,8.54276250,535.567993,-190.2630,-109.9169,219.7326,0,0.000000,0.000000,0.000000,0.000435,0.000225,-0.000038,0,0,1,0,0,0,0
1764838582143000,-5.964000,47.39756190,8.54276250,535.567993,-190.2630,-109.9169,219.7326,0,0.000000,0.000000,0.000000,0.000435,0.000225,-0.000038,0,0,0,0,0,0,1
1764838582147000,-5.960000,47.39756180,8.54276240,535.859985,-190.2705,-109.9280,219.7447,0,0.000000,0.000000,0.000000,0.000435,0.000225,-0.000038,0,0,1,0,0,0,0
1764838582219000,-5.888000,47.39756180,8.54276240,535.859985,-190.2705,-109.9280,219.7447,0,0.000000,0.000000,0.000000,0.000405,0.000201,-0.000036,0,0,0,0,1,0,0
1764838582251000,-5.856000,47.39756190,8.54276230,536.181030,-190.2781,-109.9169,219.7456,0,0.000000,0.000000,0.000000,0.000405,0.000201,-0.000036,0,0,1,0,0,0,0
1764838582287000,-5.820000,47.39756190,8.54276230,536.181030,-190.2781,-109.9169,219.7456,0,0.000000,0.000000,0.000000,0.000405,0.000201,-0.000036,0,0,0,0,0,1,0
1764838582347000,-5.760000,47.39756190,8.54276230,536.456970,-190.2781,-109.9169,219.7456,0,0.000000,0.000000,0.000000,0.000405,0.000201,-0.000036,0,0,1,0,0,0,0
1764838582451000,-5.656000,47.39756190,8.54276230,536.775024,-190.2781,-109.9169,219.7456,0,0.000000,0.000000,0.000000,0.000405,0.000201,-0.000036,0,0,1,0,0,0,0
1764838582547000,-5.560000,47.39756190,8.54276240,537.060974,-190.2705,-109.9169,219.7391,0,0.000000,0.000000,0.000000,0.000405,0.000201,-0.000036,0,0,1,0,0,0,0
1764838582651000,-5.456000,47.39756210,8.54276230,537.366028,-190.2781,-109.8947,219.7345,0,0.000000,0.000000,0.000000,0.000405,0.000201,-0.000036,0,0,1,0,0,0,0
1764838582683000,-5.424000,47.39756210,8.54276230,537.366028,-190.2781,-109.8947,219.7345,0,0.000000,0.000000,0.000000,0.000405,0.000201,-0.000036,0,0,0,0,0,0,1
1764838582747000,-5.360000,47.39756190,8.54276220,537.650024,-190.2856,-109.9169,219.7522,0,0.000000,0.000000,0.000000,0.000405,0.000201,-0.000036,0,0,1,0,0,0,0
1764838582791000,-5.316000,47.39756190,8.54276220,537.650024,-190.2856,-109.9169,219.7522,0,0.000000,0.000000,0.000000,0.000405,0.000201,-0.000036,0,0,0,0,0,1,0
1764838582851000,-5.256000,47.39756200,8.54276220,537.955017,-190.2856,-109.9058,219.7466,0,0.000000,0.000000,0.000000,0.000405,0.000201,-0.000036,0,0,1,0,0,0,0
1764838582947000,-5.160000,47.39756210,8.54276220,538.244995,-190.2856,-109.8947,219.7410,0,0.000000,0.000000,0.000000,0.000405,0.000201,-0.000036,0,0,1,0,0,0,0
1764838583051000,-5.056000,47.39756210,8.54276220,538.546021,-190.2856,-109.8947,219.7410,0,0.000000,0.000000,0.000000,0.000405,0.000201,-0.000036,0,0,1,0,0,0,0
1764838583147000,-4.960000,47.39756210,8.54276240,538.853027,-190.2705,-109.8947,219.7280,0,0.000000,0.000000,0.000000,0.000405,0.000201,-0.000036,0,0,1,0,0,0,0
1764838583219000,-4.888000,47.39756210,8.54276240,538.853027,-190.2705,-109.8947,219.7280,0,0.000000,0.000000,0.000000,0.000379,0.000203,-0.000037,0,0,0,0,1,0,0
1764838583223000,-4.884000,47.39756210,8.54276240,538.853027,-190.2705,-109.8947,219.7280,0,0.000000,0.000000,0.000000,0.000379,0.000203,-0.000037,0,0,0,0,0,0,1
1764838583251000,-4.856000,47.39756210,8.54276240,539.169006,-190.2705,-109.8947,219.7280,0,0.000000,0.000000,0.000000,0.000379,0.000203,-0.000037,0,0,1,0,0,0,0
1764838583295000,-4.812000,47.39756210,8.54276240,539.169006,-190.2705,-109.8947,219.7280,0,0.000000,0.000000,0.000000,0.000379,0.000203,-0.000037,0,0,0,0,0,1,0
1764838583347000,-4.760000,47.39756230,8.54276230,539.447998,-190.2781,-109.8724,219.7234,0,0.000000,0.000000,0.000000,0.000379,0.000203,-0.000037,0,0,1,0,0,0,0
1764838583451000,-4.656000,47.39756240,8.54276220,539.752014,-190.2856,-109.8613,219.7243,0,0.000000,0.000000,0.000000,0.000379,0.000203,-0.000037,0,0,1,0,0,0,0
1764838583547000,-4.560000,47.39756230,8.54276230,540.059998,-190.2781,-109.8724,219.7234,0,0.000000,0.000000,0.000000,0.000379,0.000203,-0.000037,0,0,1,0,0,0,0
1764838583651000,-4.456000,47.39756250,8.54276230,540.359985,-190.2781,-109.8502,219.7123,0,0.000000,0.000000,0.000000,0.000379,0.000203,-0.000037,0,0,1,0,0,0,0
1764838583747000,-4.360000,47.39756260,8.54276260,540.664978,-190.2555,-109.8391,219.6872,0,0.000000,0.000000,0.000000,0.000379,0.000203,-0.000037,0,0,1,0,0,0,0
1764838583763000,-4.344000,47.39756260,8.54276260,540.664978,-190.2555,-109.8391,219.6872,0,0.000000,0.000000,0.000000,0.000379,0.000203,-0.000037,0,0,0,0,0,0,1
1764838583799000,-4.308000,47.39756260,8.54276260,540.664978,-190.2555,-109.8391,219.6872,0,0.000000,0.000000,0.000000,0.000379,0.000203,-0.000037,0,0,0,0,0,1,0
1764838583851000,-4.256000,47.39756260,8.54276240,540.961975,-190.2705,-109.8391,219.7002,0,0.000000,0.000000,0.000000,0.000379,0.000203,-0.000037,0,0,1,0,0,0,0
1764838583947000,-4.160000,47.39756260,8.54276220,541.255005,-190.2856,-109.8391,219.7132,0,0.000000,0.000000,0.000000,0.000379,0.000203,-0.000037,0,0,1,0,0,0,0
1764838584051000,-4.056000,47.39756270,8.54276220,541.567993,-190.2856,-109.8279,219.7077,0,0.000000,0.000000,0.000000,0.000379,0.000203,-0.000037,0,0,1,0,0,0,0
1764838584147000,-3.960000,47.39756270,8.54276230,541.849976,-190.2781,-109.8279,219.7012,0,0.000000,0.000000,0.000000,0.000379,0.000203,-0.000037,0,0,1,0,0,0,0
1764838584219000,-3.888000,47.39756270,8.54276230,541.849976,-190.2781,-109.8279,219.7012,0,0.000000,0.000000,0.000000,0.000348,0.000232,-0.000038,0,0,0,0,1,0,0
1764838584251000,-3.856000,47.39756270,8.54276230,542.153015,-190.2781,-109.8279,219.7012,0,0.000000,0.000000,0.000000,0.000348,0.000232,-0.000038,0,0,1,0,0,0,0
1764838584303000,-3.804000,47.39756270,8.54276230,542.153015,-190.2781,-109.8279,219.7012,0,0.000000,0.000000,0.000000,0.000348,0.000232,-0.000038,0,0,0,0,0,1,1
1764838584347000,-3.760000,47.39756270,8.54276220,542.418030,-190.2856,-109.8279,219.7077,0,0.000000,0.000000,0.000000,0.000348,0.000232,-0.000038,0,0,1,0,0,0,0
1764838584443000,-3.664000,47.39756270,8.54276220,542.418030,-190.2856,-109.8279,219.7077,0,0.000000,0.000000,0.000000,0.000342,0.000242,-0.000039,0,0,0,0,1,0,0
1764838584451000,-3.656000,47.39756290,8.54276220,542.695984,-190.2856,-109.8057,219.6966,0,0.000000,0.000000,0.000000,0.000342,0.000242,-0.000039,0,0,1,0,0,0,0
1764838584547000,-3.560000,47.39756290,8.54276230,542.924988,-190.2781,-109.8057,219.6900,0,0.000000,0.000000,0.000000,0.000339,0.000247,-0.000038,0,0,1,0,1,0,0
1764838584651000,-3.456000,47.39756290,8.54276230,543.181030,-190.2781,-109.8057,219.6900,0,0.000000,0.000000,0.000000,0.000336,0.000253,-0.000038,0,0,1,0,1,0,0
1764838584747000,-3.360000,47.39756290,8.54276250,543.414978,-190.2630,-109.8057,219.6770,0,0.000000,0.000000,0.000000,0.000336,0.000253,-0.000038,0,0,1,0,0,0,0
1764838584755000,-3.352000,47.39756290,8.54276250,543.414978,-190.2630,-109.8057,219.6770,0,0.000000,0.000000,0.000000,0.000334,0.000258,-0.000038,0,0,0,0,1,0,0
1764838584807000,-3.300000,47.39756290,8.54276250,543.414978,-190.2630,-109.8057,219.6770,0,0.000000,0.000000,0.000000,0.000334,0.000258,-0.000038,0,0,0,0,0,1,0
1764838584843000,-3.264000,47.39756290,8.54276250,543.414978,-190.2630,-109.8057,219.6770,0,0.000000,0.000000,0.000000,0.000334,0.000258,-0.000038,0,0,0,0,0,0,1
1764838584851000,-3.256000,47.39756280,8.54276220,543.632996,-190.2856,-109.8168,219.7021,0,0.000000,0.000000,0.000000,0.000334,0.000258,-0.000038,0,0,1,0,0,0,0
1764838584859000,-3.248000,47.39756280,8.54276220,543.632996,-190.2856,-109.8168,219.7021,0,0.000000,0.000000,0.000000,0.000331,0.000263,-0.000037,0,0,0,0,1,0,0
1764838584947000,-3.160000,47.39756290,8.54276220,543.851013,-190.2856,-109.8057,219.6966,0,0.000000,0.000000,0.000000,0.000331,0.000263,-0.000037,0,0,1,0,0,0,0
1764838584963000,-3.144000,47.39756290,8.54276220,543.851013,-190.2856,-109.8057,219.6966,0,0.000000,0.000000,0.000000,0.000329,0.000268,-0.000037,0,0,0,0,1,0,0
1764838585019000,-3.088000,47.39756290,8.54276220,543.851013,-190.2856,-109.8057,219.6966,0,0.000000,0.000000,0.000000,0.000328,0.000271,-0.000038,0,0,0,0,1,0,0
1764838585051000,-3.056000,47.39756290,8.54276230,544.062012,-190.2781,-109.8057,219.6900,0,0.000000,0.000000,0.000000,0.000328,0.000271,-0.000038,0,0,1,0,0,0,0
1764838585067000,-3.040000,47.39756290,8.54276230,544.062012,-190.2781,-109.8057,219.6900,0,0.000000,0.000000,0.000000,0.000326,0.000274,-0.000038,0,0,0,0,1,0,0
1764838585123000,-2.984000,47.39756290,8.54276230,544.062012,-190.2781,-109.8057,219.6900,0,0.000000,0.000000,0.000000,0.000326,0.000277,-0.000038,0,0,0,0,1,0,0
1764838585147000,-2.960000,47.39756280,8.54276230,544.249023,-190.2781,-109.8168,219.6956,0,0.000000,0.000000,0.000000,0.000326,0.000277,-0.000038,0,0,1,0,0,0,0
1764838585171000,-2.936000,47.39756280,8.54276230,544.249023,-190.2781,-109.8168,219.6956,0,0.000000,0.000000,0.000000,0.000324,0.000279,-0.000038,0,0,0,0,1,0,0
1764838585227000,-2.880000,47.39756280,8.54276230,544.249023,-190.2781,-109.8168,219.6956,0,0.000000,0.000000,0.000000,0.000323,0.000281,-0.000038,0,0,0,0,1,0,0
1764838585251000,-2.856000,47.39756290,8.54276230,544.456970,-190.2781,-109.8057,219.6900,0,0.000000,0.000000,0.000000,0.000323,0.000281,-0.000038,0,0,1,0,0,0,0
1764838585275000,-2.832000,47.39756290,8.54276230,544.456970,-190.2781,-109.8057,219.6900,0,0.000000,0.000000,0.000000,0.000322,0.000284,-0.000038,0,0,0,0,1,0,0
1764838585311000,-2.796000,47.39756290,8.54276230,544.456970,-190.2781,-109.8057,219.6900,0,0.000000,0.000000,0.000000,0.000322,0.000284,-0.000038,0,0,0,0,0,1,0
1764838585331000,-2.776000,47.39756290,8.54276230,544.456970,-190.2781,-109.8057,219.6900,0,0.000000,0.000000,0.000000,0.000321,0.000287,-0.000038,0,0,0,0,1,0,0
1764838585347000,-2.760000,47.39756290,8.54276220,544.609985,-190.2856,-109.8057,219.6966,0,0.000000,0.000000,0.000000,0.000321,0.000287,-0.000038,0,0,1,0,0,0,0
1764838585379000,-2.728000,47.39756290,8.54276220,544.609985,-190.2856,-109.8057,219.6966,0,0.000000,0.000000,0.000000,0.000320,0.000289,-0.000038,0,0,0,0,1,0,0
1764838585383000,-2.724000,47.39756290,8.54276220,544.609985,-190.2856,-109.8057,219.6966,0,0.000000,0.000000,0.000000,0.000320,0.000289,-0.000038,0,0,0,0,0,0,1
1764838585435000,-2.672000,47.39756290,8.54276220,544.609985,-190.2856,-109.8057,219.6966,0,0.000000,0.000000,0.000000,0.000319,0.000292,-0.000038,0,0,0,0,1,0,0
1764838585451000,-2.656000,47.39756300,8.54276200,544.762024,-190.3006,-109.7946,219.7040,0,0.000000,0.000000,0.000000,0.000319,0.000292,-0.000038,0,0,1,0,0,0,0
1764838585483000,-2.624000,47.39756300,8.54276200,544.762024,-190.3006,-109.7946,219.7040,0,0.000000,0.000000,0.000000,0.000318,0.000295,-0.000037,0,0,0,0,1,0,0
1764838585539000,-2.568000,47.39756300,8.54276200,544.762024,-190.3006,-109.7946,219.7040,0,0.000000,0.000000,0.000000,0.000316,0.000297,-0.000037,0,0,0,0,1,0,0
1764838585547000,-2.560000,47.39756300,8.54276210,544.934021,-190.2931,-109.7946,219.6975,0,0.000000,0.000000,0.000000,0.000316,0.000297,-0.000037,0,0,1,0,0,0,0
1764838585587000,-2.520000,47.39756300,8.54276210,544.934021,-190.2931,-109.7946,219.6975,0,0.000000,0.000000,0.000000,0.000315,0.000299,-0.000038,0,0,0,0,1,0,0
1764838585643000,-2.464000,47.39756300,8.54276210,544.934021,-190.2931,-109.7946,219.6975,0,0.000000,0.000000,0.000000,0.000314,0.000302,-0.000038,0,0,0,0,1,0,0
1764838585651000,-2.456000,47.39756310,8.54276230,545.094971,-190.2781,-109.7835,219.6789,0,0.000000,0.000000,0.000000,0.000314,0.000302,-0.000038,0,0,1,0,0,0,0
1764838585691000,-2.416000,47.39756310,8.54276230,545.094971,-190.2781,-109.7835,219.6789,0,0.000000,0.000000,0.000000,0.000314,0.000304,-0.000038,0,0,0,0,1,0,0
1764838585747000,-2.360000,47.39756310,8.54276250,545.229980,-190.2630,-109.7835,219.6659,0,0.000000,0.000000,0.000000,0.000312,0.000307,-0.000037,0,0,1,0,1,0,0
1764838585795000,-2.312000,47.39756310,8.54276250,545.229980,-190.2630,-109.7835,219.6659,0,0.000000,0.000000,0.000000,0.000311,0.000309,-0.000037,0,0,0,0,1,0,0
1764838585815000,-2.292000,47.39756310,8.54276250,545.229980,-190.2630,-109.7835,219.6659,0,0.000000,0.000000,0.000000,0.000311,0.000309,-0.000037,0,0,0,0,0,1,0
1764838585851000,-2.256000,47.39756310,8.54276240,545.367981,-190.2705,-109.7835,219.6724,0,0.000000,0.000000,0.000000,0.000310,0.000312,-0.000038,0,0,1,0,1,0,0
1764838585899000,-2.208000,47.39756310,8.54276240,545.367981,-190.2705,-109.7835,219.6724,0,0.000000,0.000000,0.000000,0.000309,0.000314,-0.000038,0,0,0,0,1,0,0
1764838585923000,-2.184000,47.39756310,8.54276240,545.367981,-190.2705,-109.7835,219.6724,0,0.000000,0.000000,0.000000,0.000309,0.000314,-0.000038,0,0,0,0,0,0,1
1764838585947000,-2.160000,47.39756300,8.54276220,545.500977,-190.2856,-109.7946,219.6910,0,0.000000,0.000000,0.000000,0.000309,0.000314,-0.000038,0,0,1,0,0,0,0
1764838585955000,-2.152000,47.39756300,8.54276220,545.500977,-190.2856,-109.7946,219.6910,0,0.000000,0.000000,0.000000,0.000307,0.000316,-0.000037,0,0,0,0,1,0,0
1764838586003000,-2.104000,47.39756300,8.54276220,545.500977,-190.2856,-109.7946,219.6910,0,0.000000,0.000000,0.000000,0.000306,0.000318,-0.000037,0,0,0,0,1,0,0
1764838586051000,-2.056000,47.39756310,8.54276230,545.606018,-190.2781,-109.7835,219.6789,0,0.000000,0.000000,0.000000,0.000306,0.000318,-0.000037,0,0,1,0,0,0,0
1764838586059000,-2.048000,47.39756310,8.54276230,545.606018,-190.2781,-109.7835,219.6789,0,0.000000,0.000000,0.000000,0.000306,0.000321,-0.000038,0,0,0,0,1,0,0
1764838586147000,-1.960000,47.39756310,8.54276230,545.732971,-190.2781,-109.7835,219.6789,0,0.000000,0.000000,0.000000,0.000306,0.000321,-0.000038,0,0,1,0,0,0,0
1764838586163000,-1.944000,47.39756310,8.54276230,545.732971,-190.2781,-109.7835,219.6789,0,0.000000,0.000000,0.000000,0.000304,0.000325,-0.000039,0,0,0,0,1,0,0
1764838586251000,-1.856000,47.39756310,8.54276230,545.822021,-190.2781,-109.7835,219.6789,0,0.000000,0.000000,0.000000,0.000304,0.000325,-0.000039,0,0,1,0,0,0,0
1764838586267000,-1.840000,47.39756310,8.54276230,545.822021,-190.2781,-109.7835,219.6789,0,0.000000,0.000000,0.000000,0.000302,0.000329,-0.000039,0,0,0,0,1,0,0
