timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764840354720000,-10.000000,47.39756240,8.54276220,523.677979,-190.2856,-109.8613,219.7243,0,0.000000,0.000000,0.000000,-0.000751,-0.000358,-0.000012,0,0,0,0,0,0,0
1764840354772000,-9.948000,47.39756240,8.54276220,523.677979,-190.2856,-109.8613,219.7243,0,0.000000,0.000000,0.000000,-0.000759,-0.000354,-0.000012,0,0,0,0,1,0,0
1764840354820000,-9.900000,47.39756210,8.54276210,523.979004,-190.2931,-109.8947,219.7475,0,0.000000,0.000000,0.000000,-0.000759,-0.000354,-0.000012,0,0,1,0,0,0,0
1764840354912000,-9.808000,47.39756210,8.54276210,523.979004,-190.2931,-109.8947,219.7475,0,0.000000,0.000000,0.000000,-0.000759,-0.000354,-0.000012,0,0,0,0,0,1,0
1764840354916000,-9.804000,47.39756230,8.54276200,524.257996,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,-0.000759,-0.000354,-0.000012,0,0,1,0,0,0,0
1764840355020000,-9.700000,47.39756240,8.54276200,524.588013,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,-0.000759,-0.000354,-0.000012,0,0,1,0,0,0,1
1764840355084000,-9.636000,47.39756240,8.54276200,524.588013,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,-0.000769,-0.000353,-0.000012,0,0,0,0,1,0,0
1764840355116000,-9.604000,47.39756230,8.54276200,524.870972,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,-0.000769,-0.000353,-0.000012,0,0,1,0,0,0,0
1764840355220000,-9.500000,47.39756230,8.54276200,525.184998,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,-0.000769,-0.000353,-0.000012,0,0,1,0,0,0,0
1764840355316000,-9.404000,47.39756220,8.54276190,525.476013,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,-0.000769,-0.000353,-0.000012,0,0,1,0,0,0,0
1764840355416000,-9.304000,47.39756220,8.54276190,525.476013,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,-0.000769,-0.000353,-0.000012,0,0,0,0,0,1,0
1764840355420000,-9.300000,47.39756220,8.54276210,525.788025,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,-0.000769,-0.000353,-0.000012,0,0,1,0,0,0,0
1764840355500000,-9.220000,47.39756220,8.54276210,525.788025,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,-0.000780,-0.000352,-0.000013,0,0,0,0,1,0,0
1764840355516000,-9.204000,47.39756230,8.54276200,526.073975,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,-0.000780,-0.000352,-0.000013,0,0,1,0,0,0,0
1764840355560000,-9.160000,47.39756230,8.54276200,526.073975,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,-0.000780,-0.000352,-0.000013,0,0,0,0,0,0,1
1764840355620000,-9.100000,47.39756210,8.54276190,526.387024,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,-0.000780,-0.000352,-0.000013,0,0,1,0,0,0,0
1764840355716000,-9.004000,47.39756230,8.54276190,526.666992,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,-0.000780,-0.000352,-0.000013,0,0,1,0,0,0,0
1764840355820000,-8.900000,47.39756220,8.54276210,526.973999,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,-0.000780,-0.000352,-0.000013,0,0,1,0,0,0,0
1764840355916000,-8.804000,47.39756220,8.54276190,527.281982,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,-0.000780,-0.000352,-0.000013,0,0,1,0,0,0,0
1764840355920000,-8.800000,47.39756220,8.54276190,527.281982,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,-0.000780,-0.000352,-0.000013,0,0,0,0,0,1,0
1764840355964000,-8.756000,47.39756220,8.54276190,527.281982,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,-0.000789,-0.000350,-0.000014,0,0,0,0,1,0,0
1764840356020000,-8.700000,47.39756210,8.54276180,527.591980,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,-0.000789,-0.000350,-0.000014,0,0,1,0,0,0,0
1764840356100000,-8.620000,47.39756210,8.54276180,527.591980,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,-0.000789,-0.000350,-0.000014,0,0,0,0,0,0,1
1764840356116000,-8.604000,47.39756230,8.54276180,527.864990,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,-0.000789,-0.000350,-0.000014,0,0,1,0,0,0,0
1764840356220000,-8.500000,47.39756220,8.54276180,528.174988,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,-0.000789,-0.000350,-0.000014,0,0,1,0,0,0,0
1764840356316000,-8.404000,47.39756210,8.54276170,528.465027,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000789,-0.000350,-0.000014,0,0,1,0,0,0,0
1764840356420000,-8.300000,47.39756210,8.54276150,528.778992,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000789,-0.000350,-0.000014,0,0,1,0,0,0,0
