timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836393018000,-10.000000,47.39756200,8.54276190,523.393005,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000087,-0.000068,-0.000069,0,0,0,0,0,0,0
1764836393058000,-9.960000,47.39756200,8.54276190,523.671997,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000087,-0.000068,-0.000069,0,0,1,0,0,0,0
1764836393062000,-9.956000,47.39756200,8.54276190,523.671997,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000087,-0.000068,-0.000069,0,0,0,0,0,0,1
1764836393098000,-9.920000,47.39756200,8.54276190,523.671997,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000086,-0.000080,-0.000067,0,0,0,0,1,0,0
1764836393162000,-9.856000,47.39756200,8.54276190,523.992004,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000086,-0.000080,-0.000067,0,0,1,0,0,0,0
1764836393258000,-9.760000,47.39756210,8.54276190,524.276001,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,-0.000086,-0.000080,-0.000067,0,0,1,0,0,0,0
1764836393278000,-9.740000,47.39756210,8.54276190,524.276001,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,-0.000086,-0.000080,-0.000067,0,0,0,0,0,1,0
1764836393362000,-9.656000,47.39756210,8.54276200,524.585022,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,-0.000086,-0.000080,-0.000067,0,0,1,0,0,0,0
1764836393458000,-9.560000,47.39756220,8.54276180,524.867981,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,-0.000086,-0.000080,-0.000067,0,0,1,0,0,0,0
1764836393562000,-9.456000,47.39756220,8.54276200,525.182007,-190.3006,-109.8835,219.7485,0,0.000000,0.000000,0.000000,-0.000086,-0.000080,-0.000067,0,0,1,0,0,0,0
1764836393602000,-9.416000,47.39756220,8.54276200,525.182007,-190.3006,-109.8835,219.7485,0,0.000000,0.000000,0.000000,-0.000086,-0.000080,-0.000067,0,0,0,0,0,0,1
1764836393658000,-9.360000,47.39756220,8.54276190,525.479004,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,-0.000086,-0.000080,-0.000067,0,0,1,0,0,0,0
1764836393762000,-9.256000,47.39756220,8.54276190,525.794983,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,-0.000086,-0.000080,-0.000067,0,0,1,0,0,0,0
1764836393782000,-9.236000,47.39756220,8.54276190,525.794983,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,-0.000086,-0.000080,-0.000067,0,0,0,0,0,1,0
1764836393858000,-9.160000,47.39756210,8.54276170,526.085022,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000086,-0.000080,-0.000067,0,0,1,0,0,0,0
1764836393962000,-9.056000,47.39756220,8.54276210,526.385986,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,-0.000086,-0.000080,-0.000067,0,0,1,0,0,0,0
1764836394058000,-8.960000,47.39756210,8.54276190,526.663025,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,-0.000086,-0.000080,-0.000067,0,0,1,0,0,0,0
1764836394098000,-8.920000,47.39756210,8.54276190,526.663025,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,-0.000085,-0.000081,-0.000067,0,0,0,0,1,0,0
1764836394142000,-8.876000,47.39756210,8.54276190,526.663025,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,-0.000085,-0.000081,-0.000067,0,0,0,0,0,0,1
1764836394162000,-8.856000,47.39756210,8.54276200,526.971985,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,-0.000085,-0.000081,-0.000067,0,0,1,0,0,0,0
1764836394258000,-8.760000,47.39756220,8.54276180,527.262024,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,-0.000085,-0.000081,-0.000067,0,0,1,0,0,0,0
1764836394286000,-8.732000,47.39756220,8.54276180,527.262024,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,-0.000085,-0.000081,-0.000067,0,0,0,0,0,1,0
1764836394362000,-8.656000,47.39756230,8.54276190,527.546997,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,-0.000085,-0.000081,-0.000067,0,0,1,0,0,0,0
1764836394458000,-8.560000,47.39756250,8.54276180,527.830994,-190.3157,-109.8502,219.7449,0,0.000000,0.000000,0.000000,-0.000085,-0.000081,-0.000067,0,0,1,0,0,0,0
1764836394562000,-8.456000,47.39756240,8.54276170,528.142029,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,-0.000085,-0.000081,-0.000067,0,0,1,0,0,0,0
1764836394658000,-8.360000,47.39756240,8.54276150,528.432983,-190.3383,-109.8613,219.7700,0,0.000000,0.000000,0.000000,-0.000085,-0.000081,-0.000067,0,0,1,0,0,0,0
1764836394682000,-8.336000,47.39756240,8.54276150,528.432983,-190.3383,-109.8613,219.7700,0,0.000000,0.000000,0.000000,-0.000085,-0.000081,-0.000067,0,0,0,0,0,0,1
1764836394762000,-8.256000,47.39756240,8.54276190,528.745972,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,-0.000085,-0.000081,-0.000067,0,0,1,0,0,0,0
1764836394790000,-8.228000,47.39756240,8.54276190,528.745972,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,-0.000085,-0.000081,-0.000067,0,0,0,0,0,1,0
1764836394858000,-8.160000,47.39756250,8.54276180,529.041016,-190.3157,-109.8502,219.7449,0,0.000000,0.000000,0.000000,-0.000085,-0.000081,-0.000067,0,0,1,0,0,0,0
