timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836277364000,-9.244000,47.39756230,8.54276190,525.961975,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,-0.000053,0.000181,0.000198,0,0,1,0,0,0,0
1764836277468000,-9.140000,47.39756220,8.54276180,526.260986,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,-0.000053,0.000181,0.000198,0,0,1,0,0,0,0
1764836277532000,-9.076000,47.39756220,8.54276180,526.260986,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,-0.000053,0.000181,0.000198,0,0,0,0,0,0,1
1764836277540000,-9.068000,47.39756220,8.54276180,526.260986,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,-0.000058,0.000193,0.000195,0,0,0,0,1,0,0
1764836277564000,-9.044000,47.39756220,8.54276190,526.556030,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,-0.000058,0.000193,0.000195,0,0,1,0,0,0,0
1764836277668000,-8.940000,47.39756220,8.54276210,526.870972,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,-0.000058,0.000193,0.000195,0,0,1,0,0,0,0
1764836277764000,-8.844000,47.39756220,8.54276200,527.166016,-190.3006,-109.8835,219.7485,0,0.000000,0.000000,0.000000,-0.000058,0.000193,0.000195,0,0,1,0,0,0,0
1764836277784000,-8.824000,47.39756220,8.54276200,527.166016,-190.3006,-109.8835,219.7485,0,0.000000,0.000000,0.000000,-0.000058,0.000193,0.000195,0,0,0,0,0,1,0
1764836277868000,-8.740000,47.39756220,8.54276210,527.455017,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,-0.000058,0.000193,0.000195,0,0,1,0,0,0,0
1764836277964000,-8.644000,47.39756230,8.54276220,527.737976,-190.2856,-109.8724,219.7299,0,0.000000,0.000000,0.000000,-0.000058,0.000193,0.000195,0,0,1,0,0,0,0
1764836278068000,-8.540000,47.39756210,8.54276190,528.060974,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,-0.000058,0.000193,0.000195,0,0,1,0,0,0,0
1764836278072000,-8.536000,47.39756210,8.54276190,528.060974,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,-0.000058,0.000193,0.000195,0,0,0,0,0,0,1
1764836278164000,-8.444000,47.39756210,8.54276200,528.341003,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,-0.000058,0.000193,0.000195,0,0,1,0,0,0,0
1764836278268000,-8.340000,47.39756210,8.54276190,528.653992,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,-0.000058,0.000193,0.000195,0,0,1,0,0,0,0
1764836278288000,-8.320000,47.39756210,8.54276190,528.653992,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,-0.000058,0.000193,0.000195,0,0,0,0,0,1,0
1764836278364000,-8.244000,47.39756220,8.54276190,528.940979,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,-0.000058,0.000193,0.000195,0,0,1,0,0,0,0
1764836278468000,-8.140000,47.39756200,8.54276190,529.263000,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000058,0.000193,0.000195,0,0,1,0,0,0,0
1764836278540000,-8.068000,47.39756200,8.54276190,529.263000,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000067,0.000190,0.000196,0,0,0,0,1,0,0
1764836278564000,-8.044000,47.39756200,8.54276190,529.554993,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000067,0.000190,0.000196,0,0,1,0,0,0,0
1764836278612000,-7.996000,47.39756200,8.54276190,529.554993,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000067,0.000190,0.000196,0,0,0,0,0,0,1
1764836278668000,-7.940000,47.39756210,8.54276190,529.869019,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,-0.000067,0.000190,0.000196,0,0,1,0,0,0,0
1764836278764000,-7.844000,47.39756210,8.54276210,530.148010,-190.2931,-109.8947,219.7475,0,0.000000,0.000000,0.000000,-0.000067,0.000190,0.000196,0,0,1,0,0,0,0
1764836278792000,-7.816000,47.39756210,8.54276210,530.148010,-190.2931,-109.8947,219.7475,0,0.000000,0.000000,0.000000,-0.000067,0.000190,0.000196,0,0,0,0,0,1,0
1764836278868000,-7.740000,47.39756200,8.54276200,530.468018,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,-0.000067,0.000190,0.000196,0,0,1,0,0,0,0
1764836278964000,-7.644000,47.39756190,8.54276210,530.747009,-190.2931,-109.9169,219.7587,0,0.000000,0.000000,0.000000,-0.000067,0.000190,0.000196,0,0,1,0,0,0,0
1764836279068000,-7.540000,47.39756200,8.54276210,531.072998,-190.2931,-109.9058,219.7531,0,0.000000,0.000000,0.000000,-0.000067,0.000190,0.000196,0,0,1,0,0,0,0
1764836279152000,-7.456000,47.39756200,8.54276210,531.072998,-190.2931,-109.9058,219.7531,0,0.000000,0.000000,0.000000,-0.000067,0.000190,0.000196,0,0,0,0,0,0,1
1764836279164000,-7.444000,47.39756210,8.54276180,531.343994,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,-0.000067,0.000190,0.000196,0,0,1,0,0,0,0
1764836279268000,-7.340000,47.39756190,8.54276200,531.645996,-190.3006,-109.9169,219.7652,0,0.000000,0.000000,0.000000,-0.000067,0.000190,0.000196,0,0,1,0,0,0,0
1764836279296000,-7.312000,47.39756190,8.54276200,531.645996,-190.3006,-109.9169,219.7652,0,0.000000,0.000000,0.000000,-0.000067,0.000190,0.000196,0,0,0,0,0,1,0
1764836279364000,-7.244000,47.39756190,8.54276200,531.953979,-190.3006,-109.9169,219.7652,0,0.000000,0.000000,0.000000,-0.000067,0.000190,0.000196,0,0,1,0,0,0,0
1764836279468000,-7.140000,47.39756190,8.54276200,532.267029,-190.3006,-109.9169,219.7652,0,0.000000,0.000000,0.000000,-0.000067,0.000190,0.000196,0,0,1,0,0,0,0
1764836279540000,-7.068000,47.39756190,8.54276200,532.267029,-190.3006,-109.9169,219.7652,0,0.000000,0.000000,0.000000,-0.000084,0.000179,0.000199,0,0,0,0,1,0,0
1764836279564000,-7.044000,47.39756190,8.54276190,532.546997,-190.3082,-109.9169,219.7717,0,0.000000,0.000000,0.000000,-0.000084,0.000179,0.000199,0,0,1,0,0,0,0
1764836279668000,-6.940000,47.39756200,8.54276210,532.836975,-190.2931,-109.9058,219.7531,0,0.000000,0.000000,0.000000,-0.000084,0.000179,0.000199,0,0,1,0,0,0,0
1764836279692000,-6.916000,47.39756200,8.54276210,532.836975,-190.2931,-109.9058,219.7531,0,0.000000,0.000000,0.000000,-0.000084,0.000179,0.000199,0,0,0,0,0,0,1
1764836279764000,-6.844000,47.39756190,8.54276190,533.130005,-190.3082,-109.9169,219.7717,0,0.000000,0.000000,0.000000,-0.000084,0.000179,0.000199,0,0,1,0,0,0,0
1764836279800000,-6.808000,47.39756190,8.54276190,533.130005,-190.3082,-109.9169,219.7717,0,0.000000,0.000000,0.000000,-0.000084,0.000179,0.000199,0,0,0,0,0,1,0
1764836279868000,-6.740000,47.39756190,8.54276190,533.452026,-190.3082,-109.9169,219.7717,0,0.000000,0.000000,0.000000,-0.000084,0.000179,0.000199,0,0,1,0,0,0,0
1764836279964000,-6.644000,47.39756190,8.54276200,533.713989,-190.3006,-109.9169,219.7652,0,0.000000,0.000000,0.000000,-0.000084,0.000179,0.000199,0,0,1,0,0,0,0
1764836280068000,-6.540000,47.39756180,8.54276210,534.039978,-190.2931,-109.9280,219.7642,0,0.000000,0.000000,0.000000,-0.000084,0.000179,0.000199,0,0,1,0,0,0,0
1764836280164000,-6.444000,47.39756180,8.54276210,534.325012,-190.2931,-109.9280,219.7642,0,0.000000,0.000000,0.000000,-0.000084,0.000179,0.000199,0,0,1,0,0,0,0
1764836280232000,-6.376000,47.39756180,8.54276210,534.325012,-190.2931,-109.9280,219.7642,0,0.000000,0.000000,0.000000,-0.000084,0.000179,0.000199,0,0,0,0,0,0,1
1764836280268000,-6.340000,47.39756190,8.54276190,534.637024,-190.3082,-109.9169,219.7717,0,0.000000,0.000000,0.000000,-0.000084,0.000179,0.000199,0,0,1,0,0,0,0
1764836280304000,-6.304000,47.39756190,8.54276190,534.637024,-190.3082,-109.9169,219.7717,0,0.000000,0.000000,0.000000,-0.000084,0.000179,0.000199,0,0,0,0,0,1,0
1764836280364000,-6.244000,47.39756200,8.54276190,534.934021,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000084,0.000179,0.000199,0,0,1,0,0,0,0
1764836280468000,-6.140000,47.39756190,8.54276210,535.241028,-190.2931,-109.9169,219.7587,0,0.000000,0.000000,0.000000,-0.000084,0.000179,0.000199,0,0,1,0,0,0,0
1764836280540000,-6.068000,47.39756190,8.54276210,535.241028,-190.2931,-109.9169,219.7587,0,0.000000,0.000000,0.000000,-0.000096,0.000162,0.000201,0,0,0,0,1,0,0
1764836280564000,-6.044000,47.39756180,8.54276210,535.513977,-190.2931,-109.9280,219.7642,0,0.000000,0.000000,0.000000,-0.000096,0.000162,0.000201,0,0,1,0,0,0,0
1764836280668000,-5.940000,47.39756190,8.54276210,535.827026,-190.2931,-109.9169,219.7587,0,0.000000,0.000000,0.000000,-0.000096,0.000162,0.000201,0,0,1,0,0,0,0
1764836280764000,-5.844000,47.39756180,8.54276210,536.117004,-190.2931,-109.9280,219.7642,0,0.000000,0.000000,0.000000,-0.000096,0.000162,0.000201,0,0,1,0,0,0,0
1764836280772000,-5.836000,47.39756180,8.54276210,536.117004,-190.2931,-109.9280,219.7642,0,0.000000,0.000000,0.000000,-0.000096,0.000162,0.000201,0,0,0,0,0,0,1
1764836280808000,-5.800000,47.39756180,8.54276210,536.117004,-190.2931,-109.9280,219.7642,0,0.000000,0.000000,0.000000,-0.000096,0.000162,0.000201,0,0,0,0,0,1,0
1764836280868000,-5.740000,47.39756200,8.54276200,536.411987,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,-0.000096,0.000162,0.000201,0,0,1,0,0,0,0
1764836280964000,-5.644000,47.39756200,8.54276210,536.684998,-190.2931,-109.9058,219.7531,0,0.000000,0.000000,0.000000,-0.000096,0.000162,0.000201,0,0,1,0,0,0,0
1764836281068000,-5.540000,47.39756190,8.54276200,537.002014,-190.3006,-109.9169,219.7652,0,0.000000,0.000000,0.000000,-0.000096,0.000162,0.000201,0,0,1,0,0,0,0
1764836281164000,-5.444000,47.39756210,8.54276190,537.267029,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,-0.000096,0.000162,0.000201,0,0,1,0,0,0,0
1764836281268000,-5.340000,47.39756210,8.54276190,537.590027,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,-0.000096,0.000162,0.000201,0,0,1,0,0,0,0
1764836281312000,-5.296000,47.39756210,8.54276190,537.590027,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,-0.000096,0.000162,0.000201,0,0,0,0,0,1,1
1764836281364000,-5.244000,47.39756200,8.54276190,537.869995,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000096,0.000162,0.000201,0,0,1,0,0,0,0
1764836281468000,-5.140000,47.39756200,8.54276190,538.169983,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000096,0.000162,0.000201,0,0,1,0,0,0,0
1764836281540000,-5.068000,47.39756200,8.54276190,538.169983,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000103,0.000154,0.000201,0,0,0,0,1,0,0
1764836281564000,-5.044000,47.39756200,8.54276200,538.468018,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,-0.000103,0.000154,0.000201,0,0,1,0,0,0,0
1764836281668000,-4.940000,47.39756200,8.54276190,538.781006,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000103,0.000154,0.000201,0,0,1,0,0,0,0
1764836281764000,-4.844000,47.39756200,8.54276170,539.070007,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,-0.000103,0.000154,0.000201,0,0,1,0,0,0,0
1764836281816000,-4.792000,47.39756200,8.54276170,539.070007,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,-0.000103,0.000154,0.000201,0,0,0,0,0,1,0
1764836281852000,-4.756000,47.39756200,8.54276170,539.070007,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,-0.000103,0.000154,0.000201,0,0,0,0,0,0,1
1764836281868000,-4.740000,47.39756200,8.54276180,539.385010,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,-0.000103,0.000154,0.000201,0,0,1,0,0,0,0
1764836281964000,-4.644000,47.39756220,8.54276160,539.671997,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000103,0.000154,0.000201,0,0,1,0,0,0,0
1764836282068000,-4.540000,47.39756210,8.54276170,539.978027,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000103,0.000154,0.000201,0,0,1,0,0,0,0
1764836282164000,-4.444000,47.39756220,8.54276150,540.254028,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,-0.000103,0.000154,0.000201,0,0,1,0,0,0,0
1764836282268000,-4.340000,47.39756210,8.54276150,540.578003,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000103,0.000154,0.000201,0,0,1,0,0,0,0
1764836282320000,-4.288000,47.39756210,8.54276150,540.578003,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000103,0.000154,0.000201,0,0,0,0,0,1,0
1764836282364000,-4.244000,47.39756220,8.54276160,540.857971,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000103,0.000154,0.000201,0,0,1,0,0,0,0
1764836282392000,-4.216000,47.39756220,8.54276160,540.857971,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000103,0.000154,0.000201,0,0,0,0,0,0,1
1764836282468000,-4.140000,47.39756220,8.54276170,541.176025,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,-0.000103,0.000154,0.000201,0,0,1,0,0,0,0
1764836282540000,-4.068000,47.39756220,8.54276170,541.176025,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,-0.000098,0.000148,0.000202,0,0,0,0,1,0,0
1764836282564000,-4.044000,47.39756230,8.54276160,541.452026,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,-0.000098,0.000148,0.000202,0,0,1,0,0,0,0
1764836282668000,-3.940000,47.39756210,8.54276140,541.763977,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,-0.000098,0.000148,0.000202,0,0,1,0,0,0,0
1764836282764000,-3.844000,47.39756220,8.54276160,542.034973,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000098,0.000148,0.000202,0,0,1,0,0,0,0
1764836282824000,-3.784000,47.39756220,8.54276160,542.034973,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000098,0.000148,0.000202,0,0,0,0,0,1,0
1764836282868000,-3.740000,47.39756220,8.54276160,542.327026,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000098,0.000148,0.000202,0,0,1,0,0,0,0
1764836282932000,-3.676000,47.39756220,8.54276160,542.327026,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000098,0.000148,0.000202,0,0,0,0,0,0,1
1764836282964000,-3.644000,47.39756230,8.54276140,542.585022,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000098,0.000148,0.000202,0,0,1,0,0,0,0
1764836283068000,-3.540000,47.39756220,8.54276140,542.856018,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,-0.000098,0.000148,0.000202,0,0,1,0,0,0,0
1764836283164000,-3.444000,47.39756210,8.54276140,543.093994,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,-0.000098,0.000148,0.000202,0,0,1,0,0,0,0
1764836283180000,-3.428000,47.39756210,8.54276140,543.093994,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,-0.000093,0.000147,0.000204,0,0,0,0,1,0,0
1764836283268000,-3.340000,47.39756220,8.54276130,543.346008,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000093,0.000147,0.000204,0,0,1,0,0,0,0
1764836283328000,-3.280000,47.39756220,8.54276130,543.346008,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000093,0.000147,0.000204,0,0,0,0,0,1,0
1764836283364000,-3.244000,47.39756210,8.54276130,543.562012,-190.3533,-109.8947,219.7997,0,0.000000,0.000000,0.000000,-0.000093,0.000147,0.000204,0,0,1,0,0,0,0
1764836283468000,-3.140000,47.39756220,8.54276130,543.789001,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000093,0.000147,0.000204,0,0,1,0,0,0,0
1764836283472000,-3.136000,47.39756220,8.54276130,543.789001,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000093,0.000147,0.000204,0,0,0,0,0,0,1
1764836283492000,-3.116000,47.39756220,8.54276130,543.789001,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000093,0.000143,0.000204,0,0,0,0,1,0,0
1764836283564000,-3.044000,47.39756230,8.54276130,543.989990,-190.3533,-109.8724,219.7886,0,0.000000,0.000000,0.000000,-0.000093,0.000143,0.000204,0,0,1,0,0,0,0
1764836283668000,-2.940000,47.39756230,8.54276120,544.198975,-190.3609,-109.8724,219.7951,0,0.000000,0.000000,0.000000,-0.000093,0.000143,0.000204,0,0,1,0,0,0,0
1764836283764000,-2.844000,47.39756220,8.54276140,544.395996,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,-0.000093,0.000143,0.000204,0,0,1,0,0,0,0
1764836283804000,-2.804000,47.39756220,8.54276140,544.395996,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,-0.000092,0.000142,0.000206,0,0,0,0,1,0,0
1764836283832000,-2.776000,47.39756220,8.54276140,544.395996,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,-0.000092,0.000142,0.000206,0,0,0,0,0,1,0
1764836283868000,-2.740000,47.39756230,8.54276100,544.577026,-190.3759,-109.8724,219.8081,0,0.000000,0.000000,0.000000,-0.000092,0.000142,0.000206,0,0,1,0,0,0,0
1764836283964000,-2.644000,47.39756230,8.54276140,544.741028,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000092,0.000142,0.000206,0,0,1,0,0,0,0
1764836284012000,-2.596000,47.39756230,8.54276140,544.741028,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000090,0.000141,0.000208,0,0,0,0,1,0,1
1764836284068000,-2.540000,47.39756240,8.54276140,544.888977,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,-0.000090,0.000141,0.000208,0,0,1,0,0,0,0
1764836284164000,-2.444000,47.39756220,8.54276140,545.041016,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,-0.000090,0.000141,0.000208,0,0,1,0,0,0,0
1764836284268000,-2.340000,47.39756230,8.54276140,545.197998,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000090,0.000141,0.000208,0,0,1,0,0,0,0
1764836284276000,-2.332000,47.39756230,8.54276140,545.197998,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000088,0.000140,0.000208,0,0,0,0,1,0,0
1764836284336000,-2.272000,47.39756230,8.54276140,545.197998,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000088,0.000140,0.000208,0,0,0,0,0,1,0
1764836284364000,-2.244000,47.39756230,8.54276130,545.327026,-190.3533,-109.8724,219.7886,0,0.000000,0.000000,0.000000,-0.000088,0.000140,0.000208,0,0,1,0,0,0,0
1764836284468000,-2.140000,47.39756230,8.54276140,545.460999,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000088,0.000140,0.000208,0,0,1,0,0,0,0
1764836284516000,-2.092000,47.39756230,8.54276140,545.460999,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000088,0.000139,0.000212,0,0,0,0,1,0,0
1764836284552000,-2.056000,47.39756230,8.54276140,545.460999,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000088,0.000139,0.000212,0,0,0,0,0,0,1
1764836284564000,-2.044000,47.39756230,8.54276160,545.591980,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,-0.000088,0.000139,0.000212,0,0,1,0,0,0,0
1764836284668000,-1.940000,47.39756230,8.54276150,545.715027,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,-0.000088,0.000139,0.000212,0,0,1,0,0,0,0
1764836284764000,-1.844000,47.39756230,8.54276160,545.820007,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,-0.000088,0.000139,0.000212,0,0,1,0,0,0,0
1764836284840000,-1.768000,47.39756230,8.54276160,545.820007,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,-0.000088,0.000139,0.000212,0,0,0,0,0,1,0
1764836284844000,-1.764000,47.39756230,8.54276160,545.820007,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,-0.000087,0.000138,0.000211,0,0,0,0,1,0,0
1764836284868000,-1.740000,47.39756240,8.54276150,545.929016,-190.3383,-109.8613,219.7700,0,0.000000,0.000000,0.000000,-0.000087,0.000138,0.000211,0,0,1,0,0,0,0
1764836284964000,-1.644000,47.39756230,8.54276150,546.028015,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,-0.000087,0.000138,0.000211,0,0,1,0,0,0,0
1764836285068000,-1.540000,47.39756220,8.54276140,546.129028,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,-0.000087,0.000138,0.000211,0,0,1,0,0,0,0
1764836285092000,-1.516000,47.39756220,8.54276140,546.129028,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,-0.000087,0.000138,0.000211,0,0,0,0,0,0,1
1764836285164000,-1.444000,47.39756220,8.54276140,546.231995,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,-0.000087,0.000138,0.000211,0,0,1,0,0,0,0
1764836285268000,-1.340000,47.39756230,8.54276170,546.317017,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,-0.000087,0.000138,0.000211,0,0,1,0,0,0,0
1764836285316000,-1.292000,47.39756230,8.54276170,546.317017,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,-0.000090,0.000134,0.000214,0,0,0,0,1,0,0
1764836285344000,-1.264000,47.39756230,8.54276170,546.317017,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,-0.000090,0.000134,0.000214,0,0,0,0,0,1,0
1764836285364000,-1.244000,47.39756220,8.54276180,546.380005,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,-0.000090,0.000134,0.000214,0,0,1,0,0,0,0
1764836285468000,-1.140000,47.39756230,8.54276180,546.452026,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,-0.000090,0.000134,0.000214,0,0,1,0,0,0,0
1764836285564000,-1.044000,47.39756230,8.54276190,546.525024,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,-0.000090,0.000134,0.000214,0,0,1,0,0,0,0
1764836285632000,-0.976000,47.39756230,8.54276190,546.525024,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,-0.000090,0.000134,0.000214,0,0,0,0,0,0,1
1764836285668000,-0.940000,47.39756240,8.54276200,546.606995,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,-0.000090,0.000134,0.000214,0,0,1,0,0,0,0
1764836285732000,-0.876000,47.39756240,8.54276200,546.606995,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,-0.000095,0.000133,0.000214,0,0,0,0,1,0,0
1764836285764000,-0.844000,47.39756220,8.54276190,546.684021,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,-0.000095,0.000133,0.000214,0,0,1,0,0,0,0
1764836285848000,-0.760000,47.39756220,8.54276190,546.684021,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,-0.000095,0.000133,0.000214,0,0,0,0,0,1,0
1764836285868000,-0.740000,47.39756220,8.54276200,546.755005,-190.3006,-109.8835,219.7485,0,0.000000,0.000000,0.000000,-0.000095,0.000133,0.000214,0,0,1,0,0,0,0
1764836285964000,-0.644000,47.39756230,8.54276190,546.814026,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,-0.000095,0.000133,0.000214,0,0,1,0,0,0,0
1764836286044000,-0.564000,47.39756230,8.54276190,546.814026,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,-0.000101,0.000133,0.000215,0,0,0,0,1,0,0
