timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836242052000,-8.204000,47.39756210,8.54276160,529.124023,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000031,0.000127,0.000142,0,0,1,0,0,0,0
1764836242156000,-8.100000,47.39756210,8.54276150,529.424011,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000031,0.000127,0.000142,0,0,1,0,0,0,0
1764836242252000,-8.004000,47.39756200,8.54276170,529.731995,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,-0.000031,0.000127,0.000142,0,0,1,0,0,0,0
1764836242356000,-7.900000,47.39756210,8.54276150,530.041992,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000031,0.000127,0.000142,0,0,1,0,0,0,0
1764836242404000,-7.852000,47.39756210,8.54276150,530.041992,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000031,0.000127,0.000142,0,0,0,0,0,0,1
1764836242452000,-7.804000,47.39756210,8.54276160,530.336975,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000031,0.000127,0.000142,0,0,1,0,0,0,0
1764836242476000,-7.780000,47.39756210,8.54276160,530.336975,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000031,0.000127,0.000142,0,0,0,0,0,1,0
1764836242512000,-7.744000,47.39756210,8.54276160,530.336975,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000030,0.000110,0.000145,0,0,0,0,1,0,0
1764836242556000,-7.700000,47.39756200,8.54276160,530.638000,-190.3307,-109.9058,219.7857,0,0.000000,0.000000,0.000000,-0.000030,0.000110,0.000145,0,0,1,0,0,0,0
1764836242652000,-7.604000,47.39756190,8.54276160,530.942017,-190.3307,-109.9169,219.7913,0,0.000000,0.000000,0.000000,-0.000030,0.000110,0.000145,0,0,1,0,0,0,0
1764836242756000,-7.500000,47.39756190,8.54276150,531.245972,-190.3383,-109.9169,219.7978,0,0.000000,0.000000,0.000000,-0.000030,0.000110,0.000145,0,0,1,0,0,0,0
1764836242852000,-7.404000,47.39756190,8.54276180,531.528015,-190.3157,-109.9169,219.7782,0,0.000000,0.000000,0.000000,-0.000030,0.000110,0.000145,0,0,1,0,0,0,0
1764836242944000,-7.312000,47.39756190,8.54276180,531.528015,-190.3157,-109.9169,219.7782,0,0.000000,0.000000,0.000000,-0.000030,0.000110,0.000145,0,0,0,0,0,0,1
1764836242956000,-7.300000,47.39756190,8.54276180,531.841980,-190.3157,-109.9169,219.7782,0,0.000000,0.000000,0.000000,-0.000030,0.000110,0.000145,0,0,1,0,0,0,0
1764836242980000,-7.276000,47.39756190,8.54276180,531.841980,-190.3157,-109.9169,219.7782,0,0.000000,0.000000,0.000000,-0.000030,0.000110,0.000145,0,0,0,0,0,1,0
1764836243052000,-7.204000,47.39756200,8.54276180,532.148010,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,-0.000030,0.000110,0.000145,0,0,1,0,0,0,0
1764836243156000,-7.100000,47.39756180,8.54276170,532.442017,-190.3232,-109.9280,219.7903,0,0.000000,0.000000,0.000000,-0.000030,0.000110,0.000145,0,0,1,0,0,0,0
1764836243252000,-7.004000,47.39756170,8.54276190,532.724976,-190.3082,-109.9391,219.7828,0,0.000000,0.000000,0.000000,-0.000030,0.000110,0.000145,0,0,1,0,0,0,0
1764836243356000,-6.900000,47.39756170,8.54276170,533.034973,-190.3232,-109.9391,219.7959,0,0.000000,0.000000,0.000000,-0.000030,0.000110,0.000145,0,0,1,0,0,0,0
1764836243452000,-6.804000,47.39756180,8.54276160,533.302979,-190.3307,-109.9280,219.7968,0,0.000000,0.000000,0.000000,-0.000030,0.000110,0.000145,0,0,1,0,0,0,0
1764836243484000,-6.772000,47.39756180,8.54276160,533.302979,-190.3307,-109.9280,219.7968,0,0.000000,0.000000,0.000000,-0.000030,0.000110,0.000145,0,0,0,0,0,1,1
1764836243512000,-6.744000,47.39756180,8.54276160,533.302979,-190.3307,-109.9280,219.7968,0,0.000000,0.000000,0.000000,-0.000032,0.000098,0.000147,0,0,0,0,1,0,0
1764836243556000,-6.700000,47.39756190,8.54276170,533.627014,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,-0.000032,0.000098,0.000147,0,0,1,0,0,0,0
1764836243652000,-6.604000,47.39756190,8.54276170,533.914001,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,-0.000032,0.000098,0.000147,0,0,1,0,0,0,0
1764836243756000,-6.500000,47.39756180,8.54276150,534.237000,-190.3383,-109.9280,219.8033,0,0.000000,0.000000,0.000000,-0.000032,0.000098,0.000147,0,0,1,0,0,0,0
1764836243852000,-6.404000,47.39756180,8.54276170,534.508972,-190.3232,-109.9280,219.7903,0,0.000000,0.000000,0.000000,-0.000032,0.000098,0.000147,0,0,1,0,0,0,0
1764836243956000,-6.300000,47.39756180,8.54276160,534.815979,-190.3307,-109.9280,219.7968,0,0.000000,0.000000,0.000000,-0.000032,0.000098,0.000147,0,0,1,0,0,0,0
1764836243988000,-6.268000,47.39756180,8.54276160,534.815979,-190.3307,-109.9280,219.7968,0,0.000000,0.000000,0.000000,-0.000032,0.000098,0.000147,0,0,0,0,0,1,0
1764836244024000,-6.232000,47.39756180,8.54276160,534.815979,-190.3307,-109.9280,219.7968,0,0.000000,0.000000,0.000000,-0.000032,0.000098,0.000147,0,0,0,0,0,0,1
1764836244052000,-6.204000,47.39756170,8.54276160,535.106018,-190.3307,-109.9391,219.8024,0,0.000000,0.000000,0.000000,-0.000032,0.000098,0.000147,0,0,1,0,0,0,0
1764836244156000,-6.100000,47.39756180,8.54276180,535.421997,-190.3157,-109.9280,219.7838,0,0.000000,0.000000,0.000000,-0.000032,0.000098,0.000147,0,0,1,0,0,0,0
1764836244252000,-6.004000,47.39756180,8.54276160,535.695984,-190.3307,-109.9280,219.7968,0,0.000000,0.000000,0.000000,-0.000032,0.000098,0.000147,0,0,1,0,0,0,0
1764836244356000,-5.900000,47.39756180,8.54276150,536.004028,-190.3383,-109.9280,219.8033,0,0.000000,0.000000,0.000000,-0.000032,0.000098,0.000147,0,0,1,0,0,0,0
1764836244452000,-5.804000,47.39756170,8.54276150,536.296021,-190.3383,-109.9391,219.8089,0,0.000000,0.000000,0.000000,-0.000032,0.000098,0.000147,0,0,1,0,0,0,0
1764836244492000,-5.764000,47.39756170,8.54276150,536.296021,-190.3383,-109.9391,219.8089,0,0.000000,0.000000,0.000000,-0.000032,0.000098,0.000147,0,0,0,0,0,1,0
1764836244512000,-5.744000,47.39756170,8.54276150,536.296021,-190.3383,-109.9391,219.8089,0,0.000000,0.000000,0.000000,-0.000037,0.000079,0.000149,0,0,0,0,1,0,0
1764836244556000,-5.700000,47.39756180,8.54276170,536.596008,-190.3232,-109.9280,219.7903,0,0.000000,0.000000,0.000000,-0.000037,0.000079,0.000149,0,0,1,0,0,0,0
1764836244564000,-5.692000,47.39756180,8.54276170,536.596008,-190.3232,-109.9280,219.7903,0,0.000000,0.000000,0.000000,-0.000037,0.000079,0.000149,0,0,0,0,0,0,1
1764836244652000,-5.604000,47.39756170,8.54276160,536.866028,-190.3307,-109.9391,219.8024,0,0.000000,0.000000,0.000000,-0.000037,0.000079,0.000149,0,0,1,0,0,0,0
1764836244756000,-5.500000,47.39756180,8.54276140,537.182007,-190.3458,-109.9280,219.8099,0,0.000000,0.000000,0.000000,-0.000037,0.000079,0.000149,0,0,1,0,0,0,0
1764836244852000,-5.404000,47.39756180,8.54276160,537.474976,-190.3307,-109.9280,219.7968,0,0.000000,0.000000,0.000000,-0.000037,0.000079,0.000149,0,0,1,0,0,0,0
1764836244956000,-5.300000,47.39756170,8.54276150,537.788025,-190.3383,-109.9391,219.8089,0,0.000000,0.000000,0.000000,-0.000037,0.000079,0.000149,0,0,1,0,0,0,0
1764836244996000,-5.260000,47.39756170,8.54276150,537.788025,-190.3383,-109.9391,219.8089,0,0.000000,0.000000,0.000000,-0.000037,0.000079,0.000149,0,0,0,0,0,1,0
1764836245052000,-5.204000,47.39756190,8.54276150,538.085022,-190.3383,-109.9169,219.7978,0,0.000000,0.000000,0.000000,-0.000037,0.000079,0.000149,0,0,1,0,0,0,0
1764836245104000,-5.152000,47.39756190,8.54276150,538.085022,-190.3383,-109.9169,219.7978,0,0.000000,0.000000,0.000000,-0.000037,0.000079,0.000149,0,0,0,0,0,0,1
1764836245156000,-5.100000,47.39756190,8.54276160,538.362000,-190.3307,-109.9169,219.7913,0,0.000000,0.000000,0.000000,-0.000037,0.000079,0.000149,0,0,1,0,0,0,0
1764836245252000,-5.004000,47.39756190,8.54276160,538.671997,-190.3307,-109.9169,219.7913,0,0.000000,0.000000,0.000000,-0.000037,0.000079,0.000149,0,0,1,0,0,0,0
1764836245356000,-4.900000,47.39756180,8.54276160,538.981995,-190.3307,-109.9280,219.7968,0,0.000000,0.000000,0.000000,-0.000037,0.000079,0.000149,0,0,1,0,0,0,0
1764836245452000,-4.804000,47.39756190,8.54276170,539.257019,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,-0.000037,0.000079,0.000149,0,0,1,0,0,0,0
1764836245500000,-4.756000,47.39756190,8.54276170,539.257019,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,-0.000037,0.000079,0.000149,0,0,0,0,0,1,0
1764836245512000,-4.744000,47.39756190,8.54276170,539.257019,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,-0.000038,0.000055,0.000151,0,0,0,0,1,0,0
1764836245556000,-4.700000,47.39756170,8.54276170,539.575989,-190.3232,-109.9391,219.7959,0,0.000000,0.000000,0.000000,-0.000038,0.000055,0.000151,0,0,1,0,0,0,0
1764836245644000,-4.612000,47.39756170,8.54276170,539.575989,-190.3232,-109.9391,219.7959,0,0.000000,0.000000,0.000000,-0.000038,0.000055,0.000151,0,0,0,0,0,0,1
1764836245652000,-4.604000,47.39756150,8.54276170,539.851013,-190.3232,-109.9614,219.8070,0,0.000000,0.000000,0.000000,-0.000038,0.000055,0.000151,0,0,1,0,0,0,0
1764836245756000,-4.500000,47.39756160,8.54276180,540.161987,-190.3157,-109.9503,219.7949,0,0.000000,0.000000,0.000000,-0.000038,0.000055,0.000151,0,0,1,0,0,0,0
1764836245852000,-4.404000,47.39756170,8.54276160,540.442993,-190.3307,-109.9391,219.8024,0,0.000000,0.000000,0.000000,-0.000038,0.000055,0.000151,0,0,1,0,0,0,0
1764836245956000,-4.300000,47.39756180,8.54276160,540.754028,-190.3307,-109.9280,219.7968,0,0.000000,0.000000,0.000000,-0.000038,0.000055,0.000151,0,0,1,0,0,0,0
1764836246004000,-4.252000,47.39756180,8.54276160,540.754028,-190.3307,-109.9280,219.7968,0,0.000000,0.000000,0.000000,-0.000038,0.000055,0.000151,0,0,0,0,0,1,0
1764836246052000,-4.204000,47.39756160,8.54276170,541.020020,-190.3232,-109.9503,219.8014,0,0.000000,0.000000,0.000000,-0.000038,0.000055,0.000151,0,0,1,0,0,0,0
1764836246156000,-4.100000,47.39756140,8.54276160,541.330994,-190.3307,-109.9725,219.8191,0,0.000000,0.000000,0.000000,-0.000038,0.000055,0.000151,0,0,1,0,0,0,0
1764836246184000,-4.072000,47.39756140,8.54276160,541.330994,-190.3307,-109.9725,219.8191,0,0.000000,0.000000,0.000000,-0.000038,0.000055,0.000151,0,0,0,0,0,0,1
1764836246252000,-4.004000,47.39756150,8.54276170,541.619019,-190.3232,-109.9614,219.8070,0,0.000000,0.000000,0.000000,-0.000038,0.000055,0.000151,0,0,1,0,0,0,0
1764836246356000,-3.900000,47.39756170,8.54276160,541.924011,-190.3307,-109.9391,219.8024,0,0.000000,0.000000,0.000000,-0.000038,0.000055,0.000151,0,0,1,0,0,0,0
1764836246452000,-3.804000,47.39756180,8.54276150,542.206970,-190.3383,-109.9280,219.8033,0,0.000000,0.000000,0.000000,-0.000038,0.000055,0.000151,0,0,1,0,0,0,0
1764836246508000,-3.748000,47.39756180,8.54276150,542.206970,-190.3383,-109.9280,219.8033,0,0.000000,0.000000,0.000000,-0.000038,0.000055,0.000151,0,0,0,0,0,1,0
1764836246512000,-3.744000,47.39756180,8.54276150,542.206970,-190.3383,-109.9280,219.8033,0,0.000000,0.000000,0.000000,-0.000041,0.000022,0.000152,0,0,0,0,1,0,0
1764836246556000,-3.700000,47.39756170,8.54276140,542.478027,-190.3458,-109.9391,219.8154,0,0.000000,0.000000,0.000000,-0.000041,0.000022,0.000152,0,0,1,0,0,0,0
1764836246652000,-3.604000,47.39756170,8.54276140,542.742004,-190.3458,-109.9391,219.8154,0,0.000000,0.000000,0.000000,-0.000041,0.000022,0.000152,0,0,1,0,0,0,0
1764836246724000,-3.532000,47.39756170,8.54276140,542.742004,-190.3458,-109.9391,219.8154,0,0.000000,0.000000,0.000000,-0.000041,0.000022,0.000152,0,0,0,0,0,0,1
1764836246756000,-3.500000,47.39756170,8.54276140,542.992981,-190.3458,-109.9391,219.8154,0,0.000000,0.000000,0.000000,-0.000041,0.000022,0.000152,0,0,1,0,0,0,0
1764836246792000,-3.464000,47.39756170,8.54276140,542.992981,-190.3458,-109.9391,219.8154,0,0.000000,0.000000,0.000000,-0.000040,0.000013,0.000152,0,0,0,0,1,0,0
1764836246852000,-3.404000,47.39756170,8.54276150,543.223999,-190.3383,-109.9391,219.8089,0,0.000000,0.000000,0.000000,-0.000040,0.000013,0.000152,0,0,1,0,0,0,0
1764836246952000,-3.304000,47.39756170,8.54276150,543.223999,-190.3383,-109.9391,219.8089,0,0.000000,0.000000,0.000000,-0.000038,0.000007,0.000152,0,0,0,0,1,0,0
1764836246956000,-3.300000,47.39756170,8.54276130,543.453979,-190.3533,-109.9391,219.8219,0,0.000000,0.000000,0.000000,-0.000038,0.000007,0.000152,0,0,1,0,0,0,0
1764836247012000,-3.244000,47.39756170,8.54276130,543.453979,-190.3533,-109.9391,219.8219,0,0.000000,0.000000,0.000000,-0.000038,0.000007,0.000152,0,0,0,0,0,1,0
1764836247052000,-3.204000,47.39756170,8.54276140,543.655029,-190.3458,-109.9391,219.8154,0,0.000000,0.000000,0.000000,-0.000038,0.000007,0.000152,0,0,1,0,0,0,0
1764836247104000,-3.152000,47.39756170,8.54276140,543.655029,-190.3458,-109.9391,219.8154,0,0.000000,0.000000,0.000000,-0.000036,0.000003,0.000152,0,0,0,0,1,0,0
1764836247156000,-3.100000,47.39756170,8.54276160,543.875977,-190.3307,-109.9391,219.8024,0,0.000000,0.000000,0.000000,-0.000036,0.000003,0.000152,0,0,1,0,0,0,0
1764836247252000,-3.004000,47.39756190,8.54276150,544.080994,-190.3383,-109.9169,219.7978,0,0.000000,0.000000,0.000000,-0.000036,0.000003,0.000152,0,0,1,0,0,0,0
1764836247264000,-2.992000,47.39756190,8.54276150,544.080994,-190.3383,-109.9169,219.7978,0,0.000000,0.000000,0.000000,-0.000035,-0.000001,0.000154,0,0,0,0,1,0,1
1764836247356000,-2.900000,47.39756170,8.54276150,544.284973,-190.3383,-109.9391,219.8089,0,0.000000,0.000000,0.000000,-0.000035,-0.000001,0.000154,0,0,1,0,0,0,0
1764836247368000,-2.888000,47.39756170,8.54276150,544.284973,-190.3383,-109.9391,219.8089,0,0.000000,0.000000,0.000000,-0.000034,-0.000003,0.000154,0,0,0,0,1,0,0
1764836247452000,-2.804000,47.39756170,8.54276150,544.455017,-190.3383,-109.9391,219.8089,0,0.000000,0.000000,0.000000,-0.000034,-0.000003,0.000154,0,0,1,0,0,0,0
1764836247472000,-2.784000,47.39756170,8.54276150,544.455017,-190.3383,-109.9391,219.8089,0,0.000000,0.000000,0.000000,-0.000033,-0.000006,0.000155,0,0,0,0,1,0,0
1764836247516000,-2.740000,47.39756170,8.54276150,544.455017,-190.3383,-109.9391,219.8089,0,0.000000,0.000000,0.000000,-0.000033,-0.000006,0.000155,0,0,0,0,0,1,0
1764836247556000,-2.700000,47.39756180,8.54276130,544.640015,-190.3533,-109.9280,219.8164,0,0.000000,0.000000,0.000000,-0.000033,-0.000006,0.000155,0,0,1,0,0,0,0
1764836247624000,-2.632000,47.39756180,8.54276130,544.640015,-190.3533,-109.9280,219.8164,0,0.000000,0.000000,0.000000,-0.000032,-0.000009,0.000154,0,0,0,0,1,0,0
1764836247652000,-2.604000,47.39756160,8.54276130,544.797974,-190.3533,-109.9503,219.8275,0,0.000000,0.000000,0.000000,-0.000032,-0.000009,0.000154,0,0,1,0,0,0,0
1764836247756000,-2.500000,47.39756190,8.54276130,544.958008,-190.3533,-109.9169,219.8108,0,0.000000,0.000000,0.000000,-0.000032,-0.000009,0.000154,0,0,1,0,0,0,0
1764836247784000,-2.472000,47.39756190,8.54276130,544.958008,-190.3533,-109.9169,219.8108,0,0.000000,0.000000,0.000000,-0.000030,-0.000011,0.000154,0,0,0,0,1,0,0
1764836247804000,-2.452000,47.39756190,8.54276130,544.958008,-190.3533,-109.9169,219.8108,0,0.000000,0.000000,0.000000,-0.000030,-0.000011,0.000154,0,0,0,0,0,0,1
1764836247852000,-2.404000,47.39756200,8.54276130,545.091980,-190.3533,-109.9058,219.8053,0,0.000000,0.000000,0.000000,-0.000030,-0.000011,0.000154,0,0,1,0,0,0,0
1764836247888000,-2.368000,47.39756200,8.54276130,545.091980,-190.3533,-109.9058,219.8053,0,0.000000,0.000000,0.000000,-0.000029,-0.000014,0.000154,0,0,0,0,1,0,0
1764836247956000,-2.300000,47.39756170,8.54276140,545.236023,-190.3458,-109.9391,219.8154,0,0.000000,0.000000,0.000000,-0.000029,-0.000014,0.000154,0,0,1,0,0,0,0
1764836248020000,-2.236000,47.39756170,8.54276140,545.236023,-190.3458,-109.9391,219.8154,0,0.000000,0.000000,0.000000,-0.000029,-0.000014,0.000154,0,0,0,0,0,1,0
1764836248052000,-2.204000,47.39756180,8.54276130,545.357971,-190.3533,-109.9280,219.8164,0,0.000000,0.000000,0.000000,-0.000029,-0.000014,0.000154,0,0,1,0,0,0,0
1764836248156000,-2.100000,47.39756190,8.54276110,545.489990,-190.3684,-109.9169,219.8239,0,0.000000,0.000000,0.000000,-0.000029,-0.000014,0.000154,0,0,1,0,0,0,0
1764836248200000,-2.056000,47.39756190,8.54276110,545.489990,-190.3684,-109.9169,219.8239,0,0.000000,0.000000,0.000000,-0.000028,-0.000016,0.000152,0,0,0,0,1,0,0
1764836248252000,-2.004000,47.39756190,8.54276120,545.609009,-190.3609,-109.9169,219.8173,0,0.000000,0.000000,0.000000,-0.000028,-0.000016,0.000152,0,0,1,0,0,0,0
1764836248344000,-1.912000,47.39756190,8.54276120,545.609009,-190.3609,-109.9169,219.8173,0,0.000000,0.000000,0.000000,-0.000028,-0.000016,0.000152,0,0,0,0,0,0,1
1764836248356000,-1.900000,47.39756180,8.54276130,545.744019,-190.3533,-109.9280,219.8164,0,0.000000,0.000000,0.000000,-0.000028,-0.000016,0.000152,0,0,1,0,0,0,0
1764836248452000,-1.804000,47.39756200,8.54276120,545.851013,-190.3609,-109.9058,219.8118,0,0.000000,0.000000,0.000000,-0.000028,-0.000016,0.000152,0,0,1,0,0,0,0
1764836248456000,-1.800000,47.39756200,8.54276120,545.851013,-190.3609,-109.9058,219.8118,0,0.000000,0.000000,0.000000,-0.000026,-0.000020,0.000153,0,0,0,0,1,0,0
1764836248524000,-1.732000,47.39756200,8.54276120,545.851013,-190.3609,-109.9058,219.8118,0,0.000000,0.000000,0.000000,-0.000026,-0.000020,0.000153,0,0,0,0,0,1,0
1764836248556000,-1.700000,47.39756210,8.54276130,545.955017,-190.3533,-109.8947,219.7997,0,0.000000,0.000000,0.000000,-0.000026,-0.000020,0.000153,0,0,1,0,0,0,0
1764836248616000,-1.640000,47.39756210,8.54276130,545.955017,-190.3533,-109.8947,219.7997,0,0.000000,0.000000,0.000000,-0.000024,-0.000023,0.000151,0,0,0,0,1,0,0
1764836248652000,-1.604000,47.39756210,8.54276120,546.054993,-190.3609,-109.8947,219.8062,0,0.000000,0.000000,0.000000,-0.000024,-0.000023,0.000151,0,0,1,0,0,0,0
1764836248756000,-1.500000,47.39756220,8.54276130,546.158020,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000024,-0.000023,0.000151,0,0,1,0,0,0,0
1764836248824000,-1.432000,47.39756220,8.54276130,546.158020,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000022,-0.000024,0.000151,0,0,0,0,1,0,0
1764836248852000,-1.404000,47.39756220,8.54276120,546.236023,-190.3609,-109.8835,219.8007,0,0.000000,0.000000,0.000000,-0.000022,-0.000024,0.000151,0,0,1,0,0,0,0
1764836248884000,-1.372000,47.39756220,8.54276120,546.236023,-190.3609,-109.8835,219.8007,0,0.000000,0.000000,0.000000,-0.000022,-0.000024,0.000151,0,0,0,0,0,0,1
1764836248956000,-1.300000,47.39756220,8.54276140,546.307983,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,-0.000022,-0.000024,0.000151,0,0,1,0,0,0,0
1764836249028000,-1.228000,47.39756220,8.54276140,546.307983,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,-0.000022,-0.000024,0.000151,0,0,0,0,0,1,0
1764836249052000,-1.204000,47.39756200,8.54276120,546.392029,-190.3609,-109.9058,219.8118,0,0.000000,0.000000,0.000000,-0.000022,-0.000024,0.000151,0,0,1,0,0,0,0
1764836249080000,-1.176000,47.39756200,8.54276120,546.392029,-190.3609,-109.9058,219.8118,0,0.000000,0.000000,0.000000,-0.000018,-0.000024,0.000151,0,0,0,0,1,0,0
1764836249156000,-1.100000,47.39756220,8.54276110,546.487976,-190.3684,-109.8835,219.8072,0,0.000000,0.000000,0.000000,-0.000018,-0.000024,0.000151,0,0,1,0,0,0,0
1764836249252000,-1.004000,47.39756220,8.54276120,546.541992,-190.3609,-109.8835,219.8007,0,0.000000,0.000000,0.000000,-0.000018,-0.000024,0.000151,0,0,1,0,0,0,0
