timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838418958000,-10.000000,47.39756220,8.54276210,523.551025,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,0.000446,0.000110,-0.000249,0,0,0,0,0,0,0
1764838419014000,-9.944000,47.39756220,8.54276210,523.828979,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,0.000446,0.000110,-0.000249,0,0,1,0,0,0,0
1764838419062000,-9.896000,47.39756220,8.54276210,523.828979,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,0.000446,0.000110,-0.000249,0,0,0,0,0,0,1
1764838419118000,-9.840000,47.39756220,8.54276210,524.140991,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,0.000446,0.000110,-0.000249,0,0,1,0,0,0,0
1764838419170000,-9.788000,47.39756220,8.54276210,524.140991,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,0.000446,0.000110,-0.000249,0,0,0,0,0,1,0
1764838419214000,-9.744000,47.39756230,8.54276200,524.421997,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,0.000446,0.000110,-0.000249,0,0,1,0,0,0,0
1764838419318000,-9.640000,47.39756210,8.54276200,524.719971,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,0.000446,0.000110,-0.000249,0,0,1,0,0,0,0
1764838419394000,-9.564000,47.39756210,8.54276200,524.719971,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,0.000437,0.000114,-0.000248,0,0,0,0,1,0,0
1764838419414000,-9.544000,47.39756220,8.54276200,524.992004,-190.3006,-109.8835,219.7485,0,0.000000,0.000000,0.000000,0.000437,0.000114,-0.000248,0,0,1,0,0,0,0
1764838419518000,-9.440000,47.39756220,8.54276180,525.325989,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,0.000437,0.000114,-0.000248,0,0,1,0,0,0,0
