timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836473703000,-8.640000,47.39756230,8.54276140,527.539978,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000225,0.000006,0.000061,0,0,0,0,0,1,0
1764836473775000,-8.568000,47.39756230,8.54276140,527.539978,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000225,0.000006,0.000061,0,0,0,0,0,0,1
1764836473783000,-8.560000,47.39756230,8.54276150,527.815002,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,-0.000225,0.000006,0.000061,0,0,1,0,0,0,0
1764836473887000,-8.456000,47.39756230,8.54276150,528.145996,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,-0.000225,0.000006,0.000061,0,0,1,0,0,0,0
1764836473983000,-8.360000,47.39756240,8.54276120,528.426025,-190.3609,-109.8613,219.7895,0,0.000000,0.000000,0.000000,-0.000225,0.000006,0.000061,0,0,1,0,0,0,0
1764836474087000,-8.256000,47.39756240,8.54276130,528.744019,-190.3533,-109.8613,219.7830,0,0.000000,0.000000,0.000000,-0.000225,0.000006,0.000061,0,0,1,0,0,0,0
1764836474183000,-8.160000,47.39756240,8.54276120,529.010010,-190.3609,-109.8613,219.7895,0,0.000000,0.000000,0.000000,-0.000225,0.000006,0.000061,0,0,1,0,0,0,0
1764836474207000,-8.136000,47.39756240,8.54276120,529.010010,-190.3609,-109.8613,219.7895,0,0.000000,0.000000,0.000000,-0.000225,0.000006,0.000061,0,0,0,0,0,1,0
1764836474287000,-8.056000,47.39756230,8.54276140,529.325012,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000225,0.000006,0.000061,0,0,1,0,0,0,0
1764836474315000,-8.028000,47.39756230,8.54276140,529.325012,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000225,0.000006,0.000061,0,0,0,0,0,0,1
1764836474383000,-7.960000,47.39756240,8.54276140,529.614014,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,-0.000225,0.000006,0.000061,0,0,1,0,0,0,0
1764836474419000,-7.924000,47.39756240,8.54276140,529.614014,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,-0.000214,0.000003,0.000063,0,0,0,0,1,0,0
1764836474487000,-7.856000,47.39756240,8.54276150,529.913025,-190.3383,-109.8613,219.7700,0,0.000000,0.000000,0.000000,-0.000214,0.000003,0.000063,0,0,1,0,0,0,0
1764836474583000,-7.760000,47.39756230,8.54276130,530.198975,-190.3533,-109.8724,219.7886,0,0.000000,0.000000,0.000000,-0.000214,0.000003,0.000063,0,0,1,0,0,0,0
1764836474687000,-7.656000,47.39756230,8.54276140,530.523987,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000214,0.000003,0.000063,0,0,1,0,0,0,0
1764836474711000,-7.632000,47.39756230,8.54276140,530.523987,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000214,0.000003,0.000063,0,0,0,0,0,1,0
1764836474783000,-7.560000,47.39756230,8.54276160,530.807007,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,-0.000214,0.000003,0.000063,0,0,1,0,0,0,0
1764836474855000,-7.488000,47.39756230,8.54276160,530.807007,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,-0.000214,0.000003,0.000063,0,0,0,0,0,0,1
1764836474887000,-7.456000,47.39756240,8.54276150,531.132996,-190.3383,-109.8613,219.7700,0,0.000000,0.000000,0.000000,-0.000214,0.000003,0.000063,0,0,1,0,0,0,0
1764836474983000,-7.360000,47.39756240,8.54276140,531.411011,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,-0.000214,0.000003,0.000063,0,0,1,0,0,0,0
1764836475087000,-7.256000,47.39756220,8.54276120,531.723999,-190.3609,-109.8835,219.8007,0,0.000000,0.000000,0.000000,-0.000214,0.000003,0.000063,0,0,1,0,0,0,0
1764836475183000,-7.160000,47.39756210,8.54276140,532.005981,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,-0.000214,0.000003,0.000063,0,0,1,0,0,0,0
1764836475215000,-7.128000,47.39756210,8.54276140,532.005981,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,-0.000214,0.000003,0.000063,0,0,0,0,0,1,0
1764836475287000,-7.056000,47.39756220,8.54276140,532.320984,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,-0.000214,0.000003,0.000063,0,0,1,0,0,0,0
1764836475383000,-6.960000,47.39756220,8.54276120,532.609985,-190.3609,-109.8835,219.8007,0,0.000000,0.000000,0.000000,-0.000214,0.000003,0.000063,0,0,1,0,0,0,0
1764836475395000,-6.948000,47.39756220,8.54276120,532.609985,-190.3609,-109.8835,219.8007,0,0.000000,0.000000,0.000000,-0.000214,0.000003,0.000063,0,0,0,0,0,0,1
1764836475419000,-6.924000,47.39756220,8.54276120,532.609985,-190.3609,-109.8835,219.8007,0,0.000000,0.000000,0.000000,-0.000207,0.000005,0.000067,0,0,0,0,1,0,0
1764836475487000,-6.856000,47.39756230,8.54276110,532.908020,-190.3684,-109.8724,219.8016,0,0.000000,0.000000,0.000000,-0.000207,0.000005,0.000067,0,0,1,0,0,0,0
1764836475583000,-6.760000,47.39756220,8.54276120,533.192993,-190.3609,-109.8835,219.8007,0,0.000000,0.000000,0.000000,-0.000207,0.000005,0.000067,0,0,1,0,0,0,0
1764836475687000,-6.656000,47.39756210,8.54276120,533.500000,-190.3609,-109.8947,219.8062,0,0.000000,0.000000,0.000000,-0.000207,0.000005,0.000067,0,0,1,0,0,0,0
1764836475719000,-6.624000,47.39756210,8.54276120,533.500000,-190.3609,-109.8947,219.8062,0,0.000000,0.000000,0.000000,-0.000207,0.000005,0.000067,0,0,0,0,0,1,0
1764836475783000,-6.560000,47.39756210,8.54276120,533.797974,-190.3609,-109.8947,219.8062,0,0.000000,0.000000,0.000000,-0.000207,0.000005,0.000067,0,0,1,0,0,0,0
1764836475887000,-6.456000,47.39756210,8.54276140,534.103027,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,-0.000207,0.000005,0.000067,0,0,1,0,0,0,0
1764836475935000,-6.408000,47.39756210,8.54276140,534.103027,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,-0.000207,0.000005,0.000067,0,0,0,0,0,0,1
1764836475983000,-6.360000,47.39756220,8.54276140,534.392029,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,-0.000207,0.000005,0.000067,0,0,1,0,0,0,0
1764836476087000,-6.256000,47.39756210,8.54276160,534.698975,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000207,0.000005,0.000067,0,0,1,0,0,0,0
1764836476183000,-6.160000,47.39756210,8.54276140,534.979004,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,-0.000207,0.000005,0.000067,0,0,1,0,0,0,0
1764836476223000,-6.120000,47.39756210,8.54276140,534.979004,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,-0.000207,0.000005,0.000067,0,0,0,0,0,1,0
1764836476287000,-6.056000,47.39756220,8.54276130,535.286011,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000207,0.000005,0.000067,0,0,1,0,0,0,0
1764836476383000,-5.960000,47.39756220,8.54276160,535.557983,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000207,0.000005,0.000067,0,0,1,0,0,0,0
1764836476419000,-5.924000,47.39756220,8.54276160,535.557983,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000203,0.000002,0.000070,0,0,0,0,1,0,0
1764836476475000,-5.868000,47.39756220,8.54276160,535.557983,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000203,0.000002,0.000070,0,0,0,0,0,0,1
1764836476487000,-5.856000,47.39756210,8.54276160,535.888000,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000203,0.000002,0.000070,0,0,1,0,0,0,0
1764836476583000,-5.760000,47.39756210,8.54276130,536.153015,-190.3533,-109.8947,219.7997,0,0.000000,0.000000,0.000000,-0.000203,0.000002,0.000070,0,0,1,0,0,0,0
1764836476687000,-5.656000,47.39756210,8.54276150,536.469971,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000203,0.000002,0.000070,0,0,1,0,0,0,0
1764836476727000,-5.616000,47.39756210,8.54276150,536.469971,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000203,0.000002,0.000070,0,0,0,0,0,1,0
1764836476783000,-5.560000,47.39756210,8.54276160,536.765991,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000203,0.000002,0.000070,0,0,1,0,0,0,0
1764836476887000,-5.456000,47.39756210,8.54276120,537.075989,-190.3609,-109.8947,219.8062,0,0.000000,0.000000,0.000000,-0.000203,0.000002,0.000070,0,0,1,0,0,0,0
1764836476983000,-5.360000,47.39756210,8.54276150,537.354004,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000203,0.000002,0.000070,0,0,1,0,0,0,0
1764836477015000,-5.328000,47.39756210,8.54276150,537.354004,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000203,0.000002,0.000070,0,0,0,0,0,0,1
1764836477087000,-5.256000,47.39756220,8.54276170,537.663025,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,-0.000203,0.000002,0.000070,0,0,1,0,0,0,0
1764836477183000,-5.160000,47.39756210,8.54276150,537.956970,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000203,0.000002,0.000070,0,0,1,0,0,0,0
1764836477231000,-5.112000,47.39756210,8.54276150,537.956970,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000203,0.000002,0.000070,0,0,0,0,0,1,0
1764836477287000,-5.056000,47.39756220,8.54276170,538.263977,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,-0.000203,0.000002,0.000070,0,0,1,0,0,0,0
1764836477383000,-4.960000,47.39756210,8.54276160,538.533020,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000203,0.000002,0.000070,0,0,1,0,0,0,0
1764836477419000,-4.924000,47.39756210,8.54276160,538.533020,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000202,0.000002,0.000074,0,0,0,0,1,0,0
1764836477487000,-4.856000,47.39756200,8.54276170,538.859985,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,-0.000202,0.000002,0.000074,0,0,1,0,0,0,0
1764836477555000,-4.788000,47.39756200,8.54276170,538.859985,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,-0.000202,0.000002,0.000074,0,0,0,0,0,0,1
1764836477583000,-4.760000,47.39756190,8.54276160,539.132996,-190.3307,-109.9169,219.7913,0,0.000000,0.000000,0.000000,-0.000202,0.000002,0.000074,0,0,1,0,0,0,0
1764836477687000,-4.656000,47.39756200,8.54276180,539.452026,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,-0.000202,0.000002,0.000074,0,0,1,0,0,0,0
1764836477735000,-4.608000,47.39756200,8.54276180,539.452026,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,-0.000202,0.000002,0.000074,0,0,0,0,0,1,0
1764836477783000,-4.560000,47.39756190,8.54276190,539.752991,-190.3082,-109.9169,219.7717,0,0.000000,0.000000,0.000000,-0.000202,0.000002,0.000074,0,0,1,0,0,0,0
1764836477887000,-4.456000,47.39756210,8.54276160,540.041016,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000202,0.000002,0.000074,0,0,1,0,0,0,0
1764836477983000,-4.360000,47.39756210,8.54276180,540.318970,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,-0.000202,0.000002,0.000074,0,0,1,0,0,0,0
1764836478087000,-4.256000,47.39756230,8.54276180,540.629028,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,-0.000202,0.000002,0.000074,0,0,1,0,0,0,0
1764836478095000,-4.248000,47.39756230,8.54276180,540.629028,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,-0.000202,0.000002,0.000074,0,0,0,0,0,0,1
1764836478183000,-4.160000,47.39756230,8.54276190,540.918030,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,-0.000202,0.000002,0.000074,0,0,1,0,0,0,0
1764836478239000,-4.104000,47.39756230,8.54276190,540.918030,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,-0.000202,0.000002,0.000074,0,0,0,0,0,1,0
1764836478287000,-4.056000,47.39756230,8.54276190,541.224976,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,-0.000202,0.000002,0.000074,0,0,1,0,0,0,0
1764836478383000,-3.960000,47.39756230,8.54276180,541.505005,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,-0.000202,0.000002,0.000074,0,0,1,0,0,0,0
1764836478419000,-3.924000,47.39756230,8.54276180,541.505005,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,-0.000206,0.000005,0.000079,0,0,0,0,1,0,0
1764836478487000,-3.856000,47.39756220,8.54276200,541.815979,-190.3006,-109.8835,219.7485,0,0.000000,0.000000,0.000000,-0.000206,0.000005,0.000079,0,0,1,0,0,0,0
1764836478583000,-3.760000,47.39756230,8.54276200,542.106995,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,-0.000206,0.000005,0.000079,0,0,1,0,0,0,0
1764836478635000,-3.708000,47.39756230,8.54276200,542.106995,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,-0.000206,0.000005,0.000079,0,0,0,0,0,0,1
1764836478687000,-3.656000,47.39756230,8.54276190,542.401978,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,-0.000206,0.000005,0.000079,0,0,1,0,0,0,0
1764836478743000,-3.600000,47.39756230,8.54276190,542.401978,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,-0.000206,0.000005,0.000079,0,0,0,0,0,1,0
1764836478783000,-3.560000,47.39756240,8.54276190,542.664001,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,-0.000206,0.000005,0.000079,0,0,1,0,0,0,0
1764836478887000,-3.456000,47.39756230,8.54276180,542.921021,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,-0.000206,0.000005,0.000079,0,0,1,0,0,0,0
1764836478983000,-3.360000,47.39756230,8.54276160,543.140015,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,-0.000206,0.000005,0.000079,0,0,1,0,0,0,0
1764836479087000,-3.256000,47.39756240,8.54276180,543.382019,-190.3157,-109.8613,219.7504,0,0.000000,0.000000,0.000000,-0.000206,0.000005,0.000079,0,0,1,0,0,0,0
1764836479175000,-3.168000,47.39756240,8.54276180,543.382019,-190.3157,-109.8613,219.7504,0,0.000000,0.000000,0.000000,-0.000206,0.000005,0.000079,0,0,0,0,0,0,1
1764836479183000,-3.160000,47.39756240,8.54276180,543.601013,-190.3157,-109.8613,219.7504,0,0.000000,0.000000,0.000000,-0.000206,0.000005,0.000079,0,0,1,0,0,0,0
1764836479247000,-3.096000,47.39756240,8.54276180,543.601013,-190.3157,-109.8613,219.7504,0,0.000000,0.000000,0.000000,-0.000206,0.000005,0.000079,0,0,0,0,0,1,0
1764836479283000,-3.060000,47.39756240,8.54276180,543.601013,-190.3157,-109.8613,219.7504,0,0.000000,0.000000,0.000000,-0.000209,0.000017,0.000085,0,0,0,0,1,0,0
1764836479287000,-3.056000,47.39756240,8.54276210,543.810974,-190.2931,-109.8613,219.7309,0,0.000000,0.000000,0.000000,-0.000209,0.000017,0.000085,0,0,1,0,0,0,0
1764836479383000,-2.960000,47.39756250,8.54276200,544.010986,-190.3006,-109.8502,219.7318,0,0.000000,0.000000,0.000000,-0.000209,0.000017,0.000085,0,0,1,0,0,0,0
1764836479487000,-2.856000,47.39756260,8.54276200,544.216980,-190.3006,-109.8391,219.7263,0,0.000000,0.000000,0.000000,-0.000209,0.000017,0.000085,0,0,1,0,0,0,0
1764836479539000,-2.804000,47.39756260,8.54276200,544.216980,-190.3006,-109.8391,219.7263,0,0.000000,0.000000,0.000000,-0.000211,0.000021,0.000085,0,0,0,0,1,0,0
1764836479583000,-2.760000,47.39756260,8.54276190,544.421021,-190.3082,-109.8391,219.7328,0,0.000000,0.000000,0.000000,-0.000211,0.000021,0.000085,0,0,1,0,0,0,0
1764836479687000,-2.656000,47.39756250,8.54276180,544.599976,-190.3157,-109.8502,219.7449,0,0.000000,0.000000,0.000000,-0.000211,0.000021,0.000085,0,0,1,0,0,0,0
1764836479699000,-2.644000,47.39756250,8.54276180,544.599976,-190.3157,-109.8502,219.7449,0,0.000000,0.000000,0.000000,-0.000213,0.000023,0.000085,0,0,0,0,1,0,0
1764836479715000,-2.628000,47.39756250,8.54276180,544.599976,-190.3157,-109.8502,219.7449,0,0.000000,0.000000,0.000000,-0.000213,0.000023,0.000085,0,0,0,0,0,0,1
1764836479751000,-2.592000,47.39756250,8.54276180,544.599976,-190.3157,-109.8502,219.7449,0,0.000000,0.000000,0.000000,-0.000213,0.000023,0.000085,0,0,0,0,0,1,0
1764836479783000,-2.560000,47.39756250,8.54276170,544.750000,-190.3232,-109.8502,219.7514,0,0.000000,0.000000,0.000000,-0.000213,0.000023,0.000085,0,0,1,0,0,0,0
1764836479887000,-2.456000,47.39756250,8.54276190,544.919983,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,-0.000213,0.000023,0.000085,0,0,1,0,0,0,0
1764836479907000,-2.436000,47.39756250,8.54276190,544.919983,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,-0.000216,0.000027,0.000087,0,0,0,0,1,0,0
1764836479983000,-2.360000,47.39756260,8.54276210,545.073975,-190.2931,-109.8391,219.7197,0,0.000000,0.000000,0.000000,-0.000216,0.000027,0.000087,0,0,1,0,0,0,0
1764836480059000,-2.284000,47.39756260,8.54276210,545.073975,-190.2931,-109.8391,219.7197,0,0.000000,0.000000,0.000000,-0.000217,0.000030,0.000087,0,0,0,0,1,0,0
1764836480087000,-2.256000,47.39756280,8.54276200,545.226990,-190.3006,-109.8168,219.7152,0,0.000000,0.000000,0.000000,-0.000217,0.000030,0.000087,0,0,1,0,0,0,0
1764836480183000,-2.160000,47.39756270,8.54276200,545.353027,-190.3006,-109.8279,219.7207,0,0.000000,0.000000,0.000000,-0.000217,0.000030,0.000087,0,0,1,0,0,0,0
1764836480219000,-2.124000,47.39756270,8.54276200,545.353027,-190.3006,-109.8279,219.7207,0,0.000000,0.000000,0.000000,-0.000219,0.000033,0.000089,0,0,0,0,1,0,0
1764836480255000,-2.088000,47.39756270,8.54276200,545.353027,-190.3006,-109.8279,219.7207,0,0.000000,0.000000,0.000000,-0.000219,0.000033,0.000089,0,0,0,0,0,1,1
1764836480287000,-2.056000,47.39756260,8.54276190,545.481995,-190.3082,-109.8391,219.7328,0,0.000000,0.000000,0.000000,-0.000219,0.000033,0.000089,0,0,1,0,0,0,0
1764836480371000,-1.972000,47.39756260,8.54276190,545.481995,-190.3082,-109.8391,219.7328,0,0.000000,0.000000,0.000000,-0.000221,0.000036,0.000090,0,0,0,0,1,0,0
1764836480383000,-1.960000,47.39756260,8.54276160,545.604980,-190.3307,-109.8391,219.7523,0,0.000000,0.000000,0.000000,-0.000221,0.000036,0.000090,0,0,1,0,0,0,0
1764836480487000,-1.856000,47.39756260,8.54276180,545.728027,-190.3157,-109.8391,219.7393,0,0.000000,0.000000,0.000000,-0.000221,0.000036,0.000090,0,0,1,0,0,0,0
1764836480531000,-1.812000,47.39756260,8.54276180,545.728027,-190.3157,-109.8391,219.7393,0,0.000000,0.000000,0.000000,-0.000224,0.000038,0.000091,0,0,0,0,1,0,0
1764836480583000,-1.760000,47.39756260,8.54276190,545.823975,-190.3082,-109.8391,219.7328,0,0.000000,0.000000,0.000000,-0.000224,0.000038,0.000091,0,0,1,0,0,0,0
1764836480687000,-1.656000,47.39756270,8.54276200,545.955017,-190.3006,-109.8279,219.7207,0,0.000000,0.000000,0.000000,-0.000224,0.000038,0.000091,0,0,1,0,0,0,0
1764836480739000,-1.604000,47.39756270,8.54276200,545.955017,-190.3006,-109.8279,219.7207,0,0.000000,0.000000,0.000000,-0.000226,0.000040,0.000092,0,0,0,0,1,0,0
1764836480759000,-1.584000,47.39756270,8.54276200,545.955017,-190.3006,-109.8279,219.7207,0,0.000000,0.000000,0.000000,-0.000226,0.000040,0.000092,0,0,0,0,0,1,0
1764836480783000,-1.560000,47.39756260,8.54276200,546.054016,-190.3006,-109.8391,219.7263,0,0.000000,0.000000,0.000000,-0.000226,0.000040,0.000092,0,0,1,0,0,0,0
1764836480795000,-1.548000,47.39756260,8.54276200,546.054016,-190.3006,-109.8391,219.7263,0,0.000000,0.000000,0.000000,-0.000226,0.000040,0.000092,0,0,0,0,0,0,1
1764836480887000,-1.456000,47.39756260,8.54276200,546.150024,-190.3006,-109.8391,219.7263,0,0.000000,0.000000,0.000000,-0.000226,0.000040,0.000092,0,0,1,0,0,0,0
1764836480891000,-1.452000,47.39756260,8.54276200,546.150024,-190.3006,-109.8391,219.7263,0,0.000000,0.000000,0.000000,-0.000228,0.000043,0.000092,0,0,0,0,1,0,0
1764836480983000,-1.360000,47.39756280,8.54276200,546.239014,-190.3006,-109.8168,219.7152,0,0.000000,0.000000,0.000000,-0.000228,0.000043,0.000092,0,0,1,0,0,0,0
1764836481051000,-1.292000,47.39756280,8.54276200,546.239014,-190.3006,-109.8168,219.7152,0,0.000000,0.000000,0.000000,-0.000231,0.000046,0.000094,0,0,0,0,1,0,0
1764836481087000,-1.256000,47.39756260,8.54276200,546.325012,-190.3006,-109.8391,219.7263,0,0.000000,0.000000,0.000000,-0.000231,0.000046,0.000094,0,0,1,0,0,0,0
1764836481183000,-1.160000,47.39756250,8.54276200,546.403992,-190.3006,-109.8502,219.7318,0,0.000000,0.000000,0.000000,-0.000231,0.000046,0.000094,0,0,1,0,0,0,0
1764836481203000,-1.140000,47.39756250,8.54276200,546.403992,-190.3006,-109.8502,219.7318,0,0.000000,0.000000,0.000000,-0.000233,0.000049,0.000094,0,0,0,0,1,0,0
1764836481263000,-1.080000,47.39756250,8.54276200,546.403992,-190.3006,-109.8502,219.7318,0,0.000000,0.000000,0.000000,-0.000233,0.000049,0.000094,0,0,0,0,0,1,0
1764836481287000,-1.056000,47.39756260,8.54276200,546.466003,-190.3006,-109.8391,219.7263,0,0.000000,0.000000,0.000000,-0.000233,0.000049,0.000094,0,0,1,0,0,0,0
1764836481335000,-1.008000,47.39756260,8.54276200,546.466003,-190.3006,-109.8391,219.7263,0,0.000000,0.000000,0.000000,-0.000233,0.000049,0.000094,0,0,0,0,0,0,1
1764836481383000,-0.960000,47.39756240,8.54276210,546.564026,-190.2931,-109.8613,219.7309,0,0.000000,0.000000,0.000000,-0.000233,0.000049,0.000094,0,0,1,0,0,0,0
1764836481411000,-0.932000,47.39756240,8.54276210,546.564026,-190.2931,-109.8613,219.7309,0,0.000000,0.000000,0.000000,-0.000236,0.000053,0.000094,0,0,0,0,1,0,0
