timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837319617000,-10.000000,47.39756230,8.54276110,523.562012,-190.3684,-109.8724,219.8016,0,0.000000,0.000000,0.000000,0.000107,-0.000012,0.000001,0,0,0,0,0,0,0
1764837319713000,-9.904000,47.39756220,8.54276100,523.883972,-190.3759,-109.8835,219.8137,0,0.000000,0.000000,0.000000,0.000107,-0.000012,0.000001,0,0,1,0,0,0,0
1764837319809000,-9.808000,47.39756240,8.54276120,524.171997,-190.3609,-109.8613,219.7895,0,0.000000,0.000000,0.000000,0.000107,-0.000012,0.000001,0,0,1,0,0,0,0
1764837319845000,-9.772000,47.39756240,8.54276120,524.171997,-190.3609,-109.8613,219.7895,0,0.000000,0.000000,0.000000,0.000119,-0.000008,0.000002,0,0,0,0,1,0,0
1764837319913000,-9.704000,47.39756220,8.54276100,524.469971,-190.3759,-109.8835,219.8137,0,0.000000,0.000000,0.000000,0.000119,-0.000008,0.000002,0,0,1,0,0,0,0
1764837319925000,-9.692000,47.39756220,8.54276100,524.469971,-190.3759,-109.8835,219.8137,0,0.000000,0.000000,0.000000,0.000119,-0.000008,0.000002,0,0,0,0,0,1,0
1764837320009000,-9.608000,47.39756220,8.54276100,524.758972,-190.3759,-109.8835,219.8137,0,0.000000,0.000000,0.000000,0.000119,-0.000008,0.000002,0,0,1,0,0,0,0
1764837320033000,-9.584000,47.39756220,8.54276100,524.758972,-190.3759,-109.8835,219.8137,0,0.000000,0.000000,0.000000,0.000119,-0.000008,0.000002,0,0,0,0,0,0,1
1764837320113000,-9.504000,47.39756230,8.54276110,525.068970,-190.3684,-109.8724,219.8016,0,0.000000,0.000000,0.000000,0.000119,-0.000008,0.000002,0,0,1,0,0,0,0
1764837320209000,-9.408000,47.39756210,8.54276100,525.367981,-190.3759,-109.8947,219.8193,0,0.000000,0.000000,0.000000,0.000119,-0.000008,0.000002,0,0,1,0,0,0,0
1764837320313000,-9.304000,47.39756220,8.54276110,525.685974,-190.3684,-109.8835,219.8072,0,0.000000,0.000000,0.000000,0.000119,-0.000008,0.000002,0,0,1,0,0,0,0
1764837320365000,-9.252000,47.39756220,8.54276110,525.685974,-190.3684,-109.8835,219.8072,0,0.000000,0.000000,0.000000,0.000134,-0.000005,0.000004,0,0,0,0,1,0,0
1764837320409000,-9.208000,47.39756220,8.54276120,525.976013,-190.3609,-109.8835,219.8007,0,0.000000,0.000000,0.000000,0.000134,-0.000005,0.000004,0,0,1,0,0,0,0
1764837320429000,-9.188000,47.39756220,8.54276120,525.976013,-190.3609,-109.8835,219.8007,0,0.000000,0.000000,0.000000,0.000134,-0.000005,0.000004,0,0,0,0,0,1,0
1764837320513000,-9.104000,47.39756220,8.54276120,526.293030,-190.3609,-109.8835,219.8007,0,0.000000,0.000000,0.000000,0.000134,-0.000005,0.000004,0,0,1,0,0,0,0
1764837320573000,-9.044000,47.39756220,8.54276120,526.293030,-190.3609,-109.8835,219.8007,0,0.000000,0.000000,0.000000,0.000134,-0.000005,0.000004,0,0,0,0,0,0,1
1764837320609000,-9.008000,47.39756230,8.54276130,526.572998,-190.3533,-109.8724,219.7886,0,0.000000,0.000000,0.000000,0.000134,-0.000005,0.000004,0,0,1,0,0,0,0
