timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839542469000,-10.000000,47.39756230,8.54276170,523.427979,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,-0.000730,-0.000513,-0.000044,0,0,0,0,0,0,0
1764839542501000,-9.968000,47.39756230,8.54276160,523.706970,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,-0.000730,-0.000513,-0.000044,0,0,1,0,0,0,0
1764839542557000,-9.912000,47.39756230,8.54276160,523.706970,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,-0.000730,-0.000513,-0.000044,0,0,0,0,0,1,0
1764839542605000,-9.864000,47.39756220,8.54276170,524.010986,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,-0.000730,-0.000513,-0.000044,0,0,1,0,0,0,0
1764839542701000,-9.768000,47.39756210,8.54276180,524.291992,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,-0.000730,-0.000513,-0.000044,0,0,1,0,0,0,0
1764839542805000,-9.664000,47.39756220,8.54276170,524.604004,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,-0.000730,-0.000513,-0.000044,0,0,1,0,0,0,0
1764839542881000,-9.588000,47.39756220,8.54276170,524.604004,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,-0.000730,-0.000513,-0.000044,0,0,0,0,0,0,1
1764839542901000,-9.568000,47.39756200,8.54276170,524.879028,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,-0.000730,-0.000513,-0.000044,0,0,1,0,0,0,0
1764839542913000,-9.556000,47.39756200,8.54276170,524.879028,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,-0.000738,-0.000514,-0.000046,0,0,0,0,1,0,0
1764839543005000,-9.464000,47.39756210,8.54276170,525.189026,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000738,-0.000514,-0.000046,0,0,1,0,0,0,0
1764839543061000,-9.408000,47.39756210,8.54276170,525.189026,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000738,-0.000514,-0.000046,0,0,0,0,0,1,0
1764839543101000,-9.368000,47.39756210,8.54276160,525.495972,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000738,-0.000514,-0.000046,0,0,1,0,0,0,0
1764839543205000,-9.264000,47.39756200,8.54276160,525.799988,-190.3307,-109.9058,219.7857,0,0.000000,0.000000,0.000000,-0.000738,-0.000514,-0.000046,0,0,1,0,0,0,0
1764839543301000,-9.168000,47.39756210,8.54276170,526.075989,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000738,-0.000514,-0.000046,0,0,1,0,0,0,0
1764839543405000,-9.064000,47.39756210,8.54276150,526.392029,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000738,-0.000514,-0.000046,0,0,1,0,0,0,0
1764839543421000,-9.048000,47.39756210,8.54276150,526.392029,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000738,-0.000514,-0.000046,0,0,0,0,0,0,1
1764839543501000,-8.968000,47.39756210,8.54276140,526.671021,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,-0.000738,-0.000514,-0.000046,0,0,1,0,0,0,0
1764839543565000,-8.904000,47.39756210,8.54276140,526.671021,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,-0.000738,-0.000514,-0.000046,0,0,0,0,0,1,0
1764839543605000,-8.864000,47.39756200,8.54276140,526.971985,-190.3458,-109.9058,219.7987,0,0.000000,0.000000,0.000000,-0.000738,-0.000514,-0.000046,0,0,1,0,0,0,0
1764839543701000,-8.768000,47.39756200,8.54276150,527.252014,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,-0.000738,-0.000514,-0.000046,0,0,1,0,0,0,0
1764839543805000,-8.664000,47.39756190,8.54276170,527.580017,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,-0.000738,-0.000514,-0.000046,0,0,1,0,0,0,0
1764839543901000,-8.568000,47.39756200,8.54276150,527.867981,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,-0.000738,-0.000514,-0.000046,0,0,1,0,0,0,0
1764839543913000,-8.556000,47.39756200,8.54276150,527.867981,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,-0.000746,-0.000514,-0.000050,0,0,0,0,1,0,0
1764839543961000,-8.508000,47.39756200,8.54276150,527.867981,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,-0.000746,-0.000514,-0.000050,0,0,0,0,0,0,1
1764839544005000,-8.464000,47.39756200,8.54276160,528.174988,-190.3307,-109.9058,219.7857,0,0.000000,0.000000,0.000000,-0.000746,-0.000514,-0.000050,0,0,1,0,0,0,0
1764839544069000,-8.400000,47.39756200,8.54276160,528.174988,-190.3307,-109.9058,219.7857,0,0.000000,0.000000,0.000000,-0.000746,-0.000514,-0.000050,0,0,0,0,0,1,0
1764839544101000,-8.368000,47.39756210,8.54276150,528.445984,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000746,-0.000514,-0.000050,0,0,1,0,0,0,0
1764839544205000,-8.264000,47.39756190,8.54276160,528.760010,-190.3307,-109.9169,219.7913,0,0.000000,0.000000,0.000000,-0.000746,-0.000514,-0.000050,0,0,1,0,0,0,0
1764839544301000,-8.168000,47.39756200,8.54276180,529.057983,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,-0.000746,-0.000514,-0.000050,0,0,1,0,0,0,0
1764839544405000,-8.064000,47.39756210,8.54276150,529.359985,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000746,-0.000514,-0.000050,0,0,1,0,0,0,0
1764839544501000,-7.968000,47.39756220,8.54276160,529.664978,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000746,-0.000514,-0.000050,0,0,1,0,0,0,1
1764839544573000,-7.896000,47.39756220,8.54276160,529.664978,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000746,-0.000514,-0.000050,0,0,0,0,0,1,0
1764839544605000,-7.864000,47.39756210,8.54276150,529.950012,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000746,-0.000514,-0.000050,0,0,1,0,0,0,0
1764839544701000,-7.768000,47.39756210,8.54276160,530.242004,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000746,-0.000514,-0.000050,0,0,1,0,0,0,0
1764839544805000,-7.664000,47.39756210,8.54276140,530.572021,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,-0.000746,-0.000514,-0.000050,0,0,1,0,0,0,0
1764839544901000,-7.568000,47.39756220,8.54276130,530.856995,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000746,-0.000514,-0.000050,0,0,1,0,0,0,0
1764839544913000,-7.556000,47.39756220,8.54276130,530.856995,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000741,-0.000515,-0.000056,0,0,0,0,1,0,0
1764839545005000,-7.464000,47.39756230,8.54276120,531.164978,-190.3609,-109.8724,219.7951,0,0.000000,0.000000,0.000000,-0.000741,-0.000515,-0.000056,0,0,1,0,0,0,0
1764839545041000,-7.428000,47.39756230,8.54276120,531.164978,-190.3609,-109.8724,219.7951,0,0.000000,0.000000,0.000000,-0.000741,-0.000515,-0.000056,0,0,0,0,0,0,1
1764839545077000,-7.392000,47.39756230,8.54276120,531.164978,-190.3609,-109.8724,219.7951,0,0.000000,0.000000,0.000000,-0.000741,-0.000515,-0.000056,0,0,0,0,0,1,0
1764839545101000,-7.368000,47.39756220,8.54276140,531.460022,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,-0.000741,-0.000515,-0.000056,0,0,1,0,0,0,0
1764839545205000,-7.264000,47.39756210,8.54276130,531.765015,-190.3533,-109.8947,219.7997,0,0.000000,0.000000,0.000000,-0.000741,-0.000515,-0.000056,0,0,1,0,0,0,0
1764839545301000,-7.168000,47.39756210,8.54276150,532.052979,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000741,-0.000515,-0.000056,0,0,1,0,0,0,0
1764839545405000,-7.064000,47.39756210,8.54276150,532.362976,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000741,-0.000515,-0.000056,0,0,1,0,0,0,0
1764839545501000,-6.968000,47.39756210,8.54276130,532.635010,-190.3533,-109.8947,219.7997,0,0.000000,0.000000,0.000000,-0.000741,-0.000515,-0.000056,0,0,1,0,0,0,0
1764839545581000,-6.888000,47.39756210,8.54276130,532.635010,-190.3533,-109.8947,219.7997,0,0.000000,0.000000,0.000000,-0.000741,-0.000515,-0.000056,0,0,0,0,0,1,1
1764839545605000,-6.864000,47.39756220,8.54276130,532.956970,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000741,-0.000515,-0.000056,0,0,1,0,0,0,0
1764839545701000,-6.768000,47.39756230,8.54276120,533.250000,-190.3609,-109.8724,219.7951,0,0.000000,0.000000,0.000000,-0.000741,-0.000515,-0.000056,0,0,1,0,0,0,0
1764839545805000,-6.664000,47.39756230,8.54276130,533.556030,-190.3533,-109.8724,219.7886,0,0.000000,0.000000,0.000000,-0.000741,-0.000515,-0.000056,0,0,1,0,0,0,0
1764839545825000,-6.644000,47.39756230,8.54276130,533.556030,-190.3533,-109.8724,219.7886,0,0.000000,0.000000,0.000000,-0.000723,-0.000505,-0.000063,0,0,0,0,1,0,0
1764839545901000,-6.568000,47.39756230,8.54276130,533.833008,-190.3533,-109.8724,219.7886,0,0.000000,0.000000,0.000000,-0.000723,-0.000505,-0.000063,0,0,1,0,0,0,0
1764839546005000,-6.464000,47.39756230,8.54276120,534.138977,-190.3609,-109.8724,219.7951,0,0.000000,0.000000,0.000000,-0.000723,-0.000505,-0.000063,0,0,1,0,0,0,0
1764839546085000,-6.384000,47.39756230,8.54276120,534.138977,-190.3609,-109.8724,219.7951,0,0.000000,0.000000,0.000000,-0.000723,-0.000505,-0.000063,0,0,0,0,0,1,0
1764839546101000,-6.368000,47.39756230,8.54276120,534.427979,-190.3609,-109.8724,219.7951,0,0.000000,0.000000,0.000000,-0.000723,-0.000505,-0.000063,0,0,1,0,0,0,0
1764839546121000,-6.348000,47.39756230,8.54276120,534.427979,-190.3609,-109.8724,219.7951,0,0.000000,0.000000,0.000000,-0.000723,-0.000505,-0.000063,0,0,0,0,0,0,1
1764839546205000,-6.264000,47.39756240,8.54276130,534.750000,-190.3533,-109.8613,219.7830,0,0.000000,0.000000,0.000000,-0.000723,-0.000505,-0.000063,0,0,1,0,0,0,0
1764839546301000,-6.168000,47.39756240,8.54276130,535.041992,-190.3533,-109.8613,219.7830,0,0.000000,0.000000,0.000000,-0.000723,-0.000505,-0.000063,0,0,1,0,0,0,0
1764839546401000,-6.068000,47.39756240,8.54276130,535.041992,-190.3533,-109.8613,219.7830,0,0.000000,0.000000,0.000000,-0.000709,-0.000501,-0.000067,0,0,0,0,1,0,0
1764839546405000,-6.064000,47.39756220,8.54276120,535.364014,-190.3609,-109.8835,219.8007,0,0.000000,0.000000,0.000000,-0.000709,-0.000501,-0.000067,0,0,1,0,0,0,0
1764839546501000,-5.968000,47.39756220,8.54276110,535.650024,-190.3684,-109.8835,219.8072,0,0.000000,0.000000,0.000000,-0.000709,-0.000501,-0.000067,0,0,1,0,0,0,0
1764839546589000,-5.880000,47.39756220,8.54276110,535.650024,-190.3684,-109.8835,219.8072,0,0.000000,0.000000,0.000000,-0.000709,-0.000501,-0.000067,0,0,0,0,0,1,0
1764839546605000,-5.864000,47.39756230,8.54276110,535.956970,-190.3684,-109.8724,219.8016,0,0.000000,0.000000,0.000000,-0.000709,-0.000501,-0.000067,0,0,1,0,0,0,0
1764839546661000,-5.808000,47.39756230,8.54276110,535.956970,-190.3684,-109.8724,219.8016,0,0.000000,0.000000,0.000000,-0.000709,-0.000501,-0.000067,0,0,0,0,0,0,1
1764839546701000,-5.768000,47.39756230,8.54276110,536.223999,-190.3684,-109.8724,219.8016,0,0.000000,0.000000,0.000000,-0.000709,-0.000501,-0.000067,0,0,1,0,0,0,0
1764839546805000,-5.664000,47.39756230,8.54276100,536.525024,-190.3759,-109.8724,219.8081,0,0.000000,0.000000,0.000000,-0.000709,-0.000501,-0.000067,0,0,1,0,0,0,0
1764839546901000,-5.568000,47.39756230,8.54276090,536.818970,-190.3834,-109.8724,219.8147,0,0.000000,0.000000,0.000000,-0.000709,-0.000501,-0.000067,0,0,1,0,0,0,0
1764839547005000,-5.464000,47.39756230,8.54276110,537.135010,-190.3684,-109.8724,219.8016,0,0.000000,0.000000,0.000000,-0.000709,-0.000501,-0.000067,0,0,1,0,0,0,0
1764839547073000,-5.396000,47.39756230,8.54276110,537.135010,-190.3684,-109.8724,219.8016,0,0.000000,0.000000,0.000000,-0.000693,-0.000495,-0.000070,0,0,0,0,1,0,0
1764839547093000,-5.376000,47.39756230,8.54276110,537.135010,-190.3684,-109.8724,219.8016,0,0.000000,0.000000,0.000000,-0.000693,-0.000495,-0.000070,0,0,0,0,0,1,0
1764839547101000,-5.368000,47.39756240,8.54276120,537.424011,-190.3609,-109.8613,219.7895,0,0.000000,0.000000,0.000000,-0.000693,-0.000495,-0.000070,0,0,1,0,0,0,0
1764839547201000,-5.268000,47.39756240,8.54276120,537.424011,-190.3609,-109.8613,219.7895,0,0.000000,0.000000,0.000000,-0.000693,-0.000495,-0.000070,0,0,0,0,0,0,1
1764839547205000,-5.264000,47.39756230,8.54276090,537.744995,-190.3834,-109.8724,219.8147,0,0.000000,0.000000,0.000000,-0.000693,-0.000495,-0.000070,0,0,1,0,0,0,0
1764839547301000,-5.168000,47.39756230,8.54276070,538.028992,-190.3985,-109.8724,219.8277,0,0.000000,0.000000,0.000000,-0.000693,-0.000495,-0.000070,0,0,1,0,0,0,0
1764839547405000,-5.064000,47.39756230,8.54276080,538.333984,-190.3910,-109.8724,219.8212,0,0.000000,0.000000,0.000000,-0.000693,-0.000495,-0.000070,0,0,1,0,0,0,0
1764839547501000,-4.968000,47.39756220,8.54276080,538.622986,-190.3910,-109.8835,219.8267,0,0.000000,0.000000,0.000000,-0.000693,-0.000495,-0.000070,0,0,1,0,0,0,0
1764839547597000,-4.872000,47.39756220,8.54276080,538.622986,-190.3910,-109.8835,219.8267,0,0.000000,0.000000,0.000000,-0.000693,-0.000495,-0.000070,0,0,0,0,0,1,0
1764839547605000,-4.864000,47.39756220,8.54276090,538.939026,-190.3834,-109.8835,219.8202,0,0.000000,0.000000,0.000000,-0.000693,-0.000495,-0.000070,0,0,1,0,0,0,0
1764839547701000,-4.768000,47.39756210,8.54276090,539.224976,-190.3834,-109.8947,219.8258,0,0.000000,0.000000,0.000000,-0.000693,-0.000495,-0.000070,0,0,1,0,0,0,0
1764839547741000,-4.728000,47.39756210,8.54276090,539.224976,-190.3834,-109.8947,219.8258,0,0.000000,0.000000,0.000000,-0.000693,-0.000495,-0.000070,0,0,0,0,0,0,1
