timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836587809000,-10.000000,47.39756230,8.54276140,523.411987,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000145,0.000028,0.000034,0,0,0,0,0,0,0
1764836587861000,-9.948000,47.39756230,8.54276130,523.697998,-190.3533,-109.8724,219.7886,0,0.000000,0.000000,0.000000,-0.000145,0.000028,0.000034,0,0,1,0,0,0,0
1764836587965000,-9.844000,47.39756210,8.54276120,523.997986,-190.3609,-109.8947,219.8062,0,0.000000,0.000000,0.000000,-0.000145,0.000028,0.000034,0,0,1,0,0,0,0
1764836588061000,-9.748000,47.39756210,8.54276100,524.280029,-190.3759,-109.8947,219.8193,0,0.000000,0.000000,0.000000,-0.000145,0.000028,0.000034,0,0,1,0,0,0,0
1764836588161000,-9.648000,47.39756210,8.54276100,524.280029,-190.3759,-109.8947,219.8193,0,0.000000,0.000000,0.000000,-0.000145,0.000028,0.000034,0,0,0,0,0,1,1
1764836588165000,-9.644000,47.39756210,8.54276120,524.599976,-190.3609,-109.8947,219.8062,0,0.000000,0.000000,0.000000,-0.000145,0.000028,0.000034,0,0,1,0,0,0,0
1764836588261000,-9.548000,47.39756220,8.54276110,524.874023,-190.3684,-109.8835,219.8072,0,0.000000,0.000000,0.000000,-0.000145,0.000028,0.000034,0,0,1,0,0,0,0
1764836588301000,-9.508000,47.39756220,8.54276110,524.874023,-190.3684,-109.8835,219.8072,0,0.000000,0.000000,0.000000,-0.000131,0.000022,0.000037,0,0,0,0,1,0,0
1764836588365000,-9.444000,47.39756210,8.54276130,525.187012,-190.3533,-109.8947,219.7997,0,0.000000,0.000000,0.000000,-0.000131,0.000022,0.000037,0,0,1,0,0,0,0
1764836588461000,-9.348000,47.39756200,8.54276130,525.473022,-190.3533,-109.9058,219.8053,0,0.000000,0.000000,0.000000,-0.000131,0.000022,0.000037,0,0,1,0,0,0,0
1764836588565000,-9.244000,47.39756190,8.54276110,525.788025,-190.3684,-109.9169,219.8239,0,0.000000,0.000000,0.000000,-0.000131,0.000022,0.000037,0,0,1,0,0,0,0
