timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839500723000,-10.000000,47.39756200,8.54276190,523.507019,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000519,-0.000408,-0.000030,0,0,0,0,0,0,0
1764839500803000,-9.920000,47.39756190,8.54276210,523.814026,-190.2931,-109.9169,219.7587,0,0.000000,0.000000,0.000000,-0.000519,-0.000408,-0.000030,0,0,1,0,0,0,0
1764839500855000,-9.868000,47.39756190,8.54276210,523.814026,-190.2931,-109.9169,219.7587,0,0.000000,0.000000,0.000000,-0.000519,-0.000408,-0.000030,0,0,0,0,0,1,0
1764839500899000,-9.824000,47.39756180,8.54276200,524.101990,-190.3006,-109.9280,219.7708,0,0.000000,0.000000,0.000000,-0.000519,-0.000408,-0.000030,0,0,1,0,0,0,0
1764839500963000,-9.760000,47.39756180,8.54276200,524.101990,-190.3006,-109.9280,219.7708,0,0.000000,0.000000,0.000000,-0.000519,-0.000408,-0.000030,0,0,0,0,0,0,1
1764839501003000,-9.720000,47.39756190,8.54276170,524.427002,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,-0.000519,-0.000408,-0.000030,0,0,1,0,0,0,0
1764839501099000,-9.624000,47.39756180,8.54276170,524.695984,-190.3232,-109.9280,219.7903,0,0.000000,0.000000,0.000000,-0.000519,-0.000408,-0.000030,0,0,1,0,0,0,0
1764839501203000,-9.520000,47.39756200,8.54276190,525.023010,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000519,-0.000408,-0.000030,0,0,1,0,0,0,0
1764839501299000,-9.424000,47.39756210,8.54276190,525.293030,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,-0.000519,-0.000408,-0.000030,0,0,1,0,0,0,0
1764839501359000,-9.364000,47.39756210,8.54276190,525.293030,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,-0.000519,-0.000408,-0.000030,0,0,0,0,0,1,0
1764839501391000,-9.332000,47.39756210,8.54276190,525.293030,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,-0.000530,-0.000413,-0.000033,0,0,0,0,1,0,0
1764839501403000,-9.320000,47.39756190,8.54276190,525.585022,-190.3082,-109.9169,219.7717,0,0.000000,0.000000,0.000000,-0.000530,-0.000413,-0.000033,0,0,1,0,0,0,0
