timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839931570000,-8.804000,47.39756180,8.54276140,527.388977,-190.3458,-109.9280,219.8099,0,0.000000,0.000000,0.000000,-0.000816,-0.000343,-0.000053,0,0,1,0,0,0,0
1764839931578000,-8.796000,47.39756180,8.54276140,527.388977,-190.3458,-109.9280,219.8099,0,0.000000,0.000000,0.000000,-0.000816,-0.000343,-0.000053,0,0,0,0,0,1,0
1764839931666000,-8.708000,47.39756180,8.54276130,527.669006,-190.3533,-109.9280,219.8164,0,0.000000,0.000000,0.000000,-0.000816,-0.000343,-0.000053,0,0,1,0,0,0,0
1764839931770000,-8.604000,47.39756180,8.54276110,527.969971,-190.3684,-109.9280,219.8294,0,0.000000,0.000000,0.000000,-0.000816,-0.000343,-0.000053,0,0,1,0,0,0,0
1764839931858000,-8.516000,47.39756180,8.54276110,527.969971,-190.3684,-109.9280,219.8294,0,0.000000,0.000000,0.000000,-0.000806,-0.000354,-0.000056,0,0,0,0,1,0,0
1764839931866000,-8.508000,47.39756180,8.54276140,528.270020,-190.3458,-109.9280,219.8099,0,0.000000,0.000000,0.000000,-0.000806,-0.000354,-0.000056,0,0,1,0,0,0,0
1764839931970000,-8.404000,47.39756180,8.54276140,528.585022,-190.3458,-109.9280,219.8099,0,0.000000,0.000000,0.000000,-0.000806,-0.000354,-0.000056,0,0,1,0,0,0,0
1764839931974000,-8.400000,47.39756180,8.54276140,528.585022,-190.3458,-109.9280,219.8099,0,0.000000,0.000000,0.000000,-0.000806,-0.000354,-0.000056,0,0,0,0,0,0,1
1764839932066000,-8.308000,47.39756190,8.54276130,528.867004,-190.3533,-109.9169,219.8108,0,0.000000,0.000000,0.000000,-0.000806,-0.000354,-0.000056,0,0,1,0,0,0,0
1764839932082000,-8.292000,47.39756190,8.54276130,528.867004,-190.3533,-109.9169,219.8108,0,0.000000,0.000000,0.000000,-0.000806,-0.000354,-0.000056,0,0,0,0,0,1,0
1764839932170000,-8.204000,47.39756190,8.54276130,529.176025,-190.3533,-109.9169,219.8108,0,0.000000,0.000000,0.000000,-0.000806,-0.000354,-0.000056,0,0,1,0,0,0,0
1764839932266000,-8.108000,47.39756200,8.54276120,529.476013,-190.3609,-109.9058,219.8118,0,0.000000,0.000000,0.000000,-0.000806,-0.000354,-0.000056,0,0,1,0,0,0,0
1764839932370000,-8.004000,47.39756190,8.54276110,529.786987,-190.3684,-109.9169,219.8239,0,0.000000,0.000000,0.000000,-0.000806,-0.000354,-0.000056,0,0,1,0,0,0,0
1764839932434000,-7.940000,47.39756190,8.54276110,529.786987,-190.3684,-109.9169,219.8239,0,0.000000,0.000000,0.000000,-0.000795,-0.000363,-0.000058,0,0,0,0,1,0,0
1764839932466000,-7.908000,47.39756190,8.54276120,530.057007,-190.3609,-109.9169,219.8173,0,0.000000,0.000000,0.000000,-0.000795,-0.000363,-0.000058,0,0,1,0,0,0,0
1764839932514000,-7.860000,47.39756190,8.54276120,530.057007,-190.3609,-109.9169,219.8173,0,0.000000,0.000000,0.000000,-0.000795,-0.000363,-0.000058,0,0,0,0,0,0,1
1764839932570000,-7.804000,47.39756190,8.54276110,530.343018,-190.3684,-109.9169,219.8239,0,0.000000,0.000000,0.000000,-0.000795,-0.000363,-0.000058,0,0,1,0,0,0,0
1764839932586000,-7.788000,47.39756190,8.54276110,530.343018,-190.3684,-109.9169,219.8239,0,0.000000,0.000000,0.000000,-0.000795,-0.000363,-0.000058,0,0,0,0,0,1,0
1764839932666000,-7.708000,47.39756180,8.54276110,530.617004,-190.3684,-109.9280,219.8294,0,0.000000,0.000000,0.000000,-0.000795,-0.000363,-0.000058,0,0,1,0,0,0,0
1764839932770000,-7.604000,47.39756170,8.54276090,530.947021,-190.3834,-109.9391,219.8480,0,0.000000,0.000000,0.000000,-0.000795,-0.000363,-0.000058,0,0,1,0,0,0,0
1764839932866000,-7.508000,47.39756180,8.54276070,531.234009,-190.3985,-109.9280,219.8555,0,0.000000,0.000000,0.000000,-0.000795,-0.000363,-0.000058,0,0,1,0,0,0,0
1764839932954000,-7.420000,47.39756180,8.54276070,531.234009,-190.3985,-109.9280,219.8555,0,0.000000,0.000000,0.000000,-0.000784,-0.000374,-0.000059,0,0,0,0,1,0,0
1764839932970000,-7.404000,47.39756170,8.54276090,531.559021,-190.3834,-109.9391,219.8480,0,0.000000,0.000000,0.000000,-0.000784,-0.000374,-0.000059,0,0,1,0,0,0,0
1764839933054000,-7.320000,47.39756170,8.54276090,531.559021,-190.3834,-109.9391,219.8480,0,0.000000,0.000000,0.000000,-0.000784,-0.000374,-0.000059,0,0,0,0,0,0,1
1764839933066000,-7.308000,47.39756180,8.54276100,531.825012,-190.3759,-109.9280,219.8359,0,0.000000,0.000000,0.000000,-0.000784,-0.000374,-0.000059,0,0,1,0,0,0,0
1764839933090000,-7.284000,47.39756180,8.54276100,531.825012,-190.3759,-109.9280,219.8359,0,0.000000,0.000000,0.000000,-0.000784,-0.000374,-0.000059,0,0,0,0,0,1,0
1764839933170000,-7.204000,47.39756170,8.54276090,532.103027,-190.3834,-109.9391,219.8480,0,0.000000,0.000000,0.000000,-0.000784,-0.000374,-0.000059,0,0,1,0,0,0,0
1764839933266000,-7.108000,47.39756170,8.54276100,532.377991,-190.3759,-109.9391,219.8415,0,0.000000,0.000000,0.000000,-0.000784,-0.000374,-0.000059,0,0,1,0,0,0,0
1764839933370000,-7.004000,47.39756170,8.54276100,532.700012,-190.3759,-109.9391,219.8415,0,0.000000,0.000000,0.000000,-0.000784,-0.000374,-0.000059,0,0,1,0,0,0,0
1764839933418000,-6.956000,47.39756170,8.54276100,532.700012,-190.3759,-109.9391,219.8415,0,0.000000,0.000000,0.000000,-0.000775,-0.000384,-0.000060,0,0,0,0,1,0,0
1764839933466000,-6.908000,47.39756160,8.54276090,532.982971,-190.3834,-109.9503,219.8536,0,0.000000,0.000000,0.000000,-0.000775,-0.000384,-0.000060,0,0,1,0,0,0,0
1764839933570000,-6.804000,47.39756160,8.54276080,533.291992,-190.3910,-109.9503,219.8601,0,0.000000,0.000000,0.000000,-0.000775,-0.000384,-0.000060,0,0,1,0,0,0,0
1764839933594000,-6.780000,47.39756160,8.54276080,533.291992,-190.3910,-109.9503,219.8601,0,0.000000,0.000000,0.000000,-0.000775,-0.000384,-0.000060,0,0,0,0,0,1,1
1764839933666000,-6.708000,47.39756170,8.54276100,533.593018,-190.3759,-109.9391,219.8415,0,0.000000,0.000000,0.000000,-0.000775,-0.000384,-0.000060,0,0,1,0,0,0,0
1764839933770000,-6.604000,47.39756160,8.54276090,533.892029,-190.3834,-109.9503,219.8536,0,0.000000,0.000000,0.000000,-0.000775,-0.000384,-0.000060,0,0,1,0,0,0,0
1764839933834000,-6.540000,47.39756160,8.54276090,533.892029,-190.3834,-109.9503,219.8536,0,0.000000,0.000000,0.000000,-0.000765,-0.000396,-0.000059,0,0,0,0,1,0,0
1764839933866000,-6.508000,47.39756150,8.54276100,534.179993,-190.3759,-109.9614,219.8526,0,0.000000,0.000000,0.000000,-0.000765,-0.000396,-0.000059,0,0,1,0,0,0,0
1764839933970000,-6.404000,47.39756160,8.54276090,534.482971,-190.3834,-109.9503,219.8536,0,0.000000,0.000000,0.000000,-0.000765,-0.000396,-0.000059,0,0,1,0,0,0,0
1764839934066000,-6.308000,47.39756170,8.54276080,534.768005,-190.3910,-109.9391,219.8545,0,0.000000,0.000000,0.000000,-0.000765,-0.000396,-0.000059,0,0,1,0,0,0,0
1764839934098000,-6.276000,47.39756170,8.54276080,534.768005,-190.3910,-109.9391,219.8545,0,0.000000,0.000000,0.000000,-0.000765,-0.000396,-0.000059,0,0,0,0,0,1,0
1764839934134000,-6.240000,47.39756170,8.54276080,534.768005,-190.3910,-109.9391,219.8545,0,0.000000,0.000000,0.000000,-0.000765,-0.000396,-0.000059,0,0,0,0,0,0,1
1764839934170000,-6.204000,47.39756160,8.54276070,535.070007,-190.3985,-109.9503,219.8666,0,0.000000,0.000000,0.000000,-0.000765,-0.000396,-0.000059,0,0,1,0,0,0,0
1764839934266000,-6.108000,47.39756160,8.54276070,535.348999,-190.3985,-109.9503,219.8666,0,0.000000,0.000000,0.000000,-0.000765,-0.000396,-0.000059,0,0,1,0,0,0,0
1764839934306000,-6.068000,47.39756160,8.54276070,535.348999,-190.3985,-109.9503,219.8666,0,0.000000,0.000000,0.000000,-0.000753,-0.000408,-0.000060,0,0,0,0,1,0,0
1764839934370000,-6.004000,47.39756160,8.54276110,535.664978,-190.3684,-109.9503,219.8405,0,0.000000,0.000000,0.000000,-0.000753,-0.000408,-0.000060,0,0,1,0,0,0,0
1764839934466000,-5.908000,47.39756160,8.54276110,535.945984,-190.3684,-109.9503,219.8405,0,0.000000,0.000000,0.000000,-0.000753,-0.000408,-0.000060,0,0,1,0,0,0,0
1764839934570000,-5.804000,47.39756150,8.54276080,536.234009,-190.3910,-109.9614,219.8656,0,0.000000,0.000000,0.000000,-0.000753,-0.000408,-0.000060,0,0,1,0,0,0,0
1764839934602000,-5.772000,47.39756150,8.54276080,536.234009,-190.3910,-109.9614,219.8656,0,0.000000,0.000000,0.000000,-0.000753,-0.000408,-0.000060,0,0,0,0,0,1,0
1764839934666000,-5.708000,47.39756150,8.54276090,536.523010,-190.3834,-109.9614,219.8591,0,0.000000,0.000000,0.000000,-0.000753,-0.000408,-0.000060,0,0,1,0,0,0,0
1764839934674000,-5.700000,47.39756150,8.54276090,536.523010,-190.3834,-109.9614,219.8591,0,0.000000,0.000000,0.000000,-0.000753,-0.000408,-0.000060,0,0,0,0,0,0,1
1764839934770000,-5.604000,47.39756170,8.54276100,536.828003,-190.3759,-109.9391,219.8415,0,0.000000,0.000000,0.000000,-0.000739,-0.000418,-0.000061,0,0,1,0,1,0,0
1764839934866000,-5.508000,47.39756180,8.54276100,537.117004,-190.3759,-109.9280,219.8359,0,0.000000,0.000000,0.000000,-0.000739,-0.000418,-0.000061,0,0,1,0,0,0,0
1764839934970000,-5.404000,47.39756190,8.54276120,537.418030,-190.3609,-109.9169,219.8173,0,0.000000,0.000000,0.000000,-0.000739,-0.000418,-0.000061,0,0,1,0,0,0,0
1764839935066000,-5.308000,47.39756180,8.54276130,537.684998,-190.3533,-109.9280,219.8164,0,0.000000,0.000000,0.000000,-0.000739,-0.000418,-0.000061,0,0,1,0,0,0,0
1764839935106000,-5.268000,47.39756180,8.54276130,537.684998,-190.3533,-109.9280,219.8164,0,0.000000,0.000000,0.000000,-0.000739,-0.000418,-0.000061,0,0,0,0,0,1,0
1764839935170000,-5.204000,47.39756190,8.54276130,537.987976,-190.3533,-109.9169,219.8108,0,0.000000,0.000000,0.000000,-0.000739,-0.000418,-0.000061,0,0,1,0,0,0,0
1764839935214000,-5.160000,47.39756190,8.54276130,537.987976,-190.3533,-109.9169,219.8108,0,0.000000,0.000000,0.000000,-0.000739,-0.000418,-0.000061,0,0,0,0,0,0,1
1764839935266000,-5.108000,47.39756200,8.54276120,538.278015,-190.3609,-109.9058,219.8118,0,0.000000,0.000000,0.000000,-0.000739,-0.000418,-0.000061,0,0,1,0,0,0,0
1764839935370000,-5.004000,47.39756180,8.54276100,538.588989,-190.3759,-109.9280,219.8359,0,0.000000,0.000000,0.000000,-0.000739,-0.000418,-0.000061,0,0,1,0,0,0,0
1764839935466000,-4.908000,47.39756180,8.54276100,538.866028,-190.3759,-109.9280,219.8359,0,0.000000,0.000000,0.000000,-0.000739,-0.000418,-0.000061,0,0,1,0,0,0,0
1764839935570000,-4.804000,47.39756180,8.54276090,539.166992,-190.3834,-109.9280,219.8424,0,0.000000,0.000000,0.000000,-0.000739,-0.000418,-0.000061,0,0,1,0,0,0,0
1764839935610000,-4.764000,47.39756180,8.54276090,539.166992,-190.3834,-109.9280,219.8424,0,0.000000,0.000000,0.000000,-0.000739,-0.000418,-0.000061,0,0,0,0,0,1,0
1764839935666000,-4.708000,47.39756200,8.54276110,539.450989,-190.3684,-109.9058,219.8183,0,0.000000,0.000000,0.000000,-0.000739,-0.000418,-0.000061,0,0,1,0,0,0,0
1764839935690000,-4.684000,47.39756200,8.54276110,539.450989,-190.3684,-109.9058,219.8183,0,0.000000,0.000000,0.000000,-0.000722,-0.000421,-0.000061,0,0,0,0,1,0,0
1764839935754000,-4.620000,47.39756200,8.54276110,539.450989,-190.3684,-109.9058,219.8183,0,0.000000,0.000000,0.000000,-0.000722,-0.000421,-0.000061,0,0,0,0,0,0,1
1764839935770000,-4.604000,47.39756220,8.54276110,539.752991,-190.3684,-109.8835,219.8072,0,0.000000,0.000000,0.000000,-0.000722,-0.000421,-0.000061,0,0,1,0,0,0,0
1764839935866000,-4.508000,47.39756230,8.54276160,540.041016,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,-0.000722,-0.000421,-0.000061,0,0,1,0,0,0,0
1764839935970000,-4.404000,47.39756210,8.54276160,540.336975,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000722,-0.000421,-0.000061,0,0,1,0,0,0,0
1764839936066000,-4.308000,47.39756220,8.54276140,540.596008,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,-0.000722,-0.000421,-0.000061,0,0,1,0,0,0,0
1764839936114000,-4.260000,47.39756220,8.54276140,540.596008,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,-0.000722,-0.000421,-0.000061,0,0,0,0,0,1,0
1764839936170000,-4.204000,47.39756210,8.54276150,540.916992,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000722,-0.000421,-0.000061,0,0,1,0,0,0,0
1764839936266000,-4.108000,47.39756230,8.54276140,541.213989,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000722,-0.000421,-0.000061,0,0,1,0,0,0,0
1764839936294000,-4.080000,47.39756230,8.54276140,541.213989,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000722,-0.000421,-0.000061,0,0,0,0,0,0,1
1764839936370000,-4.004000,47.39756240,8.54276150,541.518005,-190.3383,-109.8613,219.7700,0,0.000000,0.000000,0.000000,-0.000722,-0.000421,-0.000061,0,0,1,0,0,0,0
1764839936466000,-3.908000,47.39756250,8.54276160,541.783020,-190.3307,-109.8502,219.7579,0,0.000000,0.000000,0.000000,-0.000722,-0.000421,-0.000061,0,0,1,0,0,0,0
1764839936570000,-3.804000,47.39756260,8.54276170,542.080994,-190.3232,-109.8391,219.7458,0,0.000000,0.000000,0.000000,-0.000722,-0.000421,-0.000061,0,0,1,0,0,0,0
1764839936618000,-3.756000,47.39756260,8.54276170,542.080994,-190.3232,-109.8391,219.7458,0,0.000000,0.000000,0.000000,-0.000722,-0.000421,-0.000061,0,0,0,0,0,1,0
1764839936666000,-3.708000,47.39756260,8.54276170,542.359009,-190.3232,-109.8391,219.7458,0,0.000000,0.000000,0.000000,-0.000722,-0.000421,-0.000061,0,0,1,0,0,0,0
1764839936690000,-3.684000,47.39756260,8.54276170,542.359009,-190.3232,-109.8391,219.7458,0,0.000000,0.000000,0.000000,-0.000716,-0.000412,-0.000060,0,0,0,0,1,0,0
1764839936770000,-3.604000,47.39756250,8.54276140,542.625977,-190.3458,-109.8502,219.7709,0,0.000000,0.000000,0.000000,-0.000716,-0.000412,-0.000060,0,0,1,0,0,0,0
1764839936834000,-3.540000,47.39756250,8.54276140,542.625977,-190.3458,-109.8502,219.7709,0,0.000000,0.000000,0.000000,-0.000716,-0.000412,-0.000060,0,0,0,0,0,0,1
1764839936866000,-3.508000,47.39756260,8.54276170,542.882019,-190.3232,-109.8391,219.7458,0,0.000000,0.000000,0.000000,-0.000716,-0.000412,-0.000060,0,0,1,0,0,0,0
1764839936906000,-3.468000,47.39756260,8.54276170,542.882019,-190.3232,-109.8391,219.7458,0,0.000000,0.000000,0.000000,-0.000716,-0.000404,-0.000061,0,0,0,0,1,0,0
1764839936970000,-3.404000,47.39756260,8.54276170,543.135986,-190.3232,-109.8391,219.7458,0,0.000000,0.000000,0.000000,-0.000716,-0.000404,-0.000061,0,0,1,0,0,0,0
1764839937058000,-3.316000,47.39756260,8.54276170,543.135986,-190.3232,-109.8391,219.7458,0,0.000000,0.000000,0.000000,-0.000717,-0.000397,-0.000062,0,0,0,0,1,0,0
1764839937066000,-3.308000,47.39756260,8.54276190,543.357971,-190.3082,-109.8391,219.7328,0,0.000000,0.000000,0.000000,-0.000717,-0.000397,-0.000062,0,0,1,0,0,0,0
1764839937122000,-3.252000,47.39756260,8.54276190,543.357971,-190.3082,-109.8391,219.7328,0,0.000000,0.000000,0.000000,-0.000717,-0.000397,-0.000062,0,0,0,0,0,1,0
1764839937162000,-3.212000,47.39756260,8.54276190,543.357971,-190.3082,-109.8391,219.7328,0,0.000000,0.000000,0.000000,-0.000719,-0.000393,-0.000062,0,0,0,0,1,0,0
1764839937170000,-3.204000,47.39756270,8.54276190,543.585022,-190.3082,-109.8279,219.7272,0,0.000000,0.000000,0.000000,-0.000719,-0.000393,-0.000062,0,0,1,0,0,0,0
1764839937266000,-3.108000,47.39756280,8.54276230,543.781982,-190.2781,-109.8168,219.6956,0,0.000000,0.000000,0.000000,-0.000722,-0.000388,-0.000062,0,0,1,0,1,0,0
1764839937370000,-3.004000,47.39756290,8.54276200,543.997986,-190.3006,-109.8057,219.7096,0,0.000000,0.000000,0.000000,-0.000725,-0.000383,-0.000062,0,0,1,0,1,0,0
1764839937374000,-3.000000,47.39756290,8.54276200,543.997986,-190.3006,-109.8057,219.7096,0,0.000000,0.000000,0.000000,-0.000725,-0.000383,-0.000062,0,0,0,0,0,0,1
1764839937466000,-2.908000,47.39756290,8.54276220,544.200012,-190.2856,-109.8057,219.6966,0,0.000000,0.000000,0.000000,-0.000725,-0.000383,-0.000062,0,0,1,0,0,0,0
1764839937474000,-2.900000,47.39756290,8.54276220,544.200012,-190.2856,-109.8057,219.6966,0,0.000000,0.000000,0.000000,-0.000730,-0.000377,-0.000062,0,0,0,0,1,0,0
1764839937530000,-2.844000,47.39756290,8.54276220,544.200012,-190.2856,-109.8057,219.6966,0,0.000000,0.000000,0.000000,-0.000732,-0.000374,-0.000062,0,0,0,0,1,0,0
1764839937570000,-2.804000,47.39756280,8.54276190,544.401001,-190.3082,-109.8168,219.7217,0,0.000000,0.000000,0.000000,-0.000732,-0.000374,-0.000062,0,0,1,0,0,0,0
1764839937578000,-2.796000,47.39756280,8.54276190,544.401001,-190.3082,-109.8168,219.7217,0,0.000000,0.000000,0.000000,-0.000734,-0.000371,-0.000062,0,0,0,0,1,0,0
1764839937626000,-2.748000,47.39756280,8.54276190,544.401001,-190.3082,-109.8168,219.7217,0,0.000000,0.000000,0.000000,-0.000734,-0.000371,-0.000062,0,0,0,0,0,1,0
1764839937634000,-2.740000,47.39756280,8.54276190,544.401001,-190.3082,-109.8168,219.7217,0,0.000000,0.000000,0.000000,-0.000736,-0.000368,-0.000063,0,0,0,0,1,0,0
1764839937666000,-2.708000,47.39756280,8.54276220,544.559998,-190.2856,-109.8168,219.7021,0,0.000000,0.000000,0.000000,-0.000736,-0.000368,-0.000063,0,0,1,0,0,0,0
1764839937682000,-2.692000,47.39756280,8.54276220,544.559998,-190.2856,-109.8168,219.7021,0,0.000000,0.000000,0.000000,-0.000739,-0.000364,-0.000063,0,0,0,0,1,0,0
1764839937738000,-2.636000,47.39756280,8.54276220,544.559998,-190.2856,-109.8168,219.7021,0,0.000000,0.000000,0.000000,-0.000741,-0.000361,-0.000062,0,0,0,0,1,0,0
1764839937770000,-2.604000,47.39756290,8.54276210,544.742004,-190.2931,-109.8057,219.7031,0,0.000000,0.000000,0.000000,-0.000741,-0.000361,-0.000062,0,0,1,0,0,0,0
1764839937786000,-2.588000,47.39756290,8.54276210,544.742004,-190.2931,-109.8057,219.7031,0,0.000000,0.000000,0.000000,-0.000743,-0.000358,-0.000062,0,0,0,0,1,0,0
1764839937842000,-2.532000,47.39756290,8.54276210,544.742004,-190.2931,-109.8057,219.7031,0,0.000000,0.000000,0.000000,-0.000745,-0.000355,-0.000064,0,0,0,0,1,0,0
1764839937866000,-2.508000,47.39756280,8.54276210,544.896973,-190.2931,-109.8168,219.7086,0,0.000000,0.000000,0.000000,-0.000745,-0.000355,-0.000064,0,0,1,0,0,0,0
1764839937890000,-2.484000,47.39756280,8.54276210,544.896973,-190.2931,-109.8168,219.7086,0,0.000000,0.000000,0.000000,-0.000746,-0.000352,-0.000065,0,0,0,0,1,0,0
1764839937914000,-2.460000,47.39756280,8.54276210,544.896973,-190.2931,-109.8168,219.7086,0,0.000000,0.000000,0.000000,-0.000746,-0.000352,-0.000065,0,0,0,0,0,0,1
1764839937946000,-2.428000,47.39756280,8.54276210,544.896973,-190.2931,-109.8168,219.7086,0,0.000000,0.000000,0.000000,-0.000748,-0.000348,-0.000065,0,0,0,0,1,0,0
1764839937970000,-2.404000,47.39756300,8.54276250,545.065979,-190.2630,-109.7946,219.6714,0,0.000000,0.000000,0.000000,-0.000748,-0.000348,-0.000065,0,0,1,0,0,0,0
1764839937994000,-2.380000,47.39756300,8.54276250,545.065979,-190.2630,-109.7946,219.6714,0,0.000000,0.000000,0.000000,-0.000751,-0.000345,-0.000065,0,0,0,0,1,0,0
1764839938050000,-2.324000,47.39756300,8.54276250,545.065979,-190.2630,-109.7946,219.6714,0,0.000000,0.000000,0.000000,-0.000753,-0.000342,-0.000065,0,0,0,0,1,0,0
1764839938066000,-2.308000,47.39756310,8.54276250,545.195984,-190.2630,-109.7835,219.6659,0,0.000000,0.000000,0.000000,-0.000753,-0.000342,-0.000065,0,0,1,0,0,0,0
1764839938098000,-2.276000,47.39756310,8.54276250,545.195984,-190.2630,-109.7835,219.6659,0,0.000000,0.000000,0.000000,-0.000756,-0.000339,-0.000066,0,0,0,0,1,0,0
1764839938130000,-2.244000,47.39756310,8.54276250,545.195984,-190.2630,-109.7835,219.6659,0,0.000000,0.000000,0.000000,-0.000756,-0.000339,-0.000066,0,0,0,0,0,1,0
1764839938154000,-2.220000,47.39756310,8.54276250,545.195984,-190.2630,-109.7835,219.6659,0,0.000000,0.000000,0.000000,-0.000758,-0.000335,-0.000066,0,0,0,0,1,0,0
1764839938170000,-2.204000,47.39756300,8.54276270,545.341980,-190.2480,-109.7946,219.6584,0,0.000000,0.000000,0.000000,-0.000758,-0.000335,-0.000066,0,0,1,0,0,0,0
1764839938202000,-2.172000,47.39756300,8.54276270,545.341980,-190.2480,-109.7946,219.6584,0,0.000000,0.000000,0.000000,-0.000761,-0.000332,-0.000067,0,0,0,0,1,0,0
1764839938258000,-2.116000,47.39756300,8.54276270,545.341980,-190.2480,-109.7946,219.6584,0,0.000000,0.000000,0.000000,-0.000764,-0.000329,-0.000067,0,0,0,0,1,0,0
1764839938266000,-2.108000,47.39756320,8.54276240,545.466980,-190.2705,-109.7724,219.6668,0,0.000000,0.000000,0.000000,-0.000764,-0.000329,-0.000067,0,0,1,0,0,0,0
1764839938306000,-2.068000,47.39756320,8.54276240,545.466980,-190.2705,-109.7724,219.6668,0,0.000000,0.000000,0.000000,-0.000766,-0.000325,-0.000069,0,0,0,0,1,0,0
1764839938362000,-2.012000,47.39756320,8.54276240,545.466980,-190.2705,-109.7724,219.6668,0,0.000000,0.000000,0.000000,-0.000768,-0.000321,-0.000070,0,0,0,0,1,0,0
1764839938370000,-2.004000,47.39756330,8.54276250,545.596008,-190.2630,-109.7612,219.6548,0,0.000000,0.000000,0.000000,-0.000768,-0.000321,-0.000070,0,0,1,0,0,0,0
1764839938410000,-1.964000,47.39756330,8.54276250,545.596008,-190.2630,-109.7612,219.6548,0,0.000000,0.000000,0.000000,-0.000771,-0.000318,-0.000069,0,0,0,0,1,0,0
1764839938454000,-1.920000,47.39756330,8.54276250,545.596008,-190.2630,-109.7612,219.6548,0,0.000000,0.000000,0.000000,-0.000771,-0.000318,-0.000069,0,0,0,0,0,0,1
1764839938466000,-1.908000,47.39756330,8.54276230,545.713013,-190.2781,-109.7612,219.6678,0,0.000000,0.000000,0.000000,-0.000773,-0.000314,-0.000069,0,0,1,0,1,0,0
