timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836015184000,-7.288000,47.39756240,8.54276170,531.838989,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,0.000084,-0.000093,-0.000040,0,0,1,0,0,0,0
1764836015276000,-7.196000,47.39756240,8.54276170,531.838989,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,0.000084,-0.000093,-0.000040,0,0,0,0,0,1,0
1764836015280000,-7.192000,47.39756240,8.54276170,532.114014,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,0.000084,-0.000093,-0.000040,0,0,1,0,0,0,0
1764836015384000,-7.088000,47.39756250,8.54276170,532.406982,-190.3232,-109.8502,219.7514,0,0.000000,0.000000,0.000000,0.000084,-0.000093,-0.000040,0,0,1,0,0,0,0
1764836015456000,-7.016000,47.39756250,8.54276170,532.406982,-190.3232,-109.8502,219.7514,0,0.000000,0.000000,0.000000,0.000084,-0.000093,-0.000040,0,0,0,0,0,0,1
1764836015480000,-6.992000,47.39756260,8.54276180,532.697021,-190.3157,-109.8391,219.7393,0,0.000000,0.000000,0.000000,0.000084,-0.000093,-0.000040,0,0,1,0,0,0,0
1764836015572000,-6.900000,47.39756260,8.54276180,532.697021,-190.3157,-109.8391,219.7393,0,0.000000,0.000000,0.000000,0.000082,-0.000079,-0.000041,0,0,0,0,1,0,0
1764836015584000,-6.888000,47.39756250,8.54276180,533.020996,-190.3157,-109.8502,219.7449,0,0.000000,0.000000,0.000000,0.000082,-0.000079,-0.000041,0,0,1,0,0,0,0
1764836015680000,-6.792000,47.39756240,8.54276190,533.310974,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,0.000082,-0.000079,-0.000041,0,0,1,0,0,0,0
1764836015780000,-6.692000,47.39756240,8.54276190,533.310974,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,0.000082,-0.000079,-0.000041,0,0,0,0,0,1,0
1764836015784000,-6.688000,47.39756240,8.54276190,533.622009,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,0.000082,-0.000079,-0.000041,0,0,1,0,0,0,0
1764836015880000,-6.592000,47.39756240,8.54276170,533.888977,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,0.000082,-0.000079,-0.000041,0,0,1,0,0,0,0
1764836015984000,-6.488000,47.39756250,8.54276190,534.189026,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,0.000082,-0.000079,-0.000041,0,0,1,0,0,0,0
1764836015996000,-6.476000,47.39756250,8.54276190,534.189026,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,0.000082,-0.000079,-0.000041,0,0,0,0,0,0,1
1764836016080000,-6.392000,47.39756250,8.54276190,534.481995,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,0.000082,-0.000079,-0.000041,0,0,1,0,0,0,0
1764836016184000,-6.288000,47.39756250,8.54276190,534.768005,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,0.000082,-0.000079,-0.000041,0,0,1,0,0,0,0
1764836016280000,-6.192000,47.39756250,8.54276190,535.067993,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,0.000082,-0.000079,-0.000041,0,0,1,0,0,0,0
1764836016284000,-6.188000,47.39756250,8.54276190,535.067993,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,0.000082,-0.000079,-0.000041,0,0,0,0,0,1,0
1764836016384000,-6.088000,47.39756260,8.54276190,535.374023,-190.3082,-109.8391,219.7328,0,0.000000,0.000000,0.000000,0.000082,-0.000079,-0.000041,0,0,1,0,0,0,0
1764836016480000,-5.992000,47.39756250,8.54276190,535.672974,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,0.000082,-0.000079,-0.000041,0,0,1,0,0,0,0
1764836016536000,-5.936000,47.39756250,8.54276190,535.672974,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,0.000082,-0.000079,-0.000041,0,0,0,0,0,0,1
1764836016572000,-5.900000,47.39756250,8.54276190,535.672974,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,0.000079,-0.000059,-0.000042,0,0,0,0,1,0,0
1764836016584000,-5.888000,47.39756260,8.54276190,535.968994,-190.3082,-109.8391,219.7328,0,0.000000,0.000000,0.000000,0.000079,-0.000059,-0.000042,0,0,1,0,0,0,0
1764836016680000,-5.792000,47.39756260,8.54276210,536.249023,-190.2931,-109.8391,219.7197,0,0.000000,0.000000,0.000000,0.000079,-0.000059,-0.000042,0,0,1,0,0,0,0
1764836016784000,-5.688000,47.39756260,8.54276200,536.554993,-190.3006,-109.8391,219.7263,0,0.000000,0.000000,0.000000,0.000079,-0.000059,-0.000042,0,0,1,0,0,0,0
1764836016788000,-5.684000,47.39756260,8.54276200,536.554993,-190.3006,-109.8391,219.7263,0,0.000000,0.000000,0.000000,0.000079,-0.000059,-0.000042,0,0,0,0,0,1,0
1764836016880000,-5.592000,47.39756270,8.54276200,536.848022,-190.3006,-109.8279,219.7207,0,0.000000,0.000000,0.000000,0.000079,-0.000059,-0.000042,0,0,1,0,0,0,0
1764836016984000,-5.488000,47.39756260,8.54276210,537.156006,-190.2931,-109.8391,219.7197,0,0.000000,0.000000,0.000000,0.000079,-0.000059,-0.000042,0,0,1,0,0,0,0
1764836017076000,-5.396000,47.39756260,8.54276210,537.156006,-190.2931,-109.8391,219.7197,0,0.000000,0.000000,0.000000,0.000079,-0.000059,-0.000042,0,0,0,0,0,0,1
1764836017080000,-5.392000,47.39756250,8.54276210,537.424988,-190.2931,-109.8502,219.7253,0,0.000000,0.000000,0.000000,0.000079,-0.000059,-0.000042,0,0,1,0,0,0,0
1764836017184000,-5.288000,47.39756250,8.54276200,537.729980,-190.3006,-109.8502,219.7318,0,0.000000,0.000000,0.000000,0.000079,-0.000059,-0.000042,0,0,1,0,0,0,0
1764836017280000,-5.192000,47.39756270,8.54276190,538.025024,-190.3082,-109.8279,219.7272,0,0.000000,0.000000,0.000000,0.000079,-0.000059,-0.000042,0,0,1,0,0,0,0
1764836017292000,-5.180000,47.39756270,8.54276190,538.025024,-190.3082,-109.8279,219.7272,0,0.000000,0.000000,0.000000,0.000079,-0.000059,-0.000042,0,0,0,0,0,1,0
1764836017384000,-5.088000,47.39756260,8.54276200,538.327026,-190.3006,-109.8391,219.7263,0,0.000000,0.000000,0.000000,0.000079,-0.000059,-0.000042,0,0,1,0,0,0,0
1764836017480000,-4.992000,47.39756250,8.54276180,538.616028,-190.3157,-109.8502,219.7449,0,0.000000,0.000000,0.000000,0.000079,-0.000059,-0.000042,0,0,1,0,0,0,0
1764836017572000,-4.900000,47.39756250,8.54276180,538.616028,-190.3157,-109.8502,219.7449,0,0.000000,0.000000,0.000000,0.000072,-0.000035,-0.000040,0,0,0,0,1,0,0
1764836017584000,-4.888000,47.39756260,8.54276180,538.914978,-190.3157,-109.8391,219.7393,0,0.000000,0.000000,0.000000,0.000072,-0.000035,-0.000040,0,0,1,0,0,0,0
1764836017616000,-4.856000,47.39756260,8.54276180,538.914978,-190.3157,-109.8391,219.7393,0,0.000000,0.000000,0.000000,0.000072,-0.000035,-0.000040,0,0,0,0,0,0,1
1764836017680000,-4.792000,47.39756240,8.54276210,539.202026,-190.2931,-109.8613,219.7309,0,0.000000,0.000000,0.000000,0.000072,-0.000035,-0.000040,0,0,1,0,0,0,0
1764836017784000,-4.688000,47.39756250,8.54276190,539.500000,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,0.000072,-0.000035,-0.000040,0,0,1,0,0,0,0
1764836017796000,-4.676000,47.39756250,8.54276190,539.500000,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,0.000072,-0.000035,-0.000040,0,0,0,0,0,1,0
1764836017880000,-4.592000,47.39756260,8.54276180,539.791992,-190.3157,-109.8391,219.7393,0,0.000000,0.000000,0.000000,0.000072,-0.000035,-0.000040,0,0,1,0,0,0,0
1764836017984000,-4.488000,47.39756250,8.54276190,540.098022,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,0.000072,-0.000035,-0.000040,0,0,1,0,0,0,0
1764836018080000,-4.392000,47.39756250,8.54276190,540.375000,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,0.000072,-0.000035,-0.000040,0,0,1,0,0,0,0
1764836018156000,-4.316000,47.39756250,8.54276190,540.375000,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,0.000072,-0.000035,-0.000040,0,0,0,0,0,0,1
1764836018184000,-4.288000,47.39756250,8.54276190,540.682983,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,0.000072,-0.000035,-0.000040,0,0,1,0,0,0,0
1764836018280000,-4.192000,47.39756250,8.54276180,540.984985,-190.3157,-109.8502,219.7449,0,0.000000,0.000000,0.000000,0.000072,-0.000035,-0.000040,0,0,1,0,0,0,0
1764836018300000,-4.172000,47.39756250,8.54276180,540.984985,-190.3157,-109.8502,219.7449,0,0.000000,0.000000,0.000000,0.000072,-0.000035,-0.000040,0,0,0,0,0,1,0
1764836018384000,-4.088000,47.39756240,8.54276200,541.299011,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,0.000072,-0.000035,-0.000040,0,0,1,0,0,0,0
1764836018480000,-3.992000,47.39756230,8.54276190,541.580017,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,0.000072,-0.000035,-0.000040,0,0,1,0,0,0,0
1764836018572000,-3.900000,47.39756230,8.54276190,541.580017,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,0.000063,-0.000010,-0.000038,0,0,0,0,1,0,0
1764836018584000,-3.888000,47.39756230,8.54276200,541.892029,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,0.000063,-0.000010,-0.000038,0,0,1,0,0,0,0
1764836018680000,-3.792000,47.39756250,8.54276170,542.145996,-190.3232,-109.8502,219.7514,0,0.000000,0.000000,0.000000,0.000063,-0.000010,-0.000038,0,0,1,0,0,0,0
1764836018696000,-3.776000,47.39756250,8.54276170,542.145996,-190.3232,-109.8502,219.7514,0,0.000000,0.000000,0.000000,0.000063,-0.000010,-0.000038,0,0,0,0,0,0,1
1764836018784000,-3.688000,47.39756260,8.54276170,542.448975,-190.3232,-109.8391,219.7458,0,0.000000,0.000000,0.000000,0.000063,-0.000010,-0.000038,0,0,1,0,0,0,0
1764836018804000,-3.668000,47.39756260,8.54276170,542.448975,-190.3232,-109.8391,219.7458,0,0.000000,0.000000,0.000000,0.000063,-0.000010,-0.000038,0,0,0,0,0,1,0
1764836018880000,-3.592000,47.39756260,8.54276160,542.718994,-190.3307,-109.8391,219.7523,0,0.000000,0.000000,0.000000,0.000063,-0.000010,-0.000038,0,0,1,0,0,0,0
1764836018984000,-3.488000,47.39756240,8.54276180,542.953979,-190.3157,-109.8613,219.7504,0,0.000000,0.000000,0.000000,0.000063,-0.000010,-0.000038,0,0,1,0,0,0,0
1764836019080000,-3.392000,47.39756240,8.54276180,543.190979,-190.3157,-109.8613,219.7504,0,0.000000,0.000000,0.000000,0.000063,-0.000010,-0.000038,0,0,1,0,0,0,0
1764836019092000,-3.380000,47.39756240,8.54276180,543.190979,-190.3157,-109.8613,219.7504,0,0.000000,0.000000,0.000000,0.000057,0.000003,-0.000038,0,0,0,0,1,0,0
1764836019184000,-3.288000,47.39756230,8.54276170,543.442993,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,0.000057,0.000003,-0.000038,0,0,1,0,0,0,0
1764836019236000,-3.236000,47.39756230,8.54276170,543.442993,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,0.000057,0.000003,-0.000038,0,0,0,0,0,0,1
1764836019280000,-3.192000,47.39756230,8.54276160,543.646973,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,0.000057,0.000003,-0.000038,0,0,1,0,0,0,0
1764836019300000,-3.172000,47.39756230,8.54276160,543.646973,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,0.000054,0.000008,-0.000037,0,0,0,0,1,0,0
1764836019308000,-3.164000,47.39756230,8.54276160,543.646973,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,0.000054,0.000008,-0.000037,0,0,0,0,0,1,0
1764836019384000,-3.088000,47.39756220,8.54276180,543.875977,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,0.000054,0.000008,-0.000037,0,0,1,0,0,0,0
1764836019460000,-3.012000,47.39756220,8.54276180,543.875977,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,0.000052,0.000013,-0.000036,0,0,0,0,1,0,0
1764836019480000,-2.992000,47.39756220,8.54276170,544.067017,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,0.000052,0.000013,-0.000036,0,0,1,0,0,0,0
1764836019584000,-2.888000,47.39756250,8.54276180,544.271973,-190.3157,-109.8502,219.7449,0,0.000000,0.000000,0.000000,0.000052,0.000013,-0.000036,0,0,1,0,0,0,0
1764836019612000,-2.860000,47.39756250,8.54276180,544.271973,-190.3157,-109.8502,219.7449,0,0.000000,0.000000,0.000000,0.000050,0.000016,-0.000036,0,0,0,0,1,0,0
1764836019680000,-2.792000,47.39756240,8.54276190,544.443970,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,0.000050,0.000016,-0.000036,0,0,1,0,0,0,0
1764836019772000,-2.700000,47.39756240,8.54276190,544.443970,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,0.000048,0.000019,-0.000035,0,0,0,0,1,0,0
1764836019776000,-2.696000,47.39756240,8.54276190,544.443970,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,0.000048,0.000019,-0.000035,0,0,0,0,0,0,1
1764836019784000,-2.688000,47.39756240,8.54276180,544.625000,-190.3157,-109.8613,219.7504,0,0.000000,0.000000,0.000000,0.000048,0.000019,-0.000035,0,0,1,0,0,0,0
1764836019812000,-2.660000,47.39756240,8.54276180,544.625000,-190.3157,-109.8613,219.7504,0,0.000000,0.000000,0.000000,0.000048,0.000019,-0.000035,0,0,0,0,0,1,0
1764836019880000,-2.592000,47.39756250,8.54276150,544.793030,-190.3383,-109.8502,219.7644,0,0.000000,0.000000,0.000000,0.000048,0.000019,-0.000035,0,0,1,0,0,0,0
1764836019924000,-2.548000,47.39756250,8.54276150,544.793030,-190.3383,-109.8502,219.7644,0,0.000000,0.000000,0.000000,0.000046,0.000023,-0.000035,0,0,0,0,1,0,0
1764836019984000,-2.488000,47.39756240,8.54276150,544.955017,-190.3383,-109.8613,219.7700,0,0.000000,0.000000,0.000000,0.000046,0.000023,-0.000035,0,0,1,0,0,0,0
1764836020080000,-2.392000,47.39756240,8.54276170,545.098022,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,0.000046,0.000023,-0.000035,0,0,1,0,0,0,0
1764836020084000,-2.388000,47.39756240,8.54276170,545.098022,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,0.000044,0.000027,-0.000035,0,0,0,0,1,0,0
1764836020184000,-2.288000,47.39756240,8.54276160,545.250000,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,0.000044,0.000027,-0.000035,0,0,1,0,0,0,0
1764836020188000,-2.284000,47.39756240,8.54276160,545.250000,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,0.000043,0.000030,-0.000035,0,0,0,0,1,0,0
1764836020280000,-2.192000,47.39756250,8.54276160,545.382019,-190.3307,-109.8502,219.7579,0,0.000000,0.000000,0.000000,0.000043,0.000030,-0.000035,0,0,1,0,0,0,0
1764836020316000,-2.156000,47.39756250,8.54276160,545.382019,-190.3307,-109.8502,219.7579,0,0.000000,0.000000,0.000000,0.000043,0.000030,-0.000035,0,0,0,0,0,1,1
1764836020340000,-2.132000,47.39756250,8.54276160,545.382019,-190.3307,-109.8502,219.7579,0,0.000000,0.000000,0.000000,0.000042,0.000033,-0.000035,0,0,0,0,1,0,0
1764836020384000,-2.088000,47.39756230,8.54276150,545.502014,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,0.000042,0.000033,-0.000035,0,0,1,0,0,0,0
1764836020480000,-1.992000,47.39756240,8.54276160,545.607971,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,0.000042,0.000033,-0.000035,0,0,1,0,0,0,0
1764836020500000,-1.972000,47.39756240,8.54276160,545.607971,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,0.000041,0.000037,-0.000035,0,0,0,0,1,0,0
1764836020584000,-1.888000,47.39756230,8.54276170,545.745972,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,0.000041,0.000037,-0.000035,0,0,1,0,0,0,0
1764836020652000,-1.820000,47.39756230,8.54276170,545.745972,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,0.000040,0.000039,-0.000037,0,0,0,0,1,0,0
1764836020680000,-1.792000,47.39756240,8.54276160,545.866028,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,0.000040,0.000039,-0.000037,0,0,1,0,0,0,0
1764836020784000,-1.688000,47.39756240,8.54276140,545.966980,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,0.000040,0.000039,-0.000037,0,0,1,0,0,0,0
1764836020820000,-1.652000,47.39756240,8.54276140,545.966980,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,0.000040,0.000039,-0.000037,0,0,0,0,0,1,0
1764836020856000,-1.616000,47.39756240,8.54276140,545.966980,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,0.000040,0.000039,-0.000037,0,0,0,0,0,0,1
1764836020860000,-1.612000,47.39756240,8.54276140,545.966980,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,0.000038,0.000042,-0.000037,0,0,0,0,1,0,0
1764836020880000,-1.592000,47.39756250,8.54276180,546.056030,-190.3157,-109.8502,219.7449,0,0.000000,0.000000,0.000000,0.000038,0.000042,-0.000037,0,0,1,0,0,0,0
1764836020984000,-1.488000,47.39756250,8.54276150,546.159973,-190.3383,-109.8502,219.7644,0,0.000000,0.000000,0.000000,0.000038,0.000042,-0.000037,0,0,1,0,0,0,0
1764836021068000,-1.404000,47.39756250,8.54276150,546.159973,-190.3383,-109.8502,219.7644,0,0.000000,0.000000,0.000000,0.000038,0.000046,-0.000038,0,0,0,0,1,0,0
1764836021080000,-1.392000,47.39756230,8.54276160,546.231018,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,0.000038,0.000046,-0.000038,0,0,1,0,0,0,0
1764836021184000,-1.288000,47.39756240,8.54276190,546.335022,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,0.000038,0.000046,-0.000038,0,0,1,0,0,0,0
1764836021276000,-1.196000,47.39756240,8.54276190,546.335022,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,0.000040,0.000050,-0.000039,0,0,0,0,1,0,0
1764836021280000,-1.192000,47.39756250,8.54276170,546.403992,-190.3232,-109.8502,219.7514,0,0.000000,0.000000,0.000000,0.000040,0.000050,-0.000039,0,0,1,0,0,0,0
1764836021324000,-1.148000,47.39756250,8.54276170,546.403992,-190.3232,-109.8502,219.7514,0,0.000000,0.000000,0.000000,0.000040,0.000050,-0.000039,0,0,0,0,0,1,0
1764836021384000,-1.088000,47.39756250,8.54276160,546.478027,-190.3307,-109.8502,219.7579,0,0.000000,0.000000,0.000000,0.000040,0.000050,-0.000039,0,0,1,0,0,0,0
