timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838625774000,-10.000000,47.39756200,8.54276150,523.351990,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,0.000332,0.000247,-0.000085,0,0,0,0,0,0,0
1764838625790000,-9.984000,47.39756220,8.54276160,523.646973,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,0.000332,0.000247,-0.000085,0,0,1,0,0,0,0
1764838625894000,-9.880000,47.39756210,8.54276170,523.965027,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,0.000332,0.000247,-0.000085,0,0,1,0,0,0,0
1764838625990000,-9.784000,47.39756220,8.54276180,524.237000,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,0.000332,0.000247,-0.000085,0,0,1,0,0,0,0
1764838626046000,-9.728000,47.39756220,8.54276180,524.237000,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,0.000332,0.000247,-0.000085,0,0,0,0,0,1,1
1764838626094000,-9.680000,47.39756220,8.54276160,524.547974,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,0.000332,0.000247,-0.000085,0,0,1,0,0,0,0
1764838626190000,-9.584000,47.39756220,8.54276170,524.836975,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,0.000332,0.000247,-0.000085,0,0,1,0,0,0,0
1764838626294000,-9.480000,47.39756210,8.54276170,525.132019,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,0.000332,0.000247,-0.000085,0,0,1,0,0,0,0
1764838626390000,-9.384000,47.39756220,8.54276180,525.406982,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,0.000332,0.000247,-0.000085,0,0,1,0,0,0,0
1764838626454000,-9.320000,47.39756220,8.54276180,525.406982,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,0.000341,0.000238,-0.000087,0,0,0,0,1,0,0
1764838626494000,-9.280000,47.39756200,8.54276160,525.716980,-190.3307,-109.9058,219.7857,0,0.000000,0.000000,0.000000,0.000341,0.000238,-0.000087,0,0,1,0,0,0,0
1764838626550000,-9.224000,47.39756200,8.54276160,525.716980,-190.3307,-109.9058,219.7857,0,0.000000,0.000000,0.000000,0.000341,0.000238,-0.000087,0,0,0,0,0,1,0
1764838626586000,-9.188000,47.39756200,8.54276160,525.716980,-190.3307,-109.9058,219.7857,0,0.000000,0.000000,0.000000,0.000341,0.000238,-0.000087,0,0,0,0,0,0,1
1764838626590000,-9.184000,47.39756200,8.54276150,526.026978,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,0.000341,0.000238,-0.000087,0,0,1,0,0,0,0
1764838626694000,-9.080000,47.39756210,8.54276160,526.351013,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,0.000341,0.000238,-0.000087,0,0,1,0,0,0,0
1764838626790000,-8.984000,47.39756220,8.54276160,526.632996,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,0.000341,0.000238,-0.000087,0,0,1,0,0,0,0
1764838626894000,-8.880000,47.39756210,8.54276170,526.929016,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,0.000341,0.000238,-0.000087,0,0,1,0,0,0,0
1764838626990000,-8.784000,47.39756220,8.54276160,527.226013,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,0.000341,0.000238,-0.000087,0,0,1,0,0,0,0
1764838627054000,-8.720000,47.39756220,8.54276160,527.226013,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,0.000341,0.000238,-0.000087,0,0,0,0,0,1,0
1764838627094000,-8.680000,47.39756210,8.54276160,527.539001,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,0.000341,0.000238,-0.000087,0,0,1,0,0,0,0
1764838627126000,-8.648000,47.39756210,8.54276160,527.539001,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,0.000341,0.000238,-0.000087,0,0,0,0,0,0,1
1764838627190000,-8.584000,47.39756200,8.54276180,527.825012,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,0.000341,0.000238,-0.000087,0,0,1,0,0,0,0
1764838627294000,-8.480000,47.39756220,8.54276150,528.133972,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,0.000341,0.000238,-0.000087,0,0,1,0,0,0,0
1764838627390000,-8.384000,47.39756220,8.54276140,528.421021,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,0.000341,0.000238,-0.000087,0,0,1,0,0,0,0
1764838627462000,-8.312000,47.39756220,8.54276140,528.421021,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,0.000351,0.000223,-0.000088,0,0,0,0,1,0,0
1764838627494000,-8.280000,47.39756210,8.54276150,528.742981,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,0.000351,0.000223,-0.000088,0,0,1,0,0,0,0
1764838627558000,-8.216000,47.39756210,8.54276150,528.742981,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,0.000351,0.000223,-0.000088,0,0,0,0,0,1,0
1764838627590000,-8.184000,47.39756210,8.54276160,529.031006,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,0.000351,0.000223,-0.000088,0,0,1,0,0,0,0
1764838627666000,-8.108000,47.39756210,8.54276160,529.031006,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,0.000351,0.000223,-0.000088,0,0,0,0,0,0,1
1764838627694000,-8.080000,47.39756200,8.54276150,529.320007,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,0.000351,0.000223,-0.000088,0,0,1,0,0,0,0
1764838627790000,-7.984000,47.39756180,8.54276140,529.604004,-190.3458,-109.9280,219.8099,0,0.000000,0.000000,0.000000,0.000351,0.000223,-0.000088,0,0,1,0,0,0,0
1764838627894000,-7.880000,47.39756200,8.54276120,529.908997,-190.3609,-109.9058,219.8118,0,0.000000,0.000000,0.000000,0.000351,0.000223,-0.000088,0,0,1,0,0,0,0
1764838627990000,-7.784000,47.39756180,8.54276140,530.213989,-190.3458,-109.9280,219.8099,0,0.000000,0.000000,0.000000,0.000351,0.000223,-0.000088,0,0,1,0,0,0,0
1764838628062000,-7.712000,47.39756180,8.54276140,530.213989,-190.3458,-109.9280,219.8099,0,0.000000,0.000000,0.000000,0.000351,0.000223,-0.000088,0,0,0,0,0,1,0
1764838628094000,-7.680000,47.39756190,8.54276130,530.513977,-190.3533,-109.9169,219.8108,0,0.000000,0.000000,0.000000,0.000351,0.000223,-0.000088,0,0,1,0,0,0,0
