timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836336683000,-10.000000,47.39756210,8.54276180,523.481018,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,0.000015,0.000021,0.000059,0,0,1,0,0,0,0
1764836336787000,-9.896000,47.39756210,8.54276200,523.799988,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,0.000015,0.000021,0.000059,0,0,1,0,0,0,0
1764836336883000,-9.800000,47.39756230,8.54276190,524.085022,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,0.000015,0.000021,0.000059,0,0,1,0,0,0,0
1764836336987000,-9.696000,47.39756210,8.54276190,524.400024,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,0.000015,0.000021,0.000059,0,0,1,0,0,0,0
1764836337011000,-9.672000,47.39756210,8.54276190,524.400024,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,0.000015,0.000021,0.000059,0,0,0,0,0,1,1
1764836337083000,-9.600000,47.39756210,8.54276180,524.666016,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,0.000015,0.000021,0.000059,0,0,1,0,0,0,0
1764836337179000,-9.504000,47.39756210,8.54276180,524.666016,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,0.000018,0.000013,0.000058,0,0,0,0,1,0,0
1764836337187000,-9.496000,47.39756210,8.54276180,524.978027,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,0.000018,0.000013,0.000058,0,0,1,0,0,0,0
1764836337283000,-9.400000,47.39756220,8.54276180,525.268982,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,0.000018,0.000013,0.000058,0,0,1,0,0,0,0
1764836337387000,-9.296000,47.39756230,8.54276170,525.585022,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,0.000018,0.000013,0.000058,0,0,1,0,0,0,0
1764836337483000,-9.200000,47.39756220,8.54276170,525.864990,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,0.000018,0.000013,0.000058,0,0,1,0,0,0,0
1764836337515000,-9.168000,47.39756220,8.54276170,525.864990,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,0.000018,0.000013,0.000058,0,0,0,0,0,1,0
1764836337551000,-9.132000,47.39756220,8.54276170,525.864990,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,0.000018,0.000013,0.000058,0,0,0,0,0,0,1
1764836337587000,-9.096000,47.39756230,8.54276190,526.192017,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,0.000018,0.000013,0.000058,0,0,1,0,0,0,0
1764836337683000,-9.000000,47.39756220,8.54276170,526.479980,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,0.000018,0.000013,0.000058,0,0,1,0,0,0,0
1764836337787000,-8.896000,47.39756230,8.54276170,526.788025,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,0.000018,0.000013,0.000058,0,0,1,0,0,0,0
1764836337883000,-8.800000,47.39756220,8.54276160,527.078979,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,0.000018,0.000013,0.000058,0,0,1,0,0,0,0
1764836337987000,-8.696000,47.39756230,8.54276150,527.388977,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,0.000018,0.000013,0.000058,0,0,1,0,0,0,0
1764836338019000,-8.664000,47.39756230,8.54276150,527.388977,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,0.000018,0.000013,0.000058,0,0,0,0,0,1,0
1764836338083000,-8.600000,47.39756230,8.54276160,527.666992,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,0.000018,0.000013,0.000058,0,0,1,0,0,0,0
1764836338091000,-8.592000,47.39756230,8.54276160,527.666992,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,0.000018,0.000013,0.000058,0,0,0,0,0,0,1
1764836338179000,-8.504000,47.39756230,8.54276160,527.666992,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,0.000021,0.000014,0.000054,0,0,0,0,1,0,0
1764836338187000,-8.496000,47.39756220,8.54276150,527.979980,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,0.000021,0.000014,0.000054,0,0,1,0,0,0,0
1764836338283000,-8.400000,47.39756220,8.54276140,528.263000,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,0.000021,0.000014,0.000054,0,0,1,0,0,0,0
1764836338387000,-8.296000,47.39756210,8.54276150,528.575989,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,0.000021,0.000014,0.000054,0,0,1,0,0,0,0
1764836338483000,-8.200000,47.39756220,8.54276160,528.880005,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,0.000021,0.000014,0.000054,0,0,1,0,0,0,0
1764836338523000,-8.160000,47.39756220,8.54276160,528.880005,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,0.000021,0.000014,0.000054,0,0,0,0,0,1,0
