timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839888182000,-5.220000,47.39756190,8.54276150,537.870972,-190.3383,-109.9169,219.7978,0,0.000000,0.000000,0.000000,-0.000520,-0.000330,-0.000091,0,0,1,0,0,0,0
1764839888234000,-5.168000,47.39756190,8.54276150,537.870972,-190.3383,-109.9169,219.7978,0,0.000000,0.000000,0.000000,-0.000520,-0.000330,-0.000091,0,0,0,0,0,0,1
1764839888274000,-5.128000,47.39756190,8.54276150,537.870972,-190.3383,-109.9169,219.7978,0,0.000000,0.000000,0.000000,-0.000514,-0.000331,-0.000091,0,0,0,0,1,0,0
1764839888286000,-5.116000,47.39756180,8.54276150,538.169006,-190.3383,-109.9280,219.8033,0,0.000000,0.000000,0.000000,-0.000514,-0.000331,-0.000091,0,0,1,0,0,0,0
1764839888382000,-5.020000,47.39756190,8.54276160,538.466003,-190.3307,-109.9169,219.7913,0,0.000000,0.000000,0.000000,-0.000514,-0.000331,-0.000091,0,0,1,0,0,0,0
1764839888486000,-4.916000,47.39756170,8.54276150,538.778015,-190.3383,-109.9391,219.8089,0,0.000000,0.000000,0.000000,-0.000514,-0.000331,-0.000091,0,0,1,0,0,0,0
1764839888522000,-4.880000,47.39756170,8.54276150,538.778015,-190.3383,-109.9391,219.8089,0,0.000000,0.000000,0.000000,-0.000514,-0.000331,-0.000091,0,0,0,0,0,1,0
1764839888582000,-4.820000,47.39756180,8.54276150,539.070007,-190.3383,-109.9280,219.8033,0,0.000000,0.000000,0.000000,-0.000514,-0.000331,-0.000091,0,0,1,0,0,0,0
1764839888686000,-4.716000,47.39756190,8.54276170,539.395020,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,-0.000514,-0.000331,-0.000091,0,0,1,0,0,0,0
1764839888774000,-4.628000,47.39756190,8.54276170,539.395020,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,-0.000514,-0.000331,-0.000091,0,0,0,0,0,0,1
1764839888782000,-4.620000,47.39756170,8.54276170,539.682983,-190.3232,-109.9391,219.7959,0,0.000000,0.000000,0.000000,-0.000514,-0.000331,-0.000091,0,0,1,0,0,0,0
1764839888886000,-4.516000,47.39756180,8.54276150,539.992981,-190.3383,-109.9280,219.8033,0,0.000000,0.000000,0.000000,-0.000514,-0.000331,-0.000091,0,0,1,0,0,0,0
1764839888982000,-4.420000,47.39756190,8.54276170,540.260986,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,-0.000514,-0.000331,-0.000091,0,0,1,0,0,0,0
1764839889026000,-4.376000,47.39756190,8.54276170,540.260986,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,-0.000514,-0.000331,-0.000091,0,0,0,0,0,1,0
1764839889086000,-4.316000,47.39756190,8.54276150,540.573975,-190.3383,-109.9169,219.7978,0,0.000000,0.000000,0.000000,-0.000514,-0.000331,-0.000091,0,0,1,0,0,0,0
1764839889182000,-4.220000,47.39756200,8.54276160,540.848999,-190.3307,-109.9058,219.7857,0,0.000000,0.000000,0.000000,-0.000514,-0.000331,-0.000091,0,0,1,0,0,0,0
1764839889282000,-4.120000,47.39756200,8.54276160,540.848999,-190.3307,-109.9058,219.7857,0,0.000000,0.000000,0.000000,-0.000507,-0.000338,-0.000086,0,0,0,0,1,0,0
1764839889286000,-4.116000,47.39756200,8.54276150,541.166992,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,-0.000507,-0.000338,-0.000086,0,0,1,0,0,0,0
1764839889314000,-4.088000,47.39756200,8.54276150,541.166992,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,-0.000507,-0.000338,-0.000086,0,0,0,0,0,0,1
1764839889382000,-4.020000,47.39756210,8.54276180,541.445007,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,-0.000507,-0.000338,-0.000086,0,0,1,0,0,0,0
1764839889486000,-3.916000,47.39756220,8.54276150,541.758972,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,-0.000507,-0.000338,-0.000086,0,0,1,0,0,0,0
1764839889530000,-3.872000,47.39756220,8.54276150,541.758972,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,-0.000507,-0.000338,-0.000086,0,0,0,0,0,1,0
1764839889582000,-3.820000,47.39756190,8.54276170,542.049988,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,-0.000507,-0.000338,-0.000086,0,0,1,0,0,0,0
1764839889686000,-3.716000,47.39756200,8.54276170,542.335022,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,-0.000507,-0.000338,-0.000086,0,0,1,0,0,0,0
1764839889782000,-3.620000,47.39756210,8.54276150,542.575012,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000507,-0.000338,-0.000086,0,0,1,0,0,0,0
1764839889854000,-3.548000,47.39756210,8.54276150,542.575012,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000507,-0.000338,-0.000086,0,0,0,0,0,0,1
1764839889886000,-3.516000,47.39756200,8.54276160,542.857971,-190.3307,-109.9058,219.7857,0,0.000000,0.000000,0.000000,-0.000507,-0.000338,-0.000086,0,0,1,0,0,0,0
1764839889922000,-3.480000,47.39756200,8.54276160,542.857971,-190.3307,-109.9058,219.7857,0,0.000000,0.000000,0.000000,-0.000504,-0.000332,-0.000084,0,0,0,0,1,0,0
1764839889982000,-3.420000,47.39756210,8.54276150,543.101013,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000504,-0.000332,-0.000084,0,0,1,0,0,0,0
1764839890034000,-3.368000,47.39756210,8.54276150,543.101013,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000504,-0.000332,-0.000084,0,0,0,0,0,1,0
1764839890082000,-3.320000,47.39756210,8.54276150,543.101013,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000505,-0.000327,-0.000083,0,0,0,0,1,0,0
1764839890086000,-3.316000,47.39756210,8.54276160,543.364990,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000505,-0.000327,-0.000083,0,0,1,0,0,0,0
1764839890182000,-3.220000,47.39756220,8.54276160,543.583008,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000505,-0.000327,-0.000083,0,0,1,0,0,0,0
1764839890186000,-3.216000,47.39756220,8.54276160,543.583008,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000507,-0.000325,-0.000083,0,0,0,0,1,0,0
1764839890286000,-3.116000,47.39756220,8.54276160,543.807983,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000507,-0.000325,-0.000083,0,0,1,0,0,0,0
1764839890290000,-3.112000,47.39756220,8.54276160,543.807983,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000510,-0.000322,-0.000083,0,0,0,0,1,0,0
1764839890382000,-3.020000,47.39756230,8.54276180,544.007996,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,-0.000510,-0.000322,-0.000083,0,0,1,0,0,0,0
1764839890394000,-3.008000,47.39756230,8.54276180,544.007996,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,-0.000513,-0.000319,-0.000082,0,0,0,0,1,0,1
1764839890486000,-2.916000,47.39756220,8.54276170,544.221985,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,-0.000513,-0.000319,-0.000082,0,0,1,0,0,0,0
1764839890498000,-2.904000,47.39756220,8.54276170,544.221985,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,-0.000517,-0.000315,-0.000082,0,0,0,0,1,0,0
1764839890538000,-2.864000,47.39756220,8.54276170,544.221985,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,-0.000517,-0.000315,-0.000082,0,0,0,0,0,1,0
1764839890582000,-2.820000,47.39756220,8.54276180,544.385010,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,-0.000517,-0.000315,-0.000082,0,0,1,0,0,0,0
1764839890602000,-2.800000,47.39756220,8.54276180,544.385010,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,-0.000520,-0.000311,-0.000083,0,0,0,0,1,0,0
1764839890686000,-2.716000,47.39756210,8.54276180,544.568970,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,-0.000520,-0.000311,-0.000083,0,0,1,0,0,0,0
1764839890706000,-2.696000,47.39756210,8.54276180,544.568970,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,-0.000525,-0.000307,-0.000083,0,0,0,0,1,0,0
1764839890782000,-2.620000,47.39756220,8.54276190,544.739990,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,-0.000525,-0.000307,-0.000083,0,0,1,0,0,0,0
1764839890810000,-2.592000,47.39756220,8.54276190,544.739990,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,-0.000528,-0.000304,-0.000083,0,0,0,0,1,0,0
1764839890858000,-2.544000,47.39756220,8.54276190,544.739990,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,-0.000531,-0.000302,-0.000084,0,0,0,0,1,0,0
1764839890886000,-2.516000,47.39756240,8.54276210,544.901001,-190.2931,-109.8613,219.7309,0,0.000000,0.000000,0.000000,-0.000531,-0.000302,-0.000084,0,0,1,0,0,0,0
1764839890914000,-2.488000,47.39756240,8.54276210,544.901001,-190.2931,-109.8613,219.7309,0,0.000000,0.000000,0.000000,-0.000533,-0.000301,-0.000084,0,0,0,0,1,0,0
1764839890934000,-2.468000,47.39756240,8.54276210,544.901001,-190.2931,-109.8613,219.7309,0,0.000000,0.000000,0.000000,-0.000533,-0.000301,-0.000084,0,0,0,0,0,0,1
1764839890962000,-2.440000,47.39756240,8.54276210,544.901001,-190.2931,-109.8613,219.7309,0,0.000000,0.000000,0.000000,-0.000536,-0.000299,-0.000084,0,0,0,0,1,0,0
1764839890982000,-2.420000,47.39756240,8.54276190,545.054993,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,-0.000536,-0.000299,-0.000084,0,0,1,0,0,0,0
1764839891018000,-2.384000,47.39756240,8.54276190,545.054993,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,-0.000538,-0.000298,-0.000086,0,0,0,0,1,0,0
1764839891042000,-2.360000,47.39756240,8.54276190,545.054993,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,-0.000538,-0.000298,-0.000086,0,0,0,0,0,1,0
1764839891066000,-2.336000,47.39756240,8.54276190,545.054993,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,-0.000540,-0.000296,-0.000086,0,0,0,0,1,0,0
1764839891086000,-2.316000,47.39756240,8.54276210,545.203003,-190.2931,-109.8613,219.7309,0,0.000000,0.000000,0.000000,-0.000540,-0.000296,-0.000086,0,0,1,0,0,0,0
1764839891122000,-2.280000,47.39756240,8.54276210,545.203003,-190.2931,-109.8613,219.7309,0,0.000000,0.000000,0.000000,-0.000543,-0.000294,-0.000086,0,0,0,0,1,0,0
1764839891170000,-2.232000,47.39756240,8.54276210,545.203003,-190.2931,-109.8613,219.7309,0,0.000000,0.000000,0.000000,-0.000545,-0.000292,-0.000087,0,0,0,0,1,0,0
1764839891182000,-2.220000,47.39756220,8.54276210,545.343994,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,-0.000545,-0.000292,-0.000087,0,0,1,0,0,0,0
1764839891274000,-2.128000,47.39756220,8.54276210,545.343994,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,-0.000549,-0.000288,-0.000089,0,0,0,0,1,0,0
1764839891286000,-2.116000,47.39756240,8.54276220,545.474976,-190.2856,-109.8613,219.7243,0,0.000000,0.000000,0.000000,-0.000549,-0.000288,-0.000089,0,0,1,0,0,0,0
1764839891378000,-2.024000,47.39756240,8.54276220,545.474976,-190.2856,-109.8613,219.7243,0,0.000000,0.000000,0.000000,-0.000554,-0.000284,-0.000090,0,0,0,0,1,0,0
1764839891382000,-2.020000,47.39756240,8.54276250,545.604980,-190.2630,-109.8613,219.7048,0,0.000000,0.000000,0.000000,-0.000554,-0.000284,-0.000090,0,0,1,0,0,0,0
1764839891434000,-1.968000,47.39756240,8.54276250,545.604980,-190.2630,-109.8613,219.7048,0,0.000000,0.000000,0.000000,-0.000557,-0.000282,-0.000090,0,0,0,0,1,0,0
1764839891474000,-1.928000,47.39756240,8.54276250,545.604980,-190.2630,-109.8613,219.7048,0,0.000000,0.000000,0.000000,-0.000557,-0.000282,-0.000090,0,0,0,0,0,0,1
1764839891482000,-1.920000,47.39756240,8.54276250,545.604980,-190.2630,-109.8613,219.7048,0,0.000000,0.000000,0.000000,-0.000559,-0.000281,-0.000091,0,0,0,0,1,0,0
1764839891486000,-1.916000,47.39756250,8.54276250,545.731995,-190.2630,-109.8502,219.6992,0,0.000000,0.000000,0.000000,-0.000559,-0.000281,-0.000091,0,0,1,0,0,0,0
1764839891538000,-1.864000,47.39756250,8.54276250,545.731995,-190.2630,-109.8502,219.6992,0,0.000000,0.000000,0.000000,-0.000562,-0.000278,-0.000091,0,0,0,0,1,0,0
1764839891546000,-1.856000,47.39756250,8.54276250,545.731995,-190.2630,-109.8502,219.6992,0,0.000000,0.000000,0.000000,-0.000562,-0.000278,-0.000091,0,0,0,0,0,1,0
1764839891582000,-1.820000,47.39756240,8.54276270,545.838989,-190.2480,-109.8613,219.6918,0,0.000000,0.000000,0.000000,-0.000562,-0.000278,-0.000091,0,0,1,0,0,0,0
1764839891586000,-1.816000,47.39756240,8.54276270,545.838989,-190.2480,-109.8613,219.6918,0,0.000000,0.000000,0.000000,-0.000564,-0.000277,-0.000093,0,0,0,0,1,0,0
1764839891642000,-1.760000,47.39756240,8.54276270,545.838989,-190.2480,-109.8613,219.6918,0,0.000000,0.000000,0.000000,-0.000567,-0.000275,-0.000094,0,0,0,0,1,0,0
