timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838210937000,-10.000000,47.39756190,8.54276160,523.463013,-190.3307,-109.9169,219.7913,0,0.000000,0.000000,0.000000,-0.000197,-0.000259,0.000073,0,0,0,0,0,0,0
1764838210965000,-9.972000,47.39756190,8.54276160,523.757019,-190.3307,-109.9169,219.7913,0,0.000000,0.000000,0.000000,-0.000197,-0.000259,0.000073,0,0,1,0,0,0,1
1764838211069000,-9.868000,47.39756210,8.54276190,524.057007,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,-0.000197,-0.000259,0.000073,0,0,1,0,0,0,0
1764838211165000,-9.772000,47.39756210,8.54276180,524.336975,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,-0.000197,-0.000259,0.000073,0,0,1,0,0,0,0
1764838211181000,-9.756000,47.39756210,8.54276180,524.336975,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,-0.000197,-0.000259,0.000073,0,0,0,0,0,1,0
1764838211269000,-9.668000,47.39756200,8.54276170,524.638000,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,-0.000197,-0.000259,0.000073,0,0,1,0,0,0,0
1764838211365000,-9.572000,47.39756220,8.54276170,524.932007,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,-0.000197,-0.000259,0.000073,0,0,1,0,0,0,0
1764838211397000,-9.540000,47.39756220,8.54276170,524.932007,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,-0.000210,-0.000265,0.000071,0,0,0,0,1,0,0
1764838211469000,-9.468000,47.39756220,8.54276170,525.239014,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,-0.000210,-0.000265,0.000071,0,0,1,0,0,0,0
1764838211505000,-9.432000,47.39756220,8.54276170,525.239014,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,-0.000210,-0.000265,0.000071,0,0,0,0,0,0,1
