timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764840293706000,-10.000000,47.39756230,8.54276260,523.426025,-190.2555,-109.8724,219.7038,0,0.000000,0.000000,0.000000,-0.000630,-0.000383,-0.000083,0,0,0,0,0,0,0
1764840293718000,-9.988000,47.39756210,8.54276230,523.713013,-190.2781,-109.8947,219.7345,0,0.000000,0.000000,0.000000,-0.000630,-0.000383,-0.000083,0,0,1,0,0,0,1
1764840293822000,-9.884000,47.39756200,8.54276220,524.010986,-190.2856,-109.9058,219.7466,0,0.000000,0.000000,0.000000,-0.000630,-0.000383,-0.000083,0,0,1,0,0,0,0
1764840293826000,-9.880000,47.39756200,8.54276220,524.010986,-190.2856,-109.9058,219.7466,0,0.000000,0.000000,0.000000,-0.000630,-0.000383,-0.000083,0,0,0,0,0,1,0
1764840293890000,-9.816000,47.39756200,8.54276220,524.010986,-190.2856,-109.9058,219.7466,0,0.000000,0.000000,0.000000,-0.000641,-0.000382,-0.000084,0,0,0,0,1,0,0
1764840293918000,-9.788000,47.39756210,8.54276200,524.294006,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,-0.000641,-0.000382,-0.000084,0,0,1,0,0,0,0
1764840294022000,-9.684000,47.39756210,8.54276200,524.604004,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,-0.000641,-0.000382,-0.000084,0,0,1,0,0,0,0
1764840294118000,-9.588000,47.39756220,8.54276230,524.877014,-190.2781,-109.8835,219.7290,0,0.000000,0.000000,0.000000,-0.000641,-0.000382,-0.000084,0,0,1,0,0,0,0
1764840294222000,-9.484000,47.39756220,8.54276230,525.190002,-190.2781,-109.8835,219.7290,0,0.000000,0.000000,0.000000,-0.000641,-0.000382,-0.000084,0,0,1,0,0,0,0
1764840294258000,-9.448000,47.39756220,8.54276230,525.190002,-190.2781,-109.8835,219.7290,0,0.000000,0.000000,0.000000,-0.000641,-0.000382,-0.000084,0,0,0,0,0,0,1
1764840294318000,-9.388000,47.39756230,8.54276230,525.460999,-190.2781,-109.8724,219.7234,0,0.000000,0.000000,0.000000,-0.000641,-0.000382,-0.000084,0,0,1,0,0,0,0
1764840294330000,-9.376000,47.39756230,8.54276230,525.460999,-190.2781,-109.8724,219.7234,0,0.000000,0.000000,0.000000,-0.000641,-0.000382,-0.000084,0,0,0,0,0,1,0
1764840294422000,-9.284000,47.39756210,8.54276240,525.765015,-190.2705,-109.8947,219.7280,0,0.000000,0.000000,0.000000,-0.000641,-0.000382,-0.000084,0,0,1,0,0,0,0
1764840294518000,-9.188000,47.39756210,8.54276240,526.070984,-190.2705,-109.8947,219.7280,0,0.000000,0.000000,0.000000,-0.000641,-0.000382,-0.000084,0,0,1,0,0,0,0
1764840294622000,-9.084000,47.39756210,8.54276220,526.375000,-190.2856,-109.8947,219.7410,0,0.000000,0.000000,0.000000,-0.000641,-0.000382,-0.000084,0,0,1,0,0,0,0
