timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839702506000,-8.856000,47.39756230,8.54276150,526.898987,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,-0.000533,-0.000260,-0.000124,0,0,1,0,0,0,0
1764839702602000,-8.760000,47.39756230,8.54276150,527.185974,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,-0.000533,-0.000260,-0.000124,0,0,1,0,0,0,0
1764839702610000,-8.752000,47.39756230,8.54276150,527.185974,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,-0.000533,-0.000260,-0.000124,0,0,0,0,0,1,0
1764839702682000,-8.680000,47.39756230,8.54276150,527.185974,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,-0.000533,-0.000260,-0.000124,0,0,0,0,0,0,1
1764839702706000,-8.656000,47.39756230,8.54276140,527.497986,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000533,-0.000260,-0.000124,0,0,1,0,0,0,0
1764839702802000,-8.560000,47.39756230,8.54276150,527.799988,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,-0.000533,-0.000260,-0.000124,0,0,1,0,0,0,0
1764839702906000,-8.456000,47.39756240,8.54276150,528.104004,-190.3383,-109.8613,219.7700,0,0.000000,0.000000,0.000000,-0.000533,-0.000260,-0.000124,0,0,1,0,0,0,0
1764839703002000,-8.360000,47.39756230,8.54276140,528.400024,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000533,-0.000260,-0.000124,0,0,1,0,0,0,0
1764839703038000,-8.324000,47.39756230,8.54276140,528.400024,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000533,-0.000245,-0.000123,0,0,0,0,1,0,0
1764839703106000,-8.256000,47.39756240,8.54276130,528.716003,-190.3533,-109.8613,219.7830,0,0.000000,0.000000,0.000000,-0.000533,-0.000245,-0.000123,0,0,1,0,0,0,0
1764839703114000,-8.248000,47.39756240,8.54276130,528.716003,-190.3533,-109.8613,219.7830,0,0.000000,0.000000,0.000000,-0.000533,-0.000245,-0.000123,0,0,0,0,0,1,0
1764839703202000,-8.160000,47.39756240,8.54276140,528.987976,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,-0.000533,-0.000245,-0.000123,0,0,1,0,0,0,0
1764839703222000,-8.140000,47.39756240,8.54276140,528.987976,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,-0.000533,-0.000245,-0.000123,0,0,0,0,0,0,1
1764839703306000,-8.056000,47.39756250,8.54276160,529.307983,-190.3307,-109.8502,219.7579,0,0.000000,0.000000,0.000000,-0.000533,-0.000245,-0.000123,0,0,1,0,0,0,0
1764839703402000,-7.960000,47.39756240,8.54276170,529.580994,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,-0.000533,-0.000245,-0.000123,0,0,1,0,0,0,0
1764839703506000,-7.856000,47.39756250,8.54276190,529.867981,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,-0.000533,-0.000245,-0.000123,0,0,1,0,0,0,0
1764839703602000,-7.760000,47.39756240,8.54276190,530.179016,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,-0.000533,-0.000245,-0.000123,0,0,1,0,0,0,0
1764839703618000,-7.744000,47.39756240,8.54276190,530.179016,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,-0.000533,-0.000245,-0.000123,0,0,0,0,0,1,0
1764839703706000,-7.656000,47.39756260,8.54276200,530.492004,-190.3006,-109.8391,219.7263,0,0.000000,0.000000,0.000000,-0.000533,-0.000245,-0.000123,0,0,1,0,0,0,0
1764839703762000,-7.600000,47.39756260,8.54276200,530.492004,-190.3006,-109.8391,219.7263,0,0.000000,0.000000,0.000000,-0.000533,-0.000245,-0.000123,0,0,0,0,0,0,1
1764839703802000,-7.560000,47.39756250,8.54276190,530.778992,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,-0.000533,-0.000245,-0.000123,0,0,1,0,0,0,0
1764839703870000,-7.492000,47.39756250,8.54276190,530.778992,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,-0.000543,-0.000231,-0.000123,0,0,0,0,1,0,0
1764839703906000,-7.456000,47.39756230,8.54276200,531.098999,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,-0.000543,-0.000231,-0.000123,0,0,1,0,0,0,0
1764839704002000,-7.360000,47.39756240,8.54276210,531.385986,-190.2931,-109.8613,219.7309,0,0.000000,0.000000,0.000000,-0.000543,-0.000231,-0.000123,0,0,1,0,0,0,0
1764839704106000,-7.256000,47.39756250,8.54276210,531.695007,-190.2931,-109.8502,219.7253,0,0.000000,0.000000,0.000000,-0.000543,-0.000231,-0.000123,0,0,1,0,0,0,0
1764839704122000,-7.240000,47.39756250,8.54276210,531.695007,-190.2931,-109.8502,219.7253,0,0.000000,0.000000,0.000000,-0.000543,-0.000231,-0.000123,0,0,0,0,0,1,0
1764839704202000,-7.160000,47.39756240,8.54276230,531.961975,-190.2781,-109.8613,219.7178,0,0.000000,0.000000,0.000000,-0.000543,-0.000231,-0.000123,0,0,1,0,0,0,0
1764839704302000,-7.060000,47.39756240,8.54276230,531.961975,-190.2781,-109.8613,219.7178,0,0.000000,0.000000,0.000000,-0.000543,-0.000231,-0.000123,0,0,0,0,0,0,1
1764839704306000,-7.056000,47.39756240,8.54276230,532.291992,-190.2781,-109.8613,219.7178,0,0.000000,0.000000,0.000000,-0.000543,-0.000231,-0.000123,0,0,1,0,0,0,0
1764839704402000,-6.960000,47.39756250,8.54276220,532.580994,-190.2856,-109.8502,219.7188,0,0.000000,0.000000,0.000000,-0.000543,-0.000231,-0.000123,0,0,1,0,0,0,0
1764839704506000,-6.856000,47.39756250,8.54276250,532.901978,-190.2630,-109.8502,219.6992,0,0.000000,0.000000,0.000000,-0.000543,-0.000231,-0.000123,0,0,1,0,0,0,0
1764839704602000,-6.760000,47.39756250,8.54276240,533.179993,-190.2705,-109.8502,219.7058,0,0.000000,0.000000,0.000000,-0.000543,-0.000231,-0.000123,0,0,1,0,0,0,0
1764839704626000,-6.736000,47.39756250,8.54276240,533.179993,-190.2705,-109.8502,219.7058,0,0.000000,0.000000,0.000000,-0.000543,-0.000231,-0.000123,0,0,0,0,0,1,0
1764839704706000,-6.656000,47.39756250,8.54276250,533.497009,-190.2630,-109.8502,219.6992,0,0.000000,0.000000,0.000000,-0.000543,-0.000231,-0.000123,0,0,1,0,0,0,0
1764839704758000,-6.604000,47.39756250,8.54276250,533.497009,-190.2630,-109.8502,219.6992,0,0.000000,0.000000,0.000000,-0.000561,-0.000221,-0.000125,0,0,0,0,1,0,0
1764839704802000,-6.560000,47.39756250,8.54276260,533.791016,-190.2555,-109.8502,219.6927,0,0.000000,0.000000,0.000000,-0.000561,-0.000221,-0.000125,0,0,1,0,0,0,0
1764839704842000,-6.520000,47.39756250,8.54276260,533.791016,-190.2555,-109.8502,219.6927,0,0.000000,0.000000,0.000000,-0.000561,-0.000221,-0.000125,0,0,0,0,0,0,1
1764839704906000,-6.456000,47.39756250,8.54276240,534.093018,-190.2705,-109.8502,219.7058,0,0.000000,0.000000,0.000000,-0.000561,-0.000221,-0.000125,0,0,1,0,0,0,0
1764839705002000,-6.360000,47.39756260,8.54276250,534.374023,-190.2630,-109.8391,219.6937,0,0.000000,0.000000,0.000000,-0.000561,-0.000221,-0.000125,0,0,1,0,0,0,0
1764839705106000,-6.256000,47.39756260,8.54276260,534.681030,-190.2555,-109.8391,219.6872,0,0.000000,0.000000,0.000000,-0.000561,-0.000221,-0.000125,0,0,1,0,0,0,0
1764839705130000,-6.232000,47.39756260,8.54276260,534.681030,-190.2555,-109.8391,219.6872,0,0.000000,0.000000,0.000000,-0.000561,-0.000221,-0.000125,0,0,0,0,0,1,0
1764839705202000,-6.160000,47.39756260,8.54276260,534.984009,-190.2555,-109.8391,219.6872,0,0.000000,0.000000,0.000000,-0.000561,-0.000221,-0.000125,0,0,1,0,0,0,0
1764839705306000,-6.056000,47.39756250,8.54276260,535.296021,-190.2555,-109.8502,219.6927,0,0.000000,0.000000,0.000000,-0.000561,-0.000221,-0.000125,0,0,1,0,0,0,0
1764839705382000,-5.980000,47.39756250,8.54276260,535.296021,-190.2555,-109.8502,219.6927,0,0.000000,0.000000,0.000000,-0.000561,-0.000221,-0.000125,0,0,0,0,0,0,1
1764839705402000,-5.960000,47.39756230,8.54276270,535.601990,-190.2480,-109.8724,219.6973,0,0.000000,0.000000,0.000000,-0.000561,-0.000221,-0.000125,0,0,1,0,0,0,0
1764839705506000,-5.856000,47.39756240,8.54276260,535.900024,-190.2555,-109.8613,219.6983,0,0.000000,0.000000,0.000000,-0.000561,-0.000221,-0.000125,0,0,1,0,0,0,0
1764839705602000,-5.760000,47.39756250,8.54276260,536.176025,-190.2555,-109.8502,219.6927,0,0.000000,0.000000,0.000000,-0.000561,-0.000221,-0.000125,0,0,1,0,0,0,0
1764839705634000,-5.728000,47.39756250,8.54276260,536.176025,-190.2555,-109.8502,219.6927,0,0.000000,0.000000,0.000000,-0.000561,-0.000221,-0.000125,0,0,0,0,0,1,0
1764839705706000,-5.656000,47.39756250,8.54276240,536.491028,-190.2705,-109.8502,219.7058,0,0.000000,0.000000,0.000000,-0.000561,-0.000221,-0.000125,0,0,1,0,0,0,0
1764839705758000,-5.604000,47.39756250,8.54276240,536.491028,-190.2705,-109.8502,219.7058,0,0.000000,0.000000,0.000000,-0.000577,-0.000212,-0.000130,0,0,0,0,1,0,0
1764839705802000,-5.560000,47.39756240,8.54276240,536.773987,-190.2705,-109.8613,219.7113,0,0.000000,0.000000,0.000000,-0.000577,-0.000212,-0.000130,0,0,1,0,0,0,0
1764839705906000,-5.456000,47.39756250,8.54276250,537.077026,-190.2630,-109.8502,219.6992,0,0.000000,0.000000,0.000000,-0.000577,-0.000212,-0.000130,0,0,1,0,0,0,0
1764839705922000,-5.440000,47.39756250,8.54276250,537.077026,-190.2630,-109.8502,219.6992,0,0.000000,0.000000,0.000000,-0.000577,-0.000212,-0.000130,0,0,0,0,0,0,1
1764839706002000,-5.360000,47.39756240,8.54276250,537.372986,-190.2630,-109.8613,219.7048,0,0.000000,0.000000,0.000000,-0.000577,-0.000212,-0.000130,0,0,1,0,0,0,0
1764839706106000,-5.256000,47.39756230,8.54276260,537.692993,-190.2555,-109.8724,219.7038,0,0.000000,0.000000,0.000000,-0.000577,-0.000212,-0.000130,0,0,1,0,0,0,0
1764839706138000,-5.224000,47.39756230,8.54276260,537.692993,-190.2555,-109.8724,219.7038,0,0.000000,0.000000,0.000000,-0.000577,-0.000212,-0.000130,0,0,0,0,0,1,0
1764839706202000,-5.160000,47.39756220,8.54276250,537.976013,-190.2630,-109.8835,219.7159,0,0.000000,0.000000,0.000000,-0.000577,-0.000212,-0.000130,0,0,1,0,0,0,0
1764839706306000,-5.056000,47.39756230,8.54276230,538.284973,-190.2781,-109.8724,219.7234,0,0.000000,0.000000,0.000000,-0.000577,-0.000212,-0.000130,0,0,1,0,0,0,0
1764839706402000,-4.960000,47.39756230,8.54276230,538.559998,-190.2781,-109.8724,219.7234,0,0.000000,0.000000,0.000000,-0.000577,-0.000212,-0.000130,0,0,1,0,0,0,0
1764839706462000,-4.900000,47.39756230,8.54276230,538.559998,-190.2781,-109.8724,219.7234,0,0.000000,0.000000,0.000000,-0.000577,-0.000212,-0.000130,0,0,0,0,0,0,1
1764839706506000,-4.856000,47.39756220,8.54276230,538.885010,-190.2781,-109.8835,219.7290,0,0.000000,0.000000,0.000000,-0.000577,-0.000212,-0.000130,0,0,1,0,0,0,0
1764839706602000,-4.760000,47.39756220,8.54276200,539.190979,-190.3006,-109.8835,219.7485,0,0.000000,0.000000,0.000000,-0.000577,-0.000212,-0.000130,0,0,1,0,0,0,0
1764839706642000,-4.720000,47.39756220,8.54276200,539.190979,-190.3006,-109.8835,219.7485,0,0.000000,0.000000,0.000000,-0.000577,-0.000212,-0.000130,0,0,0,0,0,1,0
1764839706706000,-4.656000,47.39756220,8.54276200,539.504028,-190.3006,-109.8835,219.7485,0,0.000000,0.000000,0.000000,-0.000577,-0.000212,-0.000130,0,0,1,0,0,0,0
1764839706758000,-4.604000,47.39756220,8.54276200,539.504028,-190.3006,-109.8835,219.7485,0,0.000000,0.000000,0.000000,-0.000589,-0.000207,-0.000132,0,0,0,0,1,0,0
1764839706802000,-4.560000,47.39756200,8.54276210,539.770996,-190.2931,-109.9058,219.7531,0,0.000000,0.000000,0.000000,-0.000589,-0.000207,-0.000132,0,0,1,0,0,0,0
1764839706906000,-4.456000,47.39756180,8.54276190,540.091980,-190.3082,-109.9280,219.7773,0,0.000000,0.000000,0.000000,-0.000589,-0.000207,-0.000132,0,0,1,0,0,0,0
1764839707002000,-4.360000,47.39756190,8.54276190,540.383972,-190.3082,-109.9169,219.7717,0,0.000000,0.000000,0.000000,-0.000589,-0.000207,-0.000132,0,0,1,0,0,0,1
1764839707106000,-4.256000,47.39756230,8.54276200,540.674011,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,-0.000589,-0.000207,-0.000132,0,0,1,0,0,0,0
1764839707146000,-4.216000,47.39756230,8.54276200,540.674011,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,-0.000589,-0.000207,-0.000132,0,0,0,0,0,1,0
1764839707202000,-4.160000,47.39756230,8.54276200,540.978027,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,-0.000589,-0.000207,-0.000132,0,0,1,0,0,0,0
1764839707306000,-4.056000,47.39756220,8.54276190,541.289978,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,-0.000589,-0.000207,-0.000132,0,0,1,0,0,0,0
1764839707402000,-3.960000,47.39756210,8.54276190,541.594971,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,-0.000589,-0.000207,-0.000132,0,0,1,0,0,0,0
1764839707506000,-3.856000,47.39756210,8.54276160,541.887024,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000589,-0.000207,-0.000132,0,0,1,0,0,0,0
1764839707542000,-3.820000,47.39756210,8.54276160,541.887024,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000589,-0.000207,-0.000132,0,0,0,0,0,0,1
1764839707602000,-3.760000,47.39756210,8.54276140,542.174988,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,-0.000589,-0.000207,-0.000132,0,0,1,0,0,0,0
1764839707650000,-3.712000,47.39756210,8.54276140,542.174988,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,-0.000589,-0.000207,-0.000132,0,0,0,0,0,1,0
1764839707706000,-3.656000,47.39756220,8.54276160,542.473022,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000589,-0.000207,-0.000132,0,0,1,0,0,0,0
1764839707758000,-3.604000,47.39756220,8.54276160,542.473022,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000584,-0.000202,-0.000131,0,0,0,0,1,0,0
1764839707802000,-3.560000,47.39756200,8.54276160,542.710022,-190.3307,-109.9058,219.7857,0,0.000000,0.000000,0.000000,-0.000584,-0.000202,-0.000131,0,0,1,0,0,0,0
1764839707906000,-3.456000,47.39756200,8.54276150,542.984009,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,-0.000584,-0.000202,-0.000131,0,0,1,0,0,0,0
1764839707926000,-3.436000,47.39756200,8.54276150,542.984009,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,-0.000585,-0.000199,-0.000133,0,0,0,0,1,0,0
1764839708002000,-3.360000,47.39756200,8.54276150,543.221008,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,-0.000585,-0.000199,-0.000133,0,0,1,0,0,0,0
1764839708082000,-3.280000,47.39756200,8.54276150,543.221008,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,-0.000585,-0.000199,-0.000133,0,0,0,0,0,0,1
1764839708086000,-3.276000,47.39756200,8.54276150,543.221008,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,-0.000587,-0.000196,-0.000134,0,0,0,0,1,0,0
1764839708106000,-3.256000,47.39756210,8.54276140,543.469971,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,-0.000587,-0.000196,-0.000134,0,0,1,0,0,0,0
1764839708154000,-3.208000,47.39756210,8.54276140,543.469971,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,-0.000587,-0.000196,-0.000134,0,0,0,0,0,1,0
1764839708190000,-3.172000,47.39756210,8.54276140,543.469971,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,-0.000590,-0.000194,-0.000135,0,0,0,0,1,0,0
1764839708202000,-3.160000,47.39756220,8.54276160,543.690002,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000590,-0.000194,-0.000135,0,0,1,0,0,0,0
1764839708294000,-3.068000,47.39756220,8.54276160,543.690002,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000592,-0.000191,-0.000136,0,0,0,0,1,0,0
1764839708306000,-3.056000,47.39756220,8.54276170,543.898987,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,-0.000592,-0.000191,-0.000136,0,0,1,0,0,0,0
1764839708398000,-2.964000,47.39756220,8.54276170,543.898987,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,-0.000595,-0.000187,-0.000137,0,0,0,0,1,0,0
1764839708402000,-2.960000,47.39756220,8.54276140,544.085999,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,-0.000595,-0.000187,-0.000137,0,0,1,0,0,0,0
1764839708502000,-2.860000,47.39756220,8.54276140,544.085999,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,-0.000598,-0.000183,-0.000138,0,0,0,0,1,0,0
1764839708506000,-2.856000,47.39756230,8.54276150,544.278992,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,-0.000598,-0.000183,-0.000138,0,0,1,0,0,0,0
1764839708602000,-2.760000,47.39756240,8.54276150,544.455994,-190.3383,-109.8613,219.7700,0,0.000000,0.000000,0.000000,-0.000598,-0.000183,-0.000138,0,0,1,0,0,0,0
1764839708606000,-2.756000,47.39756240,8.54276150,544.455994,-190.3383,-109.8613,219.7700,0,0.000000,0.000000,0.000000,-0.000601,-0.000179,-0.000136,0,0,0,0,1,0,0
1764839708622000,-2.740000,47.39756240,8.54276150,544.455994,-190.3383,-109.8613,219.7700,0,0.000000,0.000000,0.000000,-0.000601,-0.000179,-0.000136,0,0,0,0,0,0,1
1764839708654000,-2.708000,47.39756240,8.54276150,544.455994,-190.3383,-109.8613,219.7700,0,0.000000,0.000000,0.000000,-0.000603,-0.000177,-0.000137,0,0,0,0,1,0,0
1764839708658000,-2.704000,47.39756240,8.54276150,544.455994,-190.3383,-109.8613,219.7700,0,0.000000,0.000000,0.000000,-0.000603,-0.000177,-0.000137,0,0,0,0,0,1,0
1764839708706000,-2.656000,47.39756250,8.54276130,544.638000,-190.3533,-109.8502,219.7775,0,0.000000,0.000000,0.000000,-0.000603,-0.000177,-0.000137,0,0,1,0,0,0,0
1764839708710000,-2.652000,47.39756250,8.54276130,544.638000,-190.3533,-109.8502,219.7775,0,0.000000,0.000000,0.000000,-0.000604,-0.000174,-0.000137,0,0,0,0,1,0,0
1764839708798000,-2.564000,47.39756250,8.54276130,544.638000,-190.3533,-109.8502,219.7775,0,0.000000,0.000000,0.000000,-0.000606,-0.000172,-0.000139,0,0,0,0,1,0,0
1764839708802000,-2.560000,47.39756250,8.54276150,544.796021,-190.3383,-109.8502,219.7644,0,0.000000,0.000000,0.000000,-0.000606,-0.000172,-0.000139,0,0,1,0,0,0,0
1764839708814000,-2.548000,47.39756250,8.54276150,544.796021,-190.3383,-109.8502,219.7644,0,0.000000,0.000000,0.000000,-0.000607,-0.000170,-0.000139,0,0,0,0,1,0,0
1764839708862000,-2.500000,47.39756250,8.54276150,544.796021,-190.3383,-109.8502,219.7644,0,0.000000,0.000000,0.000000,-0.000608,-0.000167,-0.000138,0,0,0,0,1,0,0
1764839708906000,-2.456000,47.39756240,8.54276160,544.942993,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,-0.000608,-0.000167,-0.000138,0,0,1,0,0,0,0
1764839708918000,-2.444000,47.39756240,8.54276160,544.942993,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,-0.000610,-0.000164,-0.000138,0,0,0,0,1,0,0
1764839708966000,-2.396000,47.39756240,8.54276160,544.942993,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,-0.000612,-0.000161,-0.000139,0,0,0,0,1,0,0
1764839709002000,-2.360000,47.39756230,8.54276180,545.083008,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,-0.000612,-0.000161,-0.000139,0,0,1,0,0,0,0
1764839709022000,-2.340000,47.39756230,8.54276180,545.083008,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,-0.000613,-0.000158,-0.000141,0,0,0,0,1,0,0
1764839709070000,-2.292000,47.39756230,8.54276180,545.083008,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,-0.000614,-0.000155,-0.000141,0,0,0,0,1,0,0
1764839709106000,-2.256000,47.39756230,8.54276190,545.224976,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,-0.000614,-0.000155,-0.000141,0,0,1,0,0,0,0
1764839709126000,-2.236000,47.39756230,8.54276190,545.224976,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,-0.000617,-0.000153,-0.000141,0,0,0,0,1,0,0
1764839709162000,-2.200000,47.39756230,8.54276190,545.224976,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,-0.000617,-0.000153,-0.000141,0,0,0,0,0,1,1
1764839709174000,-2.188000,47.39756230,8.54276190,545.224976,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,-0.000619,-0.000151,-0.000141,0,0,0,0,1,0,0
1764839709202000,-2.160000,47.39756240,8.54276180,545.366028,-190.3157,-109.8613,219.7504,0,0.000000,0.000000,0.000000,-0.000619,-0.000151,-0.000141,0,0,1,0,0,0,0
1764839709230000,-2.132000,47.39756240,8.54276180,545.366028,-190.3157,-109.8613,219.7504,0,0.000000,0.000000,0.000000,-0.000621,-0.000148,-0.000141,0,0,0,0,1,0,0
1764839709278000,-2.084000,47.39756240,8.54276180,545.366028,-190.3157,-109.8613,219.7504,0,0.000000,0.000000,0.000000,-0.000623,-0.000146,-0.000141,0,0,0,0,1,0,0
1764839709306000,-2.056000,47.39756270,8.54276190,545.497986,-190.3082,-109.8279,219.7272,0,0.000000,0.000000,0.000000,-0.000623,-0.000146,-0.000141,0,0,1,0,0,0,0
1764839709334000,-2.028000,47.39756270,8.54276190,545.497986,-190.3082,-109.8279,219.7272,0,0.000000,0.000000,0.000000,-0.000625,-0.000143,-0.000141,0,0,0,0,1,0,0
1764839709382000,-1.980000,47.39756270,8.54276190,545.497986,-190.3082,-109.8279,219.7272,0,0.000000,0.000000,0.000000,-0.000627,-0.000140,-0.000142,0,0,0,0,1,0,0
1764839709402000,-1.960000,47.39756280,8.54276170,545.609009,-190.3232,-109.8168,219.7347,0,0.000000,0.000000,0.000000,-0.000627,-0.000140,-0.000142,0,0,1,0,0,0,0
1764839709438000,-1.924000,47.39756280,8.54276170,545.609009,-190.3232,-109.8168,219.7347,0,0.000000,0.000000,0.000000,-0.000628,-0.000138,-0.000143,0,0,0,0,1,0,0
1764839709486000,-1.876000,47.39756280,8.54276170,545.609009,-190.3232,-109.8168,219.7347,0,0.000000,0.000000,0.000000,-0.000630,-0.000135,-0.000143,0,0,0,0,1,0,0
1764839709506000,-1.856000,47.39756280,8.54276200,545.734009,-190.3006,-109.8168,219.7152,0,0.000000,0.000000,0.000000,-0.000630,-0.000135,-0.000143,0,0,1,0,0,0,0
1764839709542000,-1.820000,47.39756280,8.54276200,545.734009,-190.3006,-109.8168,219.7152,0,0.000000,0.000000,0.000000,-0.000632,-0.000132,-0.000144,0,0,0,0,1,0,0
