timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835762075000,-9.336000,47.39756270,8.54276220,527.549988,-190.2856,-109.8279,219.7077,0,0.000000,0.000000,0.000000,-0.000085,0.000143,-0.000072,0,0,1,0,0,0,0
1764835762179000,-9.232000,47.39756260,8.54276230,527.848999,-190.2781,-109.8391,219.7067,0,0.000000,0.000000,0.000000,-0.000085,0.000143,-0.000072,0,0,1,0,0,0,0
1764835762275000,-9.136000,47.39756260,8.54276220,528.122009,-190.2856,-109.8391,219.7132,0,0.000000,0.000000,0.000000,-0.000085,0.000143,-0.000072,0,0,1,0,0,0,0
1764835762379000,-9.032000,47.39756260,8.54276180,528.440979,-190.3157,-109.8391,219.7393,0,0.000000,0.000000,0.000000,-0.000085,0.000143,-0.000072,0,0,1,0,0,0,0
1764835762475000,-8.936000,47.39756250,8.54276210,528.763000,-190.2931,-109.8502,219.7253,0,0.000000,0.000000,0.000000,-0.000085,0.000143,-0.000072,0,0,1,0,0,0,0
1764835762495000,-8.916000,47.39756250,8.54276210,528.763000,-190.2931,-109.8502,219.7253,0,0.000000,0.000000,0.000000,-0.000085,0.000143,-0.000072,0,0,0,0,0,1,1
1764835762579000,-8.832000,47.39756240,8.54276220,529.060974,-190.2856,-109.8613,219.7243,0,0.000000,0.000000,0.000000,-0.000085,0.000143,-0.000072,0,0,1,0,0,0,0
1764835762675000,-8.736000,47.39756240,8.54276200,529.341980,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,-0.000085,0.000143,-0.000072,0,0,1,0,0,0,0
1764835762779000,-8.632000,47.39756250,8.54276210,529.646973,-190.2931,-109.8502,219.7253,0,0.000000,0.000000,0.000000,-0.000085,0.000143,-0.000072,0,0,1,0,0,0,0
1764835762875000,-8.536000,47.39756250,8.54276170,529.950989,-190.3232,-109.8502,219.7514,0,0.000000,0.000000,0.000000,-0.000085,0.000143,-0.000072,0,0,1,0,0,0,0
1764835762979000,-8.432000,47.39756250,8.54276190,530.265991,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,-0.000085,0.000143,-0.000072,0,0,1,0,0,0,0
1764835762983000,-8.428000,47.39756250,8.54276190,530.265991,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,-0.000088,0.000165,-0.000070,0,0,0,0,1,0,0
1764835762999000,-8.412000,47.39756250,8.54276190,530.265991,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,-0.000088,0.000165,-0.000070,0,0,0,0,0,1,0
1764835763035000,-8.376000,47.39756250,8.54276190,530.265991,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,-0.000088,0.000165,-0.000070,0,0,0,0,0,0,1
1764835763075000,-8.336000,47.39756240,8.54276160,530.562988,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,-0.000088,0.000165,-0.000070,0,0,1,0,0,0,0
1764835763179000,-8.232000,47.39756250,8.54276170,530.843994,-190.3232,-109.8502,219.7514,0,0.000000,0.000000,0.000000,-0.000088,0.000165,-0.000070,0,0,1,0,0,0,0
1764835763275000,-8.136000,47.39756250,8.54276170,531.140991,-190.3232,-109.8502,219.7514,0,0.000000,0.000000,0.000000,-0.000088,0.000165,-0.000070,0,0,1,0,0,0,0
1764835763379000,-8.032000,47.39756250,8.54276150,531.445007,-190.3383,-109.8502,219.7644,0,0.000000,0.000000,0.000000,-0.000088,0.000165,-0.000070,0,0,1,0,0,0,0
1764835763475000,-7.936000,47.39756240,8.54276160,531.741028,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,-0.000088,0.000165,-0.000070,0,0,1,0,0,0,0
1764835763503000,-7.908000,47.39756240,8.54276160,531.741028,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,-0.000088,0.000165,-0.000070,0,0,0,0,0,1,0
1764835763575000,-7.836000,47.39756240,8.54276160,531.741028,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,-0.000088,0.000165,-0.000070,0,0,0,0,0,0,1
1764835763579000,-7.832000,47.39756240,8.54276150,532.056030,-190.3383,-109.8613,219.7700,0,0.000000,0.000000,0.000000,-0.000088,0.000165,-0.000070,0,0,1,0,0,0,0
1764835763675000,-7.736000,47.39756240,8.54276140,532.343994,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,-0.000088,0.000165,-0.000070,0,0,1,0,0,0,0
1764835763779000,-7.632000,47.39756240,8.54276150,532.638000,-190.3383,-109.8613,219.7700,0,0.000000,0.000000,0.000000,-0.000088,0.000165,-0.000070,0,0,1,0,0,0,0
1764835763875000,-7.536000,47.39756230,8.54276150,532.939026,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,-0.000088,0.000165,-0.000070,0,0,1,0,0,0,0
1764835763979000,-7.432000,47.39756220,8.54276150,533.257996,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,-0.000088,0.000165,-0.000070,0,0,1,0,0,0,0
1764835763983000,-7.428000,47.39756220,8.54276150,533.257996,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,-0.000085,0.000184,-0.000070,0,0,0,0,1,0,0
1764835764007000,-7.404000,47.39756220,8.54276150,533.257996,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,-0.000085,0.000184,-0.000070,0,0,0,0,0,1,0
1764835764075000,-7.336000,47.39756220,8.54276160,533.534973,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000085,0.000184,-0.000070,0,0,1,0,0,0,0
1764835764115000,-7.296000,47.39756220,8.54276160,533.534973,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000085,0.000184,-0.000070,0,0,0,0,0,0,1
1764835764179000,-7.232000,47.39756220,8.54276140,533.854004,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,-0.000085,0.000184,-0.000070,0,0,1,0,0,0,0
1764835764275000,-7.136000,47.39756230,8.54276110,534.153992,-190.3684,-109.8724,219.8016,0,0.000000,0.000000,0.000000,-0.000085,0.000184,-0.000070,0,0,1,0,0,0,0
1764835764379000,-7.032000,47.39756240,8.54276130,534.460022,-190.3533,-109.8613,219.7830,0,0.000000,0.000000,0.000000,-0.000085,0.000184,-0.000070,0,0,1,0,0,0,0
1764835764475000,-6.936000,47.39756220,8.54276130,534.737976,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000085,0.000184,-0.000070,0,0,1,0,0,0,0
1764835764511000,-6.900000,47.39756220,8.54276130,534.737976,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000085,0.000184,-0.000070,0,0,0,0,0,1,0
1764835764579000,-6.832000,47.39756230,8.54276150,535.047974,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,-0.000085,0.000184,-0.000070,0,0,1,0,0,0,0
1764835764655000,-6.756000,47.39756230,8.54276150,535.047974,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,-0.000085,0.000184,-0.000070,0,0,0,0,0,0,1
1764835764675000,-6.736000,47.39756220,8.54276130,535.333008,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000085,0.000184,-0.000070,0,0,1,0,0,0,0
1764835764779000,-6.632000,47.39756220,8.54276130,535.648987,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000085,0.000184,-0.000070,0,0,1,0,0,0,0
1764835764875000,-6.536000,47.39756220,8.54276110,535.916992,-190.3684,-109.8835,219.8072,0,0.000000,0.000000,0.000000,-0.000085,0.000184,-0.000070,0,0,1,0,0,0,0
1764835764979000,-6.432000,47.39756210,8.54276110,536.229980,-190.3684,-109.8947,219.8127,0,0.000000,0.000000,0.000000,-0.000085,0.000184,-0.000070,0,0,1,0,0,0,0
1764835764983000,-6.428000,47.39756210,8.54276110,536.229980,-190.3684,-109.8947,219.8127,0,0.000000,0.000000,0.000000,-0.000085,0.000192,-0.000067,0,0,0,0,1,0,0
1764835765015000,-6.396000,47.39756210,8.54276110,536.229980,-190.3684,-109.8947,219.8127,0,0.000000,0.000000,0.000000,-0.000085,0.000192,-0.000067,0,0,0,0,0,1,0
1764835765075000,-6.336000,47.39756210,8.54276130,536.500000,-190.3533,-109.8947,219.7997,0,0.000000,0.000000,0.000000,-0.000085,0.000192,-0.000067,0,0,1,0,0,0,0
1764835765179000,-6.232000,47.39756210,8.54276140,536.822998,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,-0.000085,0.000192,-0.000067,0,0,1,0,0,0,0
1764835765195000,-6.216000,47.39756210,8.54276140,536.822998,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,-0.000085,0.000192,-0.000067,0,0,0,0,0,0,1
1764835765275000,-6.136000,47.39756220,8.54276130,537.125977,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000085,0.000192,-0.000067,0,0,1,0,0,0,0
1764835765379000,-6.032000,47.39756220,8.54276150,537.432983,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,-0.000085,0.000192,-0.000067,0,0,1,0,0,0,0
1764835765475000,-5.936000,47.39756220,8.54276180,537.723022,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,-0.000085,0.000192,-0.000067,0,0,1,0,0,0,0
1764835765519000,-5.892000,47.39756220,8.54276180,537.723022,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,-0.000085,0.000192,-0.000067,0,0,0,0,0,1,0
1764835765579000,-5.832000,47.39756200,8.54276170,538.033997,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,-0.000085,0.000192,-0.000067,0,0,1,0,0,0,0
1764835765675000,-5.736000,47.39756220,8.54276140,538.325989,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,-0.000085,0.000192,-0.000067,0,0,1,0,0,0,0
1764835765735000,-5.676000,47.39756220,8.54276140,538.325989,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,-0.000085,0.000192,-0.000067,0,0,0,0,0,0,1
1764835765779000,-5.632000,47.39756230,8.54276150,538.614014,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,-0.000085,0.000192,-0.000067,0,0,1,0,0,0,0
1764835765875000,-5.536000,47.39756230,8.54276160,538.924011,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,-0.000085,0.000192,-0.000067,0,0,1,0,0,0,0
1764835765979000,-5.432000,47.39756210,8.54276160,539.213013,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000085,0.000192,-0.000067,0,0,1,0,0,0,0
1764835765983000,-5.428000,47.39756210,8.54276160,539.213013,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000084,0.000192,-0.000069,0,0,0,0,1,0,0
1764835766023000,-5.388000,47.39756210,8.54276160,539.213013,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000084,0.000192,-0.000069,0,0,0,0,0,1,0
1764835766075000,-5.336000,47.39756210,8.54276160,539.502014,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000084,0.000192,-0.000069,0,0,1,0,0,0,0
1764835766179000,-5.232000,47.39756200,8.54276170,539.809021,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,-0.000084,0.000192,-0.000069,0,0,1,0,0,0,0
1764835766275000,-5.136000,47.39756200,8.54276170,540.107971,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,-0.000084,0.000192,-0.000069,0,0,1,0,0,0,1
1764835766379000,-5.032000,47.39756190,8.54276170,540.422974,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,-0.000084,0.000192,-0.000069,0,0,1,0,0,0,0
1764835766475000,-4.936000,47.39756200,8.54276180,540.705994,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,-0.000084,0.000192,-0.000069,0,0,1,0,0,0,0
1764835766527000,-4.884000,47.39756200,8.54276180,540.705994,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,-0.000084,0.000192,-0.000069,0,0,0,0,0,1,0
1764835766579000,-4.832000,47.39756190,8.54276190,540.991028,-190.3082,-109.9169,219.7717,0,0.000000,0.000000,0.000000,-0.000084,0.000192,-0.000069,0,0,1,0,0,0,0
1764835766675000,-4.736000,47.39756190,8.54276210,541.294983,-190.2931,-109.9169,219.7587,0,0.000000,0.000000,0.000000,-0.000084,0.000192,-0.000069,0,0,1,0,0,0,0
1764835766779000,-4.632000,47.39756200,8.54276220,541.596008,-190.2856,-109.9058,219.7466,0,0.000000,0.000000,0.000000,-0.000084,0.000192,-0.000069,0,0,1,0,0,0,0
1764835766815000,-4.596000,47.39756200,8.54276220,541.596008,-190.2856,-109.9058,219.7466,0,0.000000,0.000000,0.000000,-0.000084,0.000192,-0.000069,0,0,0,0,0,0,1
1764835766875000,-4.536000,47.39756200,8.54276210,541.862000,-190.2931,-109.9058,219.7531,0,0.000000,0.000000,0.000000,-0.000084,0.000192,-0.000069,0,0,1,0,0,0,0
1764835766979000,-4.432000,47.39756200,8.54276210,542.177979,-190.2931,-109.9058,219.7531,0,0.000000,0.000000,0.000000,-0.000084,0.000192,-0.000069,0,0,1,0,0,0,0
1764835766983000,-4.428000,47.39756200,8.54276210,542.177979,-190.2931,-109.9058,219.7531,0,0.000000,0.000000,0.000000,-0.000096,0.000193,-0.000069,0,0,0,0,1,0,0
1764835767031000,-4.380000,47.39756200,8.54276210,542.177979,-190.2931,-109.9058,219.7531,0,0.000000,0.000000,0.000000,-0.000096,0.000193,-0.000069,0,0,0,0,0,1,0
1764835767075000,-4.336000,47.39756190,8.54276210,542.440979,-190.2931,-109.9169,219.7587,0,0.000000,0.000000,0.000000,-0.000096,0.000193,-0.000069,0,0,1,0,0,0,0
1764835767179000,-4.232000,47.39756210,8.54276180,542.706970,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,-0.000096,0.000193,-0.000069,0,0,1,0,0,0,0
1764835767275000,-4.136000,47.39756210,8.54276200,542.947021,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,-0.000096,0.000193,-0.000069,0,0,1,0,0,0,0
1764835767355000,-4.056000,47.39756210,8.54276200,542.947021,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,-0.000096,0.000193,-0.000069,0,0,0,0,0,0,1
1764835767379000,-4.032000,47.39756200,8.54276190,543.211975,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000096,0.000193,-0.000069,0,0,1,0,0,0,0
1764835767475000,-3.936000,47.39756200,8.54276190,543.440002,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000096,0.000193,-0.000069,0,0,1,0,0,0,0
1764835767535000,-3.876000,47.39756200,8.54276190,543.440002,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000096,0.000193,-0.000069,0,0,0,0,0,1,0
1764835767579000,-3.832000,47.39756190,8.54276190,543.669006,-190.3082,-109.9169,219.7717,0,0.000000,0.000000,0.000000,-0.000096,0.000193,-0.000069,0,0,1,0,0,0,0
1764835767675000,-3.736000,47.39756190,8.54276190,543.870972,-190.3082,-109.9169,219.7717,0,0.000000,0.000000,0.000000,-0.000096,0.000193,-0.000069,0,0,1,0,0,0,0
1764835767779000,-3.632000,47.39756190,8.54276190,544.085022,-190.3082,-109.9169,219.7717,0,0.000000,0.000000,0.000000,-0.000096,0.000193,-0.000069,0,0,1,0,0,0,0
1764835767875000,-3.536000,47.39756200,8.54276190,544.262024,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000096,0.000193,-0.000069,0,0,1,0,0,0,0
1764835767895000,-3.516000,47.39756200,8.54276190,544.262024,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000096,0.000193,-0.000069,0,0,0,0,0,0,1
1764835767979000,-3.432000,47.39756200,8.54276190,544.461975,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000096,0.000193,-0.000069,0,0,1,0,0,0,0
1764835767983000,-3.428000,47.39756200,8.54276190,544.461975,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000102,0.000192,-0.000065,0,0,0,0,1,0,0
1764835768039000,-3.372000,47.39756200,8.54276190,544.461975,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000102,0.000192,-0.000065,0,0,0,0,0,1,0
1764835768075000,-3.336000,47.39756210,8.54276180,544.611023,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,-0.000102,0.000192,-0.000065,0,0,1,0,0,0,0
1764835768179000,-3.232000,47.39756190,8.54276180,544.786987,-190.3157,-109.9169,219.7782,0,0.000000,0.000000,0.000000,-0.000102,0.000192,-0.000065,0,0,1,0,0,0,0
1764835768275000,-3.136000,47.39756190,8.54276200,544.943970,-190.3006,-109.9169,219.7652,0,0.000000,0.000000,0.000000,-0.000102,0.000192,-0.000065,0,0,1,0,0,0,0
1764835768379000,-3.032000,47.39756200,8.54276210,545.125000,-190.2931,-109.9058,219.7531,0,0.000000,0.000000,0.000000,-0.000102,0.000192,-0.000065,0,0,1,0,0,0,0
1764835768435000,-2.976000,47.39756200,8.54276210,545.125000,-190.2931,-109.9058,219.7531,0,0.000000,0.000000,0.000000,-0.000102,0.000192,-0.000065,0,0,0,0,0,0,1
1764835768471000,-2.940000,47.39756200,8.54276210,545.125000,-190.2931,-109.9058,219.7531,0,0.000000,0.000000,0.000000,-0.000107,0.000191,-0.000063,0,0,0,0,1,0,0
1764835768475000,-2.936000,47.39756200,8.54276190,545.252991,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000107,0.000191,-0.000063,0,0,1,0,0,0,0
1764835768543000,-2.868000,47.39756200,8.54276190,545.252991,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000107,0.000191,-0.000063,0,0,0,0,0,1,0
1764835768579000,-2.832000,47.39756200,8.54276170,545.387024,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,-0.000107,0.000191,-0.000063,0,0,1,0,0,0,0
1764835768675000,-2.736000,47.39756190,8.54276170,545.494995,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,-0.000107,0.000191,-0.000063,0,0,1,0,0,0,0
1764835768779000,-2.632000,47.39756200,8.54276180,545.627991,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,-0.000107,0.000191,-0.000063,0,0,1,0,0,0,0
1764835768831000,-2.580000,47.39756200,8.54276180,545.627991,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,-0.000110,0.000189,-0.000061,0,0,0,0,1,0,0
1764835768875000,-2.536000,47.39756200,8.54276190,545.729980,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000110,0.000189,-0.000061,0,0,1,0,0,0,0
1764835768975000,-2.436000,47.39756200,8.54276190,545.729980,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000110,0.000189,-0.000061,0,0,0,0,0,0,1
1764835768979000,-2.432000,47.39756210,8.54276170,545.854980,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000110,0.000189,-0.000061,0,0,1,0,0,0,0
1764835769047000,-2.364000,47.39756210,8.54276170,545.854980,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000110,0.000189,-0.000061,0,0,0,0,0,1,0
1764835769075000,-2.336000,47.39756210,8.54276150,545.945984,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000110,0.000189,-0.000061,0,0,1,0,0,0,0
1764835769179000,-2.232000,47.39756210,8.54276150,546.036011,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000110,0.000189,-0.000061,0,0,1,0,0,0,0
1764835769247000,-2.164000,47.39756210,8.54276150,546.036011,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000113,0.000188,-0.000061,0,0,0,0,1,0,0
1764835769275000,-2.136000,47.39756210,8.54276160,546.140015,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000113,0.000188,-0.000061,0,0,1,0,0,0,0
1764835769379000,-2.032000,47.39756230,8.54276150,546.231995,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,-0.000113,0.000188,-0.000061,0,0,1,0,0,0,0
1764835769475000,-1.936000,47.39756210,8.54276150,546.322021,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000113,0.000188,-0.000061,0,0,1,0,0,0,0
1764835769515000,-1.896000,47.39756210,8.54276150,546.322021,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000113,0.000188,-0.000061,0,0,0,0,0,0,1
1764835769551000,-1.860000,47.39756210,8.54276150,546.322021,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000113,0.000188,-0.000061,0,0,0,0,0,1,0
1764835769579000,-1.832000,47.39756210,8.54276150,546.400024,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000113,0.000188,-0.000061,0,0,1,0,0,0,0
1764835769675000,-1.736000,47.39756210,8.54276180,546.460022,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,-0.000113,0.000188,-0.000061,0,0,1,0,0,0,0
1764835769779000,-1.632000,47.39756230,8.54276170,546.523987,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,-0.000113,0.000188,-0.000061,0,0,1,0,0,0,0
1764835769875000,-1.536000,47.39756240,8.54276160,546.611023,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,-0.000113,0.000188,-0.000061,0,0,1,0,0,0,0
1764835769979000,-1.432000,47.39756230,8.54276170,546.687988,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,-0.000113,0.000188,-0.000061,0,0,1,0,0,0,0
1764835770055000,-1.356000,47.39756230,8.54276170,546.687988,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,-0.000113,0.000188,-0.000061,0,0,0,0,0,1,1
1764835770075000,-1.336000,47.39756240,8.54276170,546.747009,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,-0.000113,0.000188,-0.000061,0,0,1,0,0,0,0
1764835770179000,-1.232000,47.39756240,8.54276140,546.802979,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,-0.000113,0.000188,-0.000061,0,0,1,0,0,0,0
1764835770239000,-1.172000,47.39756240,8.54276140,546.802979,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,-0.000112,0.000191,-0.000060,0,0,0,0,1,0,0
1764835770275000,-1.136000,47.39756250,8.54276150,546.859985,-190.3383,-109.8502,219.7644,0,0.000000,0.000000,0.000000,-0.000112,0.000191,-0.000060,0,0,1,0,0,0,0
1764835770379000,-1.032000,47.39756240,8.54276140,546.908997,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,-0.000112,0.000191,-0.000060,0,0,1,0,0,0,0
1764835770475000,-0.936000,47.39756240,8.54276170,546.966003,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,-0.000112,0.000191,-0.000060,0,0,1,0,0,0,0
1764835770559000,-0.852000,47.39756240,8.54276170,546.966003,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,-0.000112,0.000191,-0.000060,0,0,0,0,0,1,0
1764835770579000,-0.832000,47.39756230,8.54276200,547.012024,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,-0.000112,0.000191,-0.000060,0,0,1,0,0,0,0
1764835770595000,-0.816000,47.39756230,8.54276200,547.012024,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,-0.000112,0.000191,-0.000060,0,0,0,0,0,0,1
1764835770675000,-0.736000,47.39756230,8.54276200,547.056030,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,-0.000112,0.000191,-0.000060,0,0,1,0,0,0,0
1764835770779000,-0.632000,47.39756220,8.54276220,547.098022,-190.2856,-109.8835,219.7355,0,0.000000,0.000000,0.000000,-0.000112,0.000191,-0.000060,0,0,1,0,0,0,0
1764835770875000,-0.536000,47.39756230,8.54276190,547.146973,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,-0.000112,0.000191,-0.000060,0,0,1,0,0,0,0
1764835770979000,-0.432000,47.39756210,8.54276180,547.172974,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,-0.000112,0.000191,-0.000060,0,0,1,0,0,0,0
1764835771063000,-0.348000,47.39756210,8.54276180,547.172974,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,-0.000112,0.000191,-0.000060,0,0,0,0,0,1,0
