timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836701630000,-6.528000,47.39756300,8.54276150,534.158020,-190.3383,-109.7946,219.7366,0,0.000000,0.000000,0.000000,-0.000145,-0.000045,0.000090,0,0,1,0,0,0,0
1764836701726000,-6.432000,47.39756290,8.54276130,534.442993,-190.3533,-109.8057,219.7552,0,0.000000,0.000000,0.000000,-0.000145,-0.000045,0.000090,0,0,1,0,0,0,0
1764836701830000,-6.328000,47.39756290,8.54276140,534.749023,-190.3458,-109.8057,219.7487,0,0.000000,0.000000,0.000000,-0.000145,-0.000045,0.000090,0,0,1,0,0,0,0
1764836701906000,-6.252000,47.39756290,8.54276140,534.749023,-190.3458,-109.8057,219.7487,0,0.000000,0.000000,0.000000,-0.000145,-0.000045,0.000090,0,0,0,0,0,1,0
1764836701926000,-6.232000,47.39756290,8.54276140,535.030029,-190.3458,-109.8057,219.7487,0,0.000000,0.000000,0.000000,-0.000145,-0.000045,0.000090,0,0,1,0,0,0,0
1764836702030000,-6.128000,47.39756290,8.54276130,535.335022,-190.3533,-109.8057,219.7552,0,0.000000,0.000000,0.000000,-0.000145,-0.000045,0.000090,0,0,1,0,0,0,0
1764836702126000,-6.032000,47.39756290,8.54276170,535.606995,-190.3232,-109.8057,219.7292,0,0.000000,0.000000,0.000000,-0.000145,-0.000045,0.000090,0,0,1,0,0,0,0
1764836702158000,-6.000000,47.39756290,8.54276170,535.606995,-190.3232,-109.8057,219.7292,0,0.000000,0.000000,0.000000,-0.000145,-0.000045,0.000090,0,0,0,0,0,0,1
1764836702230000,-5.928000,47.39756290,8.54276180,535.901001,-190.3157,-109.8057,219.7226,0,0.000000,0.000000,0.000000,-0.000145,-0.000045,0.000090,0,0,1,0,0,0,0
1764836702238000,-5.920000,47.39756290,8.54276180,535.901001,-190.3157,-109.8057,219.7226,0,0.000000,0.000000,0.000000,-0.000137,-0.000004,0.000092,0,0,0,0,1,0,0
1764836702326000,-5.832000,47.39756300,8.54276170,536.177002,-190.3232,-109.7946,219.7236,0,0.000000,0.000000,0.000000,-0.000137,-0.000004,0.000092,0,0,1,0,0,0,0
1764836702410000,-5.748000,47.39756300,8.54276170,536.177002,-190.3232,-109.7946,219.7236,0,0.000000,0.000000,0.000000,-0.000137,-0.000004,0.000092,0,0,0,0,0,1,0
1764836702430000,-5.728000,47.39756290,8.54276190,536.481995,-190.3082,-109.8057,219.7161,0,0.000000,0.000000,0.000000,-0.000137,-0.000004,0.000092,0,0,1,0,0,0,0
1764836702526000,-5.632000,47.39756290,8.54276160,536.763977,-190.3307,-109.8057,219.7357,0,0.000000,0.000000,0.000000,-0.000137,-0.000004,0.000092,0,0,1,0,0,0,0
1764836702630000,-5.528000,47.39756290,8.54276170,537.078979,-190.3232,-109.8057,219.7292,0,0.000000,0.000000,0.000000,-0.000137,-0.000004,0.000092,0,0,1,0,0,0,0
1764836702698000,-5.460000,47.39756290,8.54276170,537.078979,-190.3232,-109.8057,219.7292,0,0.000000,0.000000,0.000000,-0.000137,-0.000004,0.000092,0,0,0,0,0,0,1
1764836702726000,-5.432000,47.39756280,8.54276160,537.346985,-190.3307,-109.8168,219.7412,0,0.000000,0.000000,0.000000,-0.000137,-0.000004,0.000092,0,0,1,0,0,0,0
1764836702830000,-5.328000,47.39756270,8.54276170,537.658020,-190.3232,-109.8279,219.7403,0,0.000000,0.000000,0.000000,-0.000137,-0.000004,0.000092,0,0,1,0,0,0,0
1764836702914000,-5.244000,47.39756270,8.54276170,537.658020,-190.3232,-109.8279,219.7403,0,0.000000,0.000000,0.000000,-0.000137,-0.000004,0.000092,0,0,0,0,0,1,0
1764836702926000,-5.232000,47.39756250,8.54276160,537.942993,-190.3307,-109.8502,219.7579,0,0.000000,0.000000,0.000000,-0.000137,-0.000004,0.000092,0,0,1,0,0,0,0
1764836703030000,-5.128000,47.39756240,8.54276170,538.237976,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,-0.000137,-0.000004,0.000092,0,0,1,0,0,0,0
1764836703126000,-5.032000,47.39756260,8.54276150,538.528015,-190.3383,-109.8391,219.7589,0,0.000000,0.000000,0.000000,-0.000137,-0.000004,0.000092,0,0,1,0,0,0,0
1764836703230000,-4.928000,47.39756230,8.54276160,538.820007,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,-0.000137,-0.000004,0.000092,0,0,1,0,0,0,0
1764836703238000,-4.920000,47.39756230,8.54276160,538.820007,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,-0.000135,0.000013,0.000095,0,0,0,0,1,0,1
1764836703326000,-4.832000,47.39756220,8.54276180,539.094971,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,-0.000135,0.000013,0.000095,0,0,1,0,0,0,0
1764836703418000,-4.740000,47.39756220,8.54276180,539.094971,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,-0.000135,0.000013,0.000095,0,0,0,0,0,1,0
1764836703430000,-4.728000,47.39756220,8.54276190,539.401001,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,-0.000135,0.000013,0.000095,0,0,1,0,0,0,0
1764836703526000,-4.632000,47.39756230,8.54276180,539.671997,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,-0.000135,0.000013,0.000095,0,0,1,0,0,0,0
1764836703630000,-4.528000,47.39756220,8.54276200,539.976013,-190.3006,-109.8835,219.7485,0,0.000000,0.000000,0.000000,-0.000135,0.000013,0.000095,0,0,1,0,0,0,0
1764836703726000,-4.432000,47.39756200,8.54276180,540.250000,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,-0.000135,0.000013,0.000095,0,0,1,0,0,0,0
1764836703778000,-4.380000,47.39756200,8.54276180,540.250000,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,-0.000135,0.000013,0.000095,0,0,0,0,0,0,1
1764836703830000,-4.328000,47.39756200,8.54276190,540.588013,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000135,0.000013,0.000095,0,0,1,0,0,0,0
1764836703922000,-4.236000,47.39756200,8.54276190,540.588013,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000135,0.000013,0.000095,0,0,0,0,0,1,0
1764836703926000,-4.232000,47.39756200,8.54276200,540.859985,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,-0.000135,0.000013,0.000095,0,0,1,0,0,0,0
1764836704030000,-4.128000,47.39756190,8.54276190,541.151978,-190.3082,-109.9169,219.7717,0,0.000000,0.000000,0.000000,-0.000135,0.000013,0.000095,0,0,1,0,0,0,0
1764836704126000,-4.032000,47.39756190,8.54276190,541.445984,-190.3082,-109.9169,219.7717,0,0.000000,0.000000,0.000000,-0.000135,0.000013,0.000095,0,0,1,0,0,0,0
1764836704230000,-3.928000,47.39756190,8.54276210,541.755005,-190.2931,-109.9169,219.7587,0,0.000000,0.000000,0.000000,-0.000135,0.000013,0.000095,0,0,1,0,0,0,0
1764836704238000,-3.920000,47.39756190,8.54276210,541.755005,-190.2931,-109.9169,219.7587,0,0.000000,0.000000,0.000000,-0.000129,0.000001,0.000092,0,0,0,0,1,0,0
1764836704318000,-3.840000,47.39756190,8.54276210,541.755005,-190.2931,-109.9169,219.7587,0,0.000000,0.000000,0.000000,-0.000129,0.000001,0.000092,0,0,0,0,0,0,1
1764836704326000,-3.832000,47.39756190,8.54276190,542.036987,-190.3082,-109.9169,219.7717,0,0.000000,0.000000,0.000000,-0.000129,0.000001,0.000092,0,0,1,0,0,0,0
1764836704426000,-3.732000,47.39756190,8.54276190,542.036987,-190.3082,-109.9169,219.7717,0,0.000000,0.000000,0.000000,-0.000129,0.000001,0.000092,0,0,0,0,0,1,0
1764836704430000,-3.728000,47.39756200,8.54276210,542.331970,-190.2931,-109.9058,219.7531,0,0.000000,0.000000,0.000000,-0.000129,0.000001,0.000092,0,0,1,0,0,0,0
1764836704526000,-3.632000,47.39756170,8.54276220,542.577026,-190.2856,-109.9391,219.7633,0,0.000000,0.000000,0.000000,-0.000129,0.000001,0.000092,0,0,1,0,0,0,0
1764836704630000,-3.528000,47.39756170,8.54276190,542.848022,-190.3082,-109.9391,219.7828,0,0.000000,0.000000,0.000000,-0.000129,0.000001,0.000092,0,0,1,0,0,0,0
1764836704686000,-3.472000,47.39756170,8.54276190,542.848022,-190.3082,-109.9391,219.7828,0,0.000000,0.000000,0.000000,-0.000123,-0.000005,0.000093,0,0,0,0,1,0,0
1764836704726000,-3.432000,47.39756180,8.54276180,543.083984,-190.3157,-109.9280,219.7838,0,0.000000,0.000000,0.000000,-0.000123,-0.000005,0.000093,0,0,1,0,0,0,0
1764836704830000,-3.328000,47.39756190,8.54276200,543.333008,-190.3006,-109.9169,219.7652,0,0.000000,0.000000,0.000000,-0.000123,-0.000005,0.000093,0,0,1,0,0,0,0
1764836704858000,-3.300000,47.39756190,8.54276200,543.333008,-190.3006,-109.9169,219.7652,0,0.000000,0.000000,0.000000,-0.000123,-0.000005,0.000093,0,0,0,0,0,0,1
1764836704926000,-3.232000,47.39756180,8.54276200,543.547974,-190.3006,-109.9280,219.7708,0,0.000000,0.000000,0.000000,-0.000123,-0.000005,0.000093,0,0,1,0,0,0,0
1764836704930000,-3.228000,47.39756180,8.54276200,543.547974,-190.3006,-109.9280,219.7708,0,0.000000,0.000000,0.000000,-0.000123,-0.000005,0.000093,0,0,0,0,0,1,0
1764836704950000,-3.208000,47.39756180,8.54276200,543.547974,-190.3006,-109.9280,219.7708,0,0.000000,0.000000,0.000000,-0.000122,-0.000008,0.000092,0,0,0,0,1,0,0
1764836705030000,-3.128000,47.39756180,8.54276220,543.771973,-190.2856,-109.9280,219.7577,0,0.000000,0.000000,0.000000,-0.000122,-0.000008,0.000092,0,0,1,0,0,0,0
1764836705126000,-3.032000,47.39756180,8.54276210,543.963013,-190.2931,-109.9280,219.7642,0,0.000000,0.000000,0.000000,-0.000122,-0.000008,0.000092,0,0,1,0,0,0,0
1764836705158000,-3.000000,47.39756180,8.54276210,543.963013,-190.2931,-109.9280,219.7642,0,0.000000,0.000000,0.000000,-0.000122,-0.000010,0.000093,0,0,0,0,1,0,0
1764836705230000,-2.928000,47.39756180,8.54276220,544.166992,-190.2856,-109.9280,219.7577,0,0.000000,0.000000,0.000000,-0.000122,-0.000010,0.000093,0,0,1,0,0,0,0
1764836705310000,-2.848000,47.39756180,8.54276220,544.166992,-190.2856,-109.9280,219.7577,0,0.000000,0.000000,0.000000,-0.000122,-0.000012,0.000093,0,0,0,0,1,0,0
1764836705326000,-2.832000,47.39756180,8.54276200,544.346008,-190.3006,-109.9280,219.7708,0,0.000000,0.000000,0.000000,-0.000122,-0.000012,0.000093,0,0,1,0,0,0,0
1764836705398000,-2.760000,47.39756180,8.54276200,544.346008,-190.3006,-109.9280,219.7708,0,0.000000,0.000000,0.000000,-0.000122,-0.000012,0.000093,0,0,0,0,0,0,1
1764836705430000,-2.728000,47.39756180,8.54276190,544.536011,-190.3082,-109.9280,219.7773,0,0.000000,0.000000,0.000000,-0.000122,-0.000012,0.000093,0,0,1,0,0,0,0
1764836705434000,-2.724000,47.39756180,8.54276190,544.536011,-190.3082,-109.9280,219.7773,0,0.000000,0.000000,0.000000,-0.000122,-0.000012,0.000093,0,0,0,0,0,1,0
1764836705470000,-2.688000,47.39756180,8.54276190,544.536011,-190.3082,-109.9280,219.7773,0,0.000000,0.000000,0.000000,-0.000123,-0.000015,0.000093,0,0,0,0,1,0,0
1764836705526000,-2.632000,47.39756170,8.54276190,544.708984,-190.3082,-109.9391,219.7828,0,0.000000,0.000000,0.000000,-0.000123,-0.000015,0.000093,0,0,1,0,0,0,0
1764836705574000,-2.584000,47.39756170,8.54276190,544.708984,-190.3082,-109.9391,219.7828,0,0.000000,0.000000,0.000000,-0.000123,-0.000017,0.000093,0,0,0,0,1,0,0
1764836705630000,-2.528000,47.39756180,8.54276210,544.880981,-190.2931,-109.9280,219.7642,0,0.000000,0.000000,0.000000,-0.000123,-0.000017,0.000093,0,0,1,0,0,0,0
1764836705726000,-2.432000,47.39756170,8.54276190,545.036011,-190.3082,-109.9391,219.7828,0,0.000000,0.000000,0.000000,-0.000123,-0.000020,0.000093,0,0,1,0,1,0,0
1764836705830000,-2.328000,47.39756170,8.54276200,545.184021,-190.3006,-109.9391,219.7763,0,0.000000,0.000000,0.000000,-0.000123,-0.000020,0.000093,0,0,1,0,0,0,0
1764836705886000,-2.272000,47.39756170,8.54276200,545.184021,-190.3006,-109.9391,219.7763,0,0.000000,0.000000,0.000000,-0.000122,-0.000023,0.000093,0,0,0,0,1,0,0
1764836705926000,-2.232000,47.39756170,8.54276210,545.328979,-190.2931,-109.9391,219.7698,0,0.000000,0.000000,0.000000,-0.000122,-0.000023,0.000093,0,0,1,0,0,0,0
1764836705938000,-2.220000,47.39756170,8.54276210,545.328979,-190.2931,-109.9391,219.7698,0,0.000000,0.000000,0.000000,-0.000122,-0.000023,0.000093,0,0,0,0,0,1,1
1764836706030000,-2.128000,47.39756180,8.54276240,545.465027,-190.2705,-109.9280,219.7447,0,0.000000,0.000000,0.000000,-0.000122,-0.000023,0.000093,0,0,1,0,0,0,0
1764836706038000,-2.120000,47.39756180,8.54276240,545.465027,-190.2705,-109.9280,219.7447,0,0.000000,0.000000,0.000000,-0.000122,-0.000026,0.000093,0,0,0,0,1,0,0
1764836706126000,-2.032000,47.39756170,8.54276240,545.568970,-190.2705,-109.9391,219.7502,0,0.000000,0.000000,0.000000,-0.000122,-0.000026,0.000093,0,0,1,0,0,0,0
1764836706142000,-2.016000,47.39756170,8.54276240,545.568970,-190.2705,-109.9391,219.7502,0,0.000000,0.000000,0.000000,-0.000122,-0.000028,0.000092,0,0,0,0,1,0,0
1764836706230000,-1.928000,47.39756190,8.54276220,545.690979,-190.2856,-109.9169,219.7522,0,0.000000,0.000000,0.000000,-0.000122,-0.000028,0.000092,0,0,1,0,0,0,0
1764836706246000,-1.912000,47.39756190,8.54276220,545.690979,-190.2856,-109.9169,219.7522,0,0.000000,0.000000,0.000000,-0.000122,-0.000031,0.000092,0,0,0,0,1,0,0
1764836706326000,-1.832000,47.39756190,8.54276220,545.804993,-190.2856,-109.9169,219.7522,0,0.000000,0.000000,0.000000,-0.000122,-0.000031,0.000092,0,0,1,0,0,0,0
1764836706406000,-1.752000,47.39756190,8.54276220,545.804993,-190.2856,-109.9169,219.7522,0,0.000000,0.000000,0.000000,-0.000123,-0.000035,0.000093,0,0,0,0,1,0,0
1764836706430000,-1.728000,47.39756180,8.54276220,545.918030,-190.2856,-109.9280,219.7577,0,0.000000,0.000000,0.000000,-0.000123,-0.000035,0.000093,0,0,1,0,0,0,0
1764836706442000,-1.716000,47.39756180,8.54276220,545.918030,-190.2856,-109.9280,219.7577,0,0.000000,0.000000,0.000000,-0.000123,-0.000035,0.000093,0,0,0,0,0,1,0
1764836706478000,-1.680000,47.39756180,8.54276220,545.918030,-190.2856,-109.9280,219.7577,0,0.000000,0.000000,0.000000,-0.000123,-0.000035,0.000093,0,0,0,0,0,0,1
1764836706526000,-1.632000,47.39756170,8.54276210,546.018982,-190.2931,-109.9391,219.7698,0,0.000000,0.000000,0.000000,-0.000123,-0.000035,0.000093,0,0,1,0,0,0,0
1764836706558000,-1.600000,47.39756170,8.54276210,546.018982,-190.2931,-109.9391,219.7698,0,0.000000,0.000000,0.000000,-0.000123,-0.000039,0.000094,0,0,0,0,1,0,0
1764836706630000,-1.528000,47.39756170,8.54276230,546.120972,-190.2781,-109.9391,219.7568,0,0.000000,0.000000,0.000000,-0.000123,-0.000039,0.000094,0,0,1,0,0,0,0
1764836706718000,-1.440000,47.39756170,8.54276230,546.120972,-190.2781,-109.9391,219.7568,0,0.000000,0.000000,0.000000,-0.000124,-0.000042,0.000095,0,0,0,0,1,0,0
1764836706726000,-1.432000,47.39756160,8.54276210,546.200012,-190.2931,-109.9503,219.7754,0,0.000000,0.000000,0.000000,-0.000124,-0.000042,0.000095,0,0,1,0,0,0,0
1764836706830000,-1.328000,47.39756190,8.54276240,546.297974,-190.2705,-109.9169,219.7391,0,0.000000,0.000000,0.000000,-0.000124,-0.000042,0.000095,0,0,1,0,0,0,0
1764836706870000,-1.288000,47.39756190,8.54276240,546.297974,-190.2705,-109.9169,219.7391,0,0.000000,0.000000,0.000000,-0.000124,-0.000046,0.000094,0,0,0,0,1,0,0
1764836706926000,-1.232000,47.39756190,8.54276250,546.379028,-190.2630,-109.9169,219.7326,0,0.000000,0.000000,0.000000,-0.000124,-0.000046,0.000094,0,0,1,0,0,0,0
1764836706946000,-1.212000,47.39756190,8.54276250,546.379028,-190.2630,-109.9169,219.7326,0,0.000000,0.000000,0.000000,-0.000124,-0.000046,0.000094,0,0,0,0,0,1,0
1764836707018000,-1.140000,47.39756190,8.54276250,546.379028,-190.2630,-109.9169,219.7326,0,0.000000,0.000000,0.000000,-0.000124,-0.000046,0.000094,0,0,0,0,0,0,1
1764836707030000,-1.128000,47.39756200,8.54276250,546.466003,-190.2630,-109.9058,219.7270,0,0.000000,0.000000,0.000000,-0.000124,-0.000050,0.000094,0,0,1,0,1,0,0
