timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764840017786000,-8.760000,47.39756230,8.54276100,527.226013,-190.3759,-109.8724,219.8081,0,0.000000,0.000000,0.000000,-0.000607,-0.000450,-0.000090,0,0,1,0,0,0,0
1764840017890000,-8.656000,47.39756220,8.54276100,527.523010,-190.3759,-109.8835,219.8137,0,0.000000,0.000000,0.000000,-0.000607,-0.000450,-0.000090,0,0,1,0,0,0,0
1764840017986000,-8.560000,47.39756230,8.54276120,527.812012,-190.3609,-109.8724,219.7951,0,0.000000,0.000000,0.000000,-0.000607,-0.000450,-0.000090,0,0,1,0,0,0,0
1764840018090000,-8.456000,47.39756230,8.54276110,528.116028,-190.3684,-109.8724,219.8016,0,0.000000,0.000000,0.000000,-0.000607,-0.000450,-0.000090,0,0,1,0,0,0,0
1764840018094000,-8.452000,47.39756230,8.54276110,528.116028,-190.3684,-109.8724,219.8016,0,0.000000,0.000000,0.000000,-0.000607,-0.000450,-0.000090,0,0,0,0,0,0,1
1764840018186000,-8.360000,47.39756220,8.54276120,528.403992,-190.3609,-109.8835,219.8007,0,0.000000,0.000000,0.000000,-0.000607,-0.000450,-0.000090,0,0,1,0,0,0,0
1764840018202000,-8.344000,47.39756220,8.54276120,528.403992,-190.3609,-109.8835,219.8007,0,0.000000,0.000000,0.000000,-0.000607,-0.000450,-0.000090,0,0,0,0,0,1,0
1764840018290000,-8.256000,47.39756220,8.54276150,528.716980,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,-0.000607,-0.000450,-0.000090,0,0,1,0,0,0,0
1764840018306000,-8.240000,47.39756220,8.54276150,528.716980,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,-0.000597,-0.000451,-0.000090,0,0,0,0,1,0,0
1764840018386000,-8.160000,47.39756220,8.54276120,528.987976,-190.3609,-109.8835,219.8007,0,0.000000,0.000000,0.000000,-0.000597,-0.000451,-0.000090,0,0,1,0,0,0,0
1764840018490000,-8.056000,47.39756210,8.54276140,529.283020,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,-0.000597,-0.000451,-0.000090,0,0,1,0,0,0,0
1764840018586000,-7.960000,47.39756220,8.54276130,529.581970,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000597,-0.000451,-0.000090,0,0,1,0,0,0,0
1764840018634000,-7.912000,47.39756220,8.54276130,529.581970,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000597,-0.000451,-0.000090,0,0,0,0,0,0,1
1764840018690000,-7.856000,47.39756220,8.54276120,529.893005,-190.3609,-109.8835,219.8007,0,0.000000,0.000000,0.000000,-0.000597,-0.000451,-0.000090,0,0,1,0,0,0,0
1764840018706000,-7.840000,47.39756220,8.54276120,529.893005,-190.3609,-109.8835,219.8007,0,0.000000,0.000000,0.000000,-0.000597,-0.000451,-0.000090,0,0,0,0,0,1,0
1764840018786000,-7.760000,47.39756220,8.54276140,530.192993,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,-0.000597,-0.000451,-0.000090,0,0,1,0,0,0,0
1764840018890000,-7.656000,47.39756200,8.54276140,530.479004,-190.3458,-109.9058,219.7987,0,0.000000,0.000000,0.000000,-0.000597,-0.000451,-0.000090,0,0,1,0,0,0,0
1764840018986000,-7.560000,47.39756220,8.54276140,530.770996,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,-0.000597,-0.000451,-0.000090,0,0,1,0,0,0,0
1764840019090000,-7.456000,47.39756200,8.54276140,531.075989,-190.3458,-109.9058,219.7987,0,0.000000,0.000000,0.000000,-0.000597,-0.000451,-0.000090,0,0,1,0,0,0,0
1764840019174000,-7.372000,47.39756200,8.54276140,531.075989,-190.3458,-109.9058,219.7987,0,0.000000,0.000000,0.000000,-0.000597,-0.000451,-0.000090,0,0,0,0,0,0,1
1764840019186000,-7.360000,47.39756190,8.54276150,531.385010,-190.3383,-109.9169,219.7978,0,0.000000,0.000000,0.000000,-0.000597,-0.000451,-0.000090,0,0,1,0,0,0,0
1764840019210000,-7.336000,47.39756190,8.54276150,531.385010,-190.3383,-109.9169,219.7978,0,0.000000,0.000000,0.000000,-0.000597,-0.000451,-0.000090,0,0,0,0,0,1,0
1764840019290000,-7.256000,47.39756190,8.54276160,531.687012,-190.3307,-109.9169,219.7913,0,0.000000,0.000000,0.000000,-0.000597,-0.000451,-0.000090,0,0,1,0,0,0,0
1764840019306000,-7.240000,47.39756190,8.54276160,531.687012,-190.3307,-109.9169,219.7913,0,0.000000,0.000000,0.000000,-0.000589,-0.000457,-0.000091,0,0,0,0,1,0,0
1764840019386000,-7.160000,47.39756190,8.54276150,531.968994,-190.3383,-109.9169,219.7978,0,0.000000,0.000000,0.000000,-0.000589,-0.000457,-0.000091,0,0,1,0,0,0,0
1764840019490000,-7.056000,47.39756200,8.54276160,532.288025,-190.3307,-109.9058,219.7857,0,0.000000,0.000000,0.000000,-0.000589,-0.000457,-0.000091,0,0,1,0,0,0,0
1764840019586000,-6.960000,47.39756190,8.54276160,532.585999,-190.3307,-109.9169,219.7913,0,0.000000,0.000000,0.000000,-0.000589,-0.000457,-0.000091,0,0,1,0,0,0,0
1764840019690000,-6.856000,47.39756210,8.54276140,532.874023,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,-0.000589,-0.000457,-0.000091,0,0,1,0,0,0,0
1764840019714000,-6.832000,47.39756210,8.54276140,532.874023,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,-0.000589,-0.000457,-0.000091,0,0,0,0,0,1,1
1764840019786000,-6.760000,47.39756210,8.54276180,533.166016,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,-0.000589,-0.000457,-0.000091,0,0,1,0,0,0,0
1764840019890000,-6.656000,47.39756180,8.54276170,533.484985,-190.3232,-109.9280,219.7903,0,0.000000,0.000000,0.000000,-0.000589,-0.000457,-0.000091,0,0,1,0,0,0,0
1764840019986000,-6.560000,47.39756190,8.54276160,533.783020,-190.3307,-109.9169,219.7913,0,0.000000,0.000000,0.000000,-0.000589,-0.000457,-0.000091,0,0,1,0,0,0,0
1764840020090000,-6.456000,47.39756200,8.54276170,534.085022,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,-0.000589,-0.000457,-0.000091,0,0,1,0,0,0,0
1764840020186000,-6.360000,47.39756200,8.54276180,534.359985,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,-0.000589,-0.000457,-0.000091,0,0,1,0,0,0,0
1764840020218000,-6.328000,47.39756200,8.54276180,534.359985,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,-0.000589,-0.000457,-0.000091,0,0,0,0,0,1,0
1764840020254000,-6.292000,47.39756200,8.54276180,534.359985,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,-0.000589,-0.000457,-0.000091,0,0,0,0,0,0,1
1764840020258000,-6.288000,47.39756200,8.54276180,534.359985,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,-0.000584,-0.000469,-0.000091,0,0,0,0,1,0,0
1764840020290000,-6.256000,47.39756210,8.54276200,534.671997,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,-0.000584,-0.000469,-0.000091,0,0,1,0,0,0,0
1764840020386000,-6.160000,47.39756200,8.54276180,534.971008,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,-0.000584,-0.000469,-0.000091,0,0,1,0,0,0,0
1764840020490000,-6.056000,47.39756220,8.54276190,535.271973,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,-0.000584,-0.000469,-0.000091,0,0,1,0,0,0,0
1764840020586000,-5.960000,47.39756220,8.54276190,535.559998,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,-0.000584,-0.000469,-0.000091,0,0,1,0,0,0,0
1764840020690000,-5.856000,47.39756220,8.54276190,535.867004,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,-0.000584,-0.000469,-0.000091,0,0,1,0,0,0,0
1764840020722000,-5.824000,47.39756220,8.54276190,535.867004,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,-0.000584,-0.000469,-0.000091,0,0,0,0,0,1,0
1764840020786000,-5.760000,47.39756230,8.54276180,536.156006,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,-0.000584,-0.000469,-0.000091,0,0,1,0,0,0,0
1764840020794000,-5.752000,47.39756230,8.54276180,536.156006,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,-0.000584,-0.000469,-0.000091,0,0,0,0,0,0,1
1764840020890000,-5.656000,47.39756240,8.54276200,536.452026,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,-0.000584,-0.000469,-0.000091,0,0,1,0,0,0,0
1764840020986000,-5.560000,47.39756220,8.54276200,536.752014,-190.3006,-109.8835,219.7485,0,0.000000,0.000000,0.000000,-0.000584,-0.000469,-0.000091,0,0,1,0,0,0,0
1764840021090000,-5.456000,47.39756230,8.54276180,537.072021,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,-0.000584,-0.000469,-0.000091,0,0,1,0,0,0,0
1764840021186000,-5.360000,47.39756220,8.54276180,537.356995,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,-0.000584,-0.000469,-0.000091,0,0,1,0,0,0,0
1764840021226000,-5.320000,47.39756220,8.54276180,537.356995,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,-0.000584,-0.000469,-0.000091,0,0,0,0,0,1,0
1764840021258000,-5.288000,47.39756220,8.54276180,537.356995,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,-0.000579,-0.000470,-0.000092,0,0,0,0,1,0,0
1764840021290000,-5.256000,47.39756230,8.54276210,537.656006,-190.2931,-109.8724,219.7364,0,0.000000,0.000000,0.000000,-0.000579,-0.000470,-0.000092,0,0,1,0,0,0,0
1764840021334000,-5.212000,47.39756230,8.54276210,537.656006,-190.2931,-109.8724,219.7364,0,0.000000,0.000000,0.000000,-0.000579,-0.000470,-0.000092,0,0,0,0,0,0,1
1764840021386000,-5.160000,47.39756230,8.54276220,537.945984,-190.2856,-109.8724,219.7299,0,0.000000,0.000000,0.000000,-0.000579,-0.000470,-0.000092,0,0,1,0,0,0,0
1764840021490000,-5.056000,47.39756240,8.54276210,538.281006,-190.2931,-109.8613,219.7309,0,0.000000,0.000000,0.000000,-0.000579,-0.000470,-0.000092,0,0,1,0,0,0,0
1764840021586000,-4.960000,47.39756230,8.54276200,538.552979,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,-0.000579,-0.000470,-0.000092,0,0,1,0,0,0,0
1764840021690000,-4.856000,47.39756240,8.54276200,538.857971,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,-0.000579,-0.000470,-0.000092,0,0,1,0,0,0,0
1764840021730000,-4.816000,47.39756240,8.54276200,538.857971,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,-0.000579,-0.000470,-0.000092,0,0,0,0,0,1,0
1764840021786000,-4.760000,47.39756250,8.54276180,539.133972,-190.3157,-109.8502,219.7449,0,0.000000,0.000000,0.000000,-0.000579,-0.000470,-0.000092,0,0,1,0,0,0,0
1764840021874000,-4.672000,47.39756250,8.54276180,539.133972,-190.3157,-109.8502,219.7449,0,0.000000,0.000000,0.000000,-0.000579,-0.000470,-0.000092,0,0,0,0,0,0,1
1764840021890000,-4.656000,47.39756240,8.54276200,539.445984,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,-0.000579,-0.000470,-0.000092,0,0,1,0,0,0,0
1764840021986000,-4.560000,47.39756240,8.54276180,539.734009,-190.3157,-109.8613,219.7504,0,0.000000,0.000000,0.000000,-0.000579,-0.000470,-0.000092,0,0,1,0,0,0,0
1764840022090000,-4.456000,47.39756230,8.54276180,540.044006,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,-0.000579,-0.000470,-0.000092,0,0,1,0,0,0,0
1764840022186000,-4.360000,47.39756240,8.54276170,540.346008,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,-0.000579,-0.000470,-0.000092,0,0,1,0,0,0,0
1764840022234000,-4.312000,47.39756240,8.54276170,540.346008,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,-0.000579,-0.000470,-0.000092,0,0,0,0,0,1,0
1764840022258000,-4.288000,47.39756240,8.54276170,540.346008,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,-0.000576,-0.000470,-0.000096,0,0,0,0,1,0,0
1764840022290000,-4.256000,47.39756250,8.54276170,540.630981,-190.3232,-109.8502,219.7514,0,0.000000,0.000000,0.000000,-0.000576,-0.000470,-0.000096,0,0,1,0,0,0,0
1764840022386000,-4.160000,47.39756250,8.54276210,540.931030,-190.2931,-109.8502,219.7253,0,0.000000,0.000000,0.000000,-0.000576,-0.000470,-0.000096,0,0,1,0,0,0,0
1764840022414000,-4.132000,47.39756250,8.54276210,540.931030,-190.2931,-109.8502,219.7253,0,0.000000,0.000000,0.000000,-0.000576,-0.000470,-0.000096,0,0,0,0,0,0,1
1764840022490000,-4.056000,47.39756260,8.54276190,541.242004,-190.3082,-109.8391,219.7328,0,0.000000,0.000000,0.000000,-0.000576,-0.000470,-0.000096,0,0,1,0,0,0,0
1764840022586000,-3.960000,47.39756250,8.54276180,541.530029,-190.3157,-109.8502,219.7449,0,0.000000,0.000000,0.000000,-0.000576,-0.000470,-0.000096,0,0,1,0,0,0,0
1764840022690000,-3.856000,47.39756240,8.54276180,541.827026,-190.3157,-109.8613,219.7504,0,0.000000,0.000000,0.000000,-0.000576,-0.000470,-0.000096,0,0,1,0,0,0,0
1764840022738000,-3.808000,47.39756240,8.54276180,541.827026,-190.3157,-109.8613,219.7504,0,0.000000,0.000000,0.000000,-0.000576,-0.000470,-0.000096,0,0,0,0,0,1,0
1764840022786000,-3.760000,47.39756260,8.54276180,542.109009,-190.3157,-109.8391,219.7393,0,0.000000,0.000000,0.000000,-0.000576,-0.000470,-0.000096,0,0,1,0,0,0,0
1764840022890000,-3.656000,47.39756240,8.54276170,542.403015,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,-0.000576,-0.000470,-0.000096,0,0,1,0,0,0,0
1764840022954000,-3.592000,47.39756240,8.54276170,542.403015,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,-0.000576,-0.000470,-0.000096,0,0,0,0,0,0,1
1764840022986000,-3.560000,47.39756240,8.54276160,542.669983,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,-0.000576,-0.000470,-0.000096,0,0,1,0,0,0,0
1764840023090000,-3.456000,47.39756230,8.54276170,542.916992,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,-0.000576,-0.000470,-0.000096,0,0,1,0,0,0,0
1764840023114000,-3.432000,47.39756230,8.54276170,542.916992,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,-0.000577,-0.000464,-0.000098,0,0,0,0,1,0,0
1764840023186000,-3.360000,47.39756240,8.54276190,543.174011,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,-0.000577,-0.000464,-0.000098,0,0,1,0,0,0,0
1764840023242000,-3.304000,47.39756240,8.54276190,543.174011,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,-0.000577,-0.000464,-0.000098,0,0,0,0,0,1,0
1764840023274000,-3.272000,47.39756240,8.54276190,543.174011,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,-0.000580,-0.000462,-0.000099,0,0,0,0,1,0,0
1764840023290000,-3.256000,47.39756230,8.54276180,543.409973,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,-0.000580,-0.000462,-0.000099,0,0,1,0,0,0,0
1764840023378000,-3.168000,47.39756230,8.54276180,543.409973,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,-0.000582,-0.000460,-0.000099,0,0,0,0,1,0,0
1764840023386000,-3.160000,47.39756230,8.54276150,543.612976,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,-0.000582,-0.000460,-0.000099,0,0,1,0,0,0,0
1764840023482000,-3.064000,47.39756230,8.54276150,543.612976,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,-0.000584,-0.000457,-0.000099,0,0,0,0,1,0,0
1764840023490000,-3.056000,47.39756230,8.54276160,543.815979,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,-0.000584,-0.000457,-0.000099,0,0,1,0,0,0,0
1764840023494000,-3.052000,47.39756230,8.54276160,543.815979,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,-0.000584,-0.000457,-0.000099,0,0,0,0,0,0,1
1764840023586000,-2.960000,47.39756230,8.54276160,544.033997,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,-0.000587,-0.000454,-0.000099,0,0,1,0,1,0,0
1764840023690000,-2.856000,47.39756230,8.54276170,544.250977,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,-0.000590,-0.000452,-0.000100,0,0,1,0,1,0,0
1764840023746000,-2.800000,47.39756230,8.54276170,544.250977,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,-0.000590,-0.000452,-0.000100,0,0,0,0,0,1,0
1764840023786000,-2.760000,47.39756240,8.54276170,544.401001,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,-0.000590,-0.000452,-0.000100,0,0,1,0,0,0,0
1764840023794000,-2.752000,47.39756240,8.54276170,544.401001,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,-0.000593,-0.000449,-0.000099,0,0,0,0,1,0,0
1764840023890000,-2.656000,47.39756250,8.54276190,544.598022,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,-0.000593,-0.000449,-0.000099,0,0,1,0,0,0,0
1764840023898000,-2.648000,47.39756250,8.54276190,544.598022,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,-0.000595,-0.000446,-0.000100,0,0,0,0,1,0,0
1764840023986000,-2.560000,47.39756240,8.54276160,544.765015,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,-0.000595,-0.000446,-0.000100,0,0,1,0,0,0,0
1764840024002000,-2.544000,47.39756240,8.54276160,544.765015,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,-0.000598,-0.000444,-0.000100,0,0,0,0,1,0,0
1764840024034000,-2.512000,47.39756240,8.54276160,544.765015,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,-0.000598,-0.000444,-0.000100,0,0,0,0,0,0,1
1764840024090000,-2.456000,47.39756230,8.54276160,544.945984,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,-0.000598,-0.000444,-0.000100,0,0,1,0,0,0,0
1764840024106000,-2.440000,47.39756230,8.54276160,544.945984,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,-0.000600,-0.000441,-0.000102,0,0,0,0,1,0,0
1764840024186000,-2.360000,47.39756220,8.54276160,545.067993,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000600,-0.000441,-0.000102,0,0,1,0,0,0,0
1764840024210000,-2.336000,47.39756220,8.54276160,545.067993,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000602,-0.000437,-0.000103,0,0,0,0,1,0,0
1764840024250000,-2.296000,47.39756220,8.54276160,545.067993,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000602,-0.000437,-0.000103,0,0,0,0,0,1,0
1764840024290000,-2.256000,47.39756240,8.54276180,545.213989,-190.3157,-109.8613,219.7504,0,0.000000,0.000000,0.000000,-0.000602,-0.000437,-0.000103,0,0,1,0,0,0,0
1764840024314000,-2.232000,47.39756240,8.54276180,545.213989,-190.3157,-109.8613,219.7504,0,0.000000,0.000000,0.000000,-0.000604,-0.000434,-0.000104,0,0,0,0,1,0,0
1764840024386000,-2.160000,47.39756240,8.54276200,545.370972,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,-0.000604,-0.000434,-0.000104,0,0,1,0,0,0,0
1764840024418000,-2.128000,47.39756240,8.54276200,545.370972,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,-0.000606,-0.000431,-0.000105,0,0,0,0,1,0,0
1764840024490000,-2.056000,47.39756250,8.54276180,545.502991,-190.3157,-109.8502,219.7449,0,0.000000,0.000000,0.000000,-0.000606,-0.000431,-0.000105,0,0,1,0,0,0,0
1764840024522000,-2.024000,47.39756250,8.54276180,545.502991,-190.3157,-109.8502,219.7449,0,0.000000,0.000000,0.000000,-0.000609,-0.000429,-0.000106,0,0,0,0,1,0,0
1764840024574000,-1.972000,47.39756250,8.54276180,545.502991,-190.3157,-109.8502,219.7449,0,0.000000,0.000000,0.000000,-0.000609,-0.000429,-0.000106,0,0,0,0,0,0,1
1764840024586000,-1.960000,47.39756250,8.54276200,545.609985,-190.3006,-109.8502,219.7318,0,0.000000,0.000000,0.000000,-0.000609,-0.000429,-0.000106,0,0,1,0,0,0,0
1764840024626000,-1.920000,47.39756250,8.54276200,545.609985,-190.3006,-109.8502,219.7318,0,0.000000,0.000000,0.000000,-0.000611,-0.000425,-0.000108,0,0,0,0,1,0,0
1764840024690000,-1.856000,47.39756250,8.54276190,545.737976,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,-0.000611,-0.000425,-0.000108,0,0,1,0,0,0,0
1764840024730000,-1.816000,47.39756250,8.54276190,545.737976,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,-0.000613,-0.000421,-0.000109,0,0,0,0,1,0,0
1764840024754000,-1.792000,47.39756250,8.54276190,545.737976,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,-0.000613,-0.000421,-0.000109,0,0,0,0,0,1,0
1764840024786000,-1.760000,47.39756250,8.54276190,545.864990,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,-0.000613,-0.000421,-0.000109,0,0,1,0,0,0,0
1764840024834000,-1.712000,47.39756250,8.54276190,545.864990,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,-0.000614,-0.000418,-0.000109,0,0,0,0,1,0,0
1764840024890000,-1.656000,47.39756260,8.54276190,545.973999,-190.3082,-109.8391,219.7328,0,0.000000,0.000000,0.000000,-0.000614,-0.000418,-0.000109,0,0,1,0,0,0,0
1764840024938000,-1.608000,47.39756260,8.54276190,545.973999,-190.3082,-109.8391,219.7328,0,0.000000,0.000000,0.000000,-0.000616,-0.000415,-0.000111,0,0,0,0,1,0,0
1764840024986000,-1.560000,47.39756260,8.54276200,546.054016,-190.3006,-109.8391,219.7263,0,0.000000,0.000000,0.000000,-0.000616,-0.000415,-0.000111,0,0,1,0,0,0,0
1764840025042000,-1.504000,47.39756260,8.54276200,546.054016,-190.3006,-109.8391,219.7263,0,0.000000,0.000000,0.000000,-0.000617,-0.000412,-0.000112,0,0,0,0,1,0,0
1764840025090000,-1.456000,47.39756260,8.54276200,546.155029,-190.3006,-109.8391,219.7263,0,0.000000,0.000000,0.000000,-0.000617,-0.000412,-0.000112,0,0,1,0,0,0,0
1764840025114000,-1.432000,47.39756260,8.54276200,546.155029,-190.3006,-109.8391,219.7263,0,0.000000,0.000000,0.000000,-0.000617,-0.000412,-0.000112,0,0,0,0,0,0,1
1764840025146000,-1.400000,47.39756260,8.54276200,546.155029,-190.3006,-109.8391,219.7263,0,0.000000,0.000000,0.000000,-0.000619,-0.000409,-0.000113,0,0,0,0,1,0,0
