timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839103457000,-10.000000,47.39756200,8.54276210,523.418030,-190.2931,-109.9058,219.7531,0,0.000000,0.000000,0.000000,0.000360,0.000310,-0.000307,0,0,0,0,0,0,0
1764839103517000,-9.940000,47.39756200,8.54276230,523.723022,-190.2781,-109.9058,219.7401,0,0.000000,0.000000,0.000000,0.000360,0.000310,-0.000307,0,0,1,0,0,0,0
1764839103613000,-9.844000,47.39756200,8.54276220,524.012024,-190.2856,-109.9058,219.7466,0,0.000000,0.000000,0.000000,0.000360,0.000310,-0.000307,0,0,1,0,0,0,0
1764839103717000,-9.740000,47.39756200,8.54276230,524.317993,-190.2781,-109.9058,219.7401,0,0.000000,0.000000,0.000000,0.000360,0.000310,-0.000307,0,0,1,0,0,1,1
1764839103813000,-9.644000,47.39756200,8.54276230,524.603027,-190.2781,-109.9058,219.7401,0,0.000000,0.000000,0.000000,0.000360,0.000310,-0.000307,0,0,1,0,0,0,0
1764839103917000,-9.540000,47.39756190,8.54276210,524.931030,-190.2931,-109.9169,219.7587,0,0.000000,0.000000,0.000000,0.000360,0.000310,-0.000307,0,0,1,0,0,0,0
1764839104013000,-9.444000,47.39756180,8.54276240,525.216003,-190.2705,-109.9280,219.7447,0,0.000000,0.000000,0.000000,0.000360,0.000310,-0.000307,0,0,1,0,0,0,0
1764839104117000,-9.340000,47.39756180,8.54276230,525.513000,-190.2781,-109.9280,219.7512,0,0.000000,0.000000,0.000000,0.000360,0.000310,-0.000307,0,0,1,0,0,0,0
1764839104161000,-9.296000,47.39756180,8.54276230,525.513000,-190.2781,-109.9280,219.7512,0,0.000000,0.000000,0.000000,0.000352,0.000298,-0.000301,0,0,0,0,1,0,0
1764839104213000,-9.244000,47.39756200,8.54276220,525.820984,-190.2856,-109.9058,219.7466,0,0.000000,0.000000,0.000000,0.000352,0.000298,-0.000301,0,0,1,0,0,0,0
1764839104221000,-9.236000,47.39756200,8.54276220,525.820984,-190.2856,-109.9058,219.7466,0,0.000000,0.000000,0.000000,0.000352,0.000298,-0.000301,0,0,0,0,0,1,0
1764839104257000,-9.200000,47.39756200,8.54276220,525.820984,-190.2856,-109.9058,219.7466,0,0.000000,0.000000,0.000000,0.000352,0.000298,-0.000301,0,0,0,0,0,0,1
1764839104317000,-9.140000,47.39756180,8.54276220,526.129028,-190.2856,-109.9280,219.7577,0,0.000000,0.000000,0.000000,0.000352,0.000298,-0.000301,0,0,1,0,0,0,0
1764839104413000,-9.044000,47.39756190,8.54276210,526.416992,-190.2931,-109.9169,219.7587,0,0.000000,0.000000,0.000000,0.000352,0.000298,-0.000301,0,0,1,0,0,0,0
1764839104517000,-8.940000,47.39756200,8.54276230,526.726013,-190.2781,-109.9058,219.7401,0,0.000000,0.000000,0.000000,0.000352,0.000298,-0.000301,0,0,1,0,0,0,0
1764839104613000,-8.844000,47.39756180,8.54276230,527.017029,-190.2781,-109.9280,219.7512,0,0.000000,0.000000,0.000000,0.000352,0.000298,-0.000301,0,0,1,0,0,0,0
1764839104717000,-8.740000,47.39756180,8.54276240,527.330017,-190.2705,-109.9280,219.7447,0,0.000000,0.000000,0.000000,0.000352,0.000298,-0.000301,0,0,1,0,0,0,0
1764839104725000,-8.732000,47.39756180,8.54276240,527.330017,-190.2705,-109.9280,219.7447,0,0.000000,0.000000,0.000000,0.000352,0.000298,-0.000301,0,0,0,0,0,1,0
1764839104797000,-8.660000,47.39756180,8.54276240,527.330017,-190.2705,-109.9280,219.7447,0,0.000000,0.000000,0.000000,0.000352,0.000298,-0.000301,0,0,0,0,0,0,1
1764839104813000,-8.644000,47.39756180,8.54276230,527.598022,-190.2781,-109.9280,219.7512,0,0.000000,0.000000,0.000000,0.000352,0.000298,-0.000301,0,0,1,0,0,0,0
1764839104917000,-8.540000,47.39756190,8.54276220,527.903992,-190.2856,-109.9169,219.7522,0,0.000000,0.000000,0.000000,0.000352,0.000298,-0.000301,0,0,1,0,0,0,0
1764839105013000,-8.444000,47.39756190,8.54276210,528.190979,-190.2931,-109.9169,219.7587,0,0.000000,0.000000,0.000000,0.000352,0.000298,-0.000301,0,0,1,0,0,0,0
1764839105117000,-8.340000,47.39756190,8.54276210,528.502991,-190.2931,-109.9169,219.7587,0,0.000000,0.000000,0.000000,0.000352,0.000298,-0.000301,0,0,1,0,0,0,0
1764839105161000,-8.296000,47.39756190,8.54276210,528.502991,-190.2931,-109.9169,219.7587,0,0.000000,0.000000,0.000000,0.000344,0.000283,-0.000300,0,0,0,0,1,0,0
1764839105213000,-8.244000,47.39756180,8.54276210,528.789001,-190.2931,-109.9280,219.7642,0,0.000000,0.000000,0.000000,0.000344,0.000283,-0.000300,0,0,1,0,0,0,0
1764839105229000,-8.228000,47.39756180,8.54276210,528.789001,-190.2931,-109.9280,219.7642,0,0.000000,0.000000,0.000000,0.000344,0.000283,-0.000300,0,0,0,0,0,1,0
1764839105317000,-8.140000,47.39756170,8.54276210,529.091003,-190.2931,-109.9391,219.7698,0,0.000000,0.000000,0.000000,0.000344,0.000283,-0.000300,0,0,1,0,0,0,0
1764839105337000,-8.120000,47.39756170,8.54276210,529.091003,-190.2931,-109.9391,219.7698,0,0.000000,0.000000,0.000000,0.000344,0.000283,-0.000300,0,0,0,0,0,0,1
1764839105413000,-8.044000,47.39756180,8.54276180,529.377014,-190.3157,-109.9280,219.7838,0,0.000000,0.000000,0.000000,0.000344,0.000283,-0.000300,0,0,1,0,0,0,0
1764839105517000,-7.940000,47.39756180,8.54276190,529.679993,-190.3082,-109.9280,219.7773,0,0.000000,0.000000,0.000000,0.000344,0.000283,-0.000300,0,0,1,0,0,0,0
1764839105613000,-7.844000,47.39756170,8.54276210,529.955017,-190.2931,-109.9391,219.7698,0,0.000000,0.000000,0.000000,0.000344,0.000283,-0.000300,0,0,1,0,0,0,0
1764839105717000,-7.740000,47.39756170,8.54276220,530.278992,-190.2856,-109.9391,219.7633,0,0.000000,0.000000,0.000000,0.000344,0.000283,-0.000300,0,0,1,0,0,0,0
1764839105733000,-7.724000,47.39756170,8.54276220,530.278992,-190.2856,-109.9391,219.7633,0,0.000000,0.000000,0.000000,0.000344,0.000283,-0.000300,0,0,0,0,0,1,0
1764839105813000,-7.644000,47.39756170,8.54276190,530.564026,-190.3082,-109.9391,219.7828,0,0.000000,0.000000,0.000000,0.000344,0.000283,-0.000300,0,0,1,0,0,0,0
1764839105877000,-7.580000,47.39756170,8.54276190,530.564026,-190.3082,-109.9391,219.7828,0,0.000000,0.000000,0.000000,0.000344,0.000283,-0.000300,0,0,0,0,0,0,1
1764839105917000,-7.540000,47.39756190,8.54276170,530.877991,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,0.000344,0.000283,-0.000300,0,0,1,0,0,0,0
1764839106013000,-7.444000,47.39756180,8.54276160,531.153015,-190.3307,-109.9280,219.7968,0,0.000000,0.000000,0.000000,0.000344,0.000283,-0.000300,0,0,1,0,0,0,0
1764839106117000,-7.340000,47.39756190,8.54276160,531.450989,-190.3307,-109.9169,219.7913,0,0.000000,0.000000,0.000000,0.000344,0.000283,-0.000300,0,0,1,0,0,0,0
1764839106161000,-7.296000,47.39756190,8.54276160,531.450989,-190.3307,-109.9169,219.7913,0,0.000000,0.000000,0.000000,0.000353,0.000263,-0.000301,0,0,0,0,1,0,0
