timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837856730000,-7.960000,47.39756230,8.54276100,529.643982,-190.3759,-109.8724,219.8081,0,0.000000,0.000000,0.000000,0.000144,0.000103,-0.000130,0,0,1,0,0,0,0
1764837856834000,-7.856000,47.39756220,8.54276100,529.934998,-190.3759,-109.8835,219.8137,0,0.000000,0.000000,0.000000,0.000144,0.000103,-0.000130,0,0,1,0,0,0,0
1764837856930000,-7.760000,47.39756220,8.54276090,530.226013,-190.3834,-109.8835,219.8202,0,0.000000,0.000000,0.000000,0.000144,0.000103,-0.000130,0,0,1,0,0,0,0
1764837856958000,-7.732000,47.39756220,8.54276090,530.226013,-190.3834,-109.8835,219.8202,0,0.000000,0.000000,0.000000,0.000144,0.000103,-0.000130,0,0,0,0,0,1,0
1764837856994000,-7.696000,47.39756220,8.54276090,530.226013,-190.3834,-109.8835,219.8202,0,0.000000,0.000000,0.000000,0.000144,0.000103,-0.000130,0,0,0,0,0,0,1
1764837857034000,-7.656000,47.39756230,8.54276080,530.533020,-190.3910,-109.8724,219.8212,0,0.000000,0.000000,0.000000,0.000144,0.000103,-0.000130,0,0,1,0,0,0,0
1764837857130000,-7.560000,47.39756240,8.54276070,530.812988,-190.3985,-109.8613,219.8221,0,0.000000,0.000000,0.000000,0.000144,0.000103,-0.000130,0,0,1,0,0,0,0
1764837857234000,-7.456000,47.39756220,8.54276100,531.127991,-190.3759,-109.8835,219.8137,0,0.000000,0.000000,0.000000,0.000144,0.000103,-0.000130,0,0,1,0,0,0,0
1764837857290000,-7.400000,47.39756220,8.54276100,531.127991,-190.3759,-109.8835,219.8137,0,0.000000,0.000000,0.000000,0.000166,0.000101,-0.000128,0,0,0,0,1,0,0
1764837857330000,-7.360000,47.39756220,8.54276090,531.408020,-190.3834,-109.8835,219.8202,0,0.000000,0.000000,0.000000,0.000166,0.000101,-0.000128,0,0,1,0,0,0,0
1764837857434000,-7.256000,47.39756220,8.54276090,531.697998,-190.3834,-109.8835,219.8202,0,0.000000,0.000000,0.000000,0.000166,0.000101,-0.000128,0,0,1,0,0,0,0
1764837857462000,-7.228000,47.39756220,8.54276090,531.697998,-190.3834,-109.8835,219.8202,0,0.000000,0.000000,0.000000,0.000166,0.000101,-0.000128,0,0,0,0,0,1,0
1764837857530000,-7.160000,47.39756200,8.54276100,531.981995,-190.3759,-109.9058,219.8248,0,0.000000,0.000000,0.000000,0.000166,0.000101,-0.000128,0,0,1,0,0,0,0
1764837857534000,-7.156000,47.39756200,8.54276100,531.981995,-190.3759,-109.9058,219.8248,0,0.000000,0.000000,0.000000,0.000166,0.000101,-0.000128,0,0,0,0,0,0,1
1764837857634000,-7.056000,47.39756220,8.54276090,532.284973,-190.3834,-109.8835,219.8202,0,0.000000,0.000000,0.000000,0.000166,0.000101,-0.000128,0,0,1,0,0,0,0
1764837857730000,-6.960000,47.39756220,8.54276090,532.577026,-190.3834,-109.8835,219.8202,0,0.000000,0.000000,0.000000,0.000166,0.000101,-0.000128,0,0,1,0,0,0,0
1764837857834000,-6.856000,47.39756220,8.54276090,532.877014,-190.3834,-109.8835,219.8202,0,0.000000,0.000000,0.000000,0.000166,0.000101,-0.000128,0,0,1,0,0,0,0
1764837857930000,-6.760000,47.39756230,8.54276100,533.155029,-190.3759,-109.8724,219.8081,0,0.000000,0.000000,0.000000,0.000166,0.000101,-0.000128,0,0,1,0,0,0,0
1764837857966000,-6.724000,47.39756230,8.54276100,533.155029,-190.3759,-109.8724,219.8081,0,0.000000,0.000000,0.000000,0.000166,0.000101,-0.000128,0,0,0,0,0,1,0
1764837858034000,-6.656000,47.39756210,8.54276100,533.443970,-190.3759,-109.8947,219.8193,0,0.000000,0.000000,0.000000,0.000166,0.000101,-0.000128,0,0,1,0,0,0,0
1764837858074000,-6.616000,47.39756210,8.54276100,533.443970,-190.3759,-109.8947,219.8193,0,0.000000,0.000000,0.000000,0.000166,0.000101,-0.000128,0,0,0,0,0,0,1
1764837858130000,-6.560000,47.39756220,8.54276100,533.726013,-190.3759,-109.8835,219.8137,0,0.000000,0.000000,0.000000,0.000166,0.000101,-0.000128,0,0,1,0,0,0,0
1764837858234000,-6.456000,47.39756230,8.54276110,534.049988,-190.3684,-109.8724,219.8016,0,0.000000,0.000000,0.000000,0.000166,0.000101,-0.000128,0,0,1,0,0,0,0
1764837858290000,-6.400000,47.39756230,8.54276110,534.049988,-190.3684,-109.8724,219.8016,0,0.000000,0.000000,0.000000,0.000180,0.000099,-0.000124,0,0,0,0,1,0,0
1764837858330000,-6.360000,47.39756220,8.54276110,534.336975,-190.3684,-109.8835,219.8072,0,0.000000,0.000000,0.000000,0.000180,0.000099,-0.000124,0,0,1,0,0,0,0
1764837858434000,-6.256000,47.39756210,8.54276110,534.642029,-190.3684,-109.8947,219.8127,0,0.000000,0.000000,0.000000,0.000180,0.000099,-0.000124,0,0,1,0,0,0,0
1764837858470000,-6.220000,47.39756210,8.54276110,534.642029,-190.3684,-109.8947,219.8127,0,0.000000,0.000000,0.000000,0.000180,0.000099,-0.000124,0,0,0,0,0,1,0
1764837858530000,-6.160000,47.39756200,8.54276130,534.924988,-190.3533,-109.9058,219.8053,0,0.000000,0.000000,0.000000,0.000180,0.000099,-0.000124,0,0,1,0,0,0,0
1764837858614000,-6.076000,47.39756200,8.54276130,534.924988,-190.3533,-109.9058,219.8053,0,0.000000,0.000000,0.000000,0.000180,0.000099,-0.000124,0,0,0,0,0,0,1
1764837858634000,-6.056000,47.39756200,8.54276160,535.205017,-190.3307,-109.9058,219.7857,0,0.000000,0.000000,0.000000,0.000180,0.000099,-0.000124,0,0,1,0,0,0,0
1764837858730000,-5.960000,47.39756210,8.54276170,535.486023,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,0.000180,0.000099,-0.000124,0,0,1,0,0,0,0
1764837858834000,-5.856000,47.39756220,8.54276150,535.809998,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,0.000180,0.000099,-0.000124,0,0,1,0,0,0,0
1764837858930000,-5.760000,47.39756210,8.54276180,536.093018,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,0.000180,0.000099,-0.000124,0,0,1,0,0,0,0
1764837858974000,-5.716000,47.39756210,8.54276180,536.093018,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,0.000180,0.000099,-0.000124,0,0,0,0,0,1,0
1764837859034000,-5.656000,47.39756220,8.54276170,536.393982,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,0.000180,0.000099,-0.000124,0,0,1,0,0,0,0
1764837859130000,-5.560000,47.39756220,8.54276180,536.690979,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,0.000180,0.000099,-0.000124,0,0,1,0,0,0,0
1764837859154000,-5.536000,47.39756220,8.54276180,536.690979,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,0.000180,0.000099,-0.000124,0,0,0,0,0,0,1
1764837859234000,-5.456000,47.39756210,8.54276160,536.997009,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,0.000180,0.000099,-0.000124,0,0,1,0,0,0,0
1764837859290000,-5.400000,47.39756210,8.54276160,536.997009,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,0.000176,0.000091,-0.000125,0,0,0,0,1,0,0
1764837859330000,-5.360000,47.39756220,8.54276190,537.284973,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,0.000176,0.000091,-0.000125,0,0,1,0,0,0,0
1764837859434000,-5.256000,47.39756230,8.54276180,537.583008,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,0.000176,0.000091,-0.000125,0,0,1,0,0,0,0
1764837859478000,-5.212000,47.39756230,8.54276180,537.583008,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,0.000176,0.000091,-0.000125,0,0,0,0,0,1,0
1764837859530000,-5.160000,47.39756220,8.54276180,537.880005,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,0.000176,0.000091,-0.000125,0,0,1,0,0,0,0
1764837859634000,-5.056000,47.39756210,8.54276180,538.177979,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,0.000176,0.000091,-0.000125,0,0,1,0,0,0,0
1764837859694000,-4.996000,47.39756210,8.54276180,538.177979,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,0.000176,0.000091,-0.000125,0,0,0,0,0,0,1
1764837859730000,-4.960000,47.39756200,8.54276200,538.463989,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,0.000176,0.000091,-0.000125,0,0,1,0,0,0,0
1764837859834000,-4.856000,47.39756220,8.54276210,538.778015,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,0.000176,0.000091,-0.000125,0,0,1,0,0,0,0
1764837859930000,-4.760000,47.39756220,8.54276210,539.057007,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,0.000176,0.000091,-0.000125,0,0,1,0,0,0,0
1764837859982000,-4.708000,47.39756220,8.54276210,539.057007,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,0.000176,0.000091,-0.000125,0,0,0,0,0,1,0
1764837860034000,-4.656000,47.39756220,8.54276210,539.361023,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,0.000176,0.000091,-0.000125,0,0,1,0,0,0,0
1764837860130000,-4.560000,47.39756220,8.54276220,539.648987,-190.2856,-109.8835,219.7355,0,0.000000,0.000000,0.000000,0.000176,0.000091,-0.000125,0,0,1,0,0,0,0
1764837860234000,-4.456000,47.39756220,8.54276200,539.961975,-190.3006,-109.8835,219.7485,0,0.000000,0.000000,0.000000,0.000176,0.000091,-0.000125,0,0,1,0,0,0,1
1764837860290000,-4.400000,47.39756220,8.54276200,539.961975,-190.3006,-109.8835,219.7485,0,0.000000,0.000000,0.000000,0.000164,0.000086,-0.000123,0,0,0,0,1,0,0
1764837860330000,-4.360000,47.39756230,8.54276210,540.245972,-190.2931,-109.8724,219.7364,0,0.000000,0.000000,0.000000,0.000164,0.000086,-0.000123,0,0,1,0,0,0,0
1764837860434000,-4.256000,47.39756210,8.54276230,540.562988,-190.2781,-109.8947,219.7345,0,0.000000,0.000000,0.000000,0.000164,0.000086,-0.000123,0,0,1,0,0,0,0
1764837860486000,-4.204000,47.39756210,8.54276230,540.562988,-190.2781,-109.8947,219.7345,0,0.000000,0.000000,0.000000,0.000164,0.000086,-0.000123,0,0,0,0,0,1,0
1764837860530000,-4.160000,47.39756210,8.54276220,540.861023,-190.2856,-109.8947,219.7410,0,0.000000,0.000000,0.000000,0.000164,0.000086,-0.000123,0,0,1,0,0,0,0
1764837860634000,-4.056000,47.39756210,8.54276250,541.140015,-190.2630,-109.8947,219.7215,0,0.000000,0.000000,0.000000,0.000164,0.000086,-0.000123,0,0,1,0,0,0,0
1764837860730000,-3.960000,47.39756220,8.54276230,541.453003,-190.2781,-109.8835,219.7290,0,0.000000,0.000000,0.000000,0.000164,0.000086,-0.000123,0,0,1,0,0,0,0
1764837860774000,-3.916000,47.39756220,8.54276230,541.453003,-190.2781,-109.8835,219.7290,0,0.000000,0.000000,0.000000,0.000164,0.000086,-0.000123,0,0,0,0,0,0,1
1764837860834000,-3.856000,47.39756240,8.54276210,541.760010,-190.2931,-109.8613,219.7309,0,0.000000,0.000000,0.000000,0.000164,0.000086,-0.000123,0,0,1,0,0,0,0
1764837860930000,-3.760000,47.39756240,8.54276210,542.044006,-190.2931,-109.8613,219.7309,0,0.000000,0.000000,0.000000,0.000164,0.000086,-0.000123,0,0,1,0,0,0,0
1764837860990000,-3.700000,47.39756240,8.54276210,542.044006,-190.2931,-109.8613,219.7309,0,0.000000,0.000000,0.000000,0.000164,0.000086,-0.000123,0,0,0,0,0,1,0
1764837861034000,-3.656000,47.39756220,8.54276240,542.315002,-190.2705,-109.8835,219.7224,0,0.000000,0.000000,0.000000,0.000164,0.000086,-0.000123,0,0,1,0,0,0,0
1764837861130000,-3.560000,47.39756220,8.54276240,542.567017,-190.2705,-109.8835,219.7224,0,0.000000,0.000000,0.000000,0.000164,0.000086,-0.000123,0,0,1,0,0,0,0
1764837861234000,-3.456000,47.39756210,8.54276230,542.846985,-190.2781,-109.8947,219.7345,0,0.000000,0.000000,0.000000,0.000164,0.000086,-0.000123,0,0,1,0,0,0,0
1764837861290000,-3.400000,47.39756210,8.54276230,542.846985,-190.2781,-109.8947,219.7345,0,0.000000,0.000000,0.000000,0.000152,0.000080,-0.000123,0,0,0,0,1,0,0
1764837861314000,-3.376000,47.39756210,8.54276230,542.846985,-190.2781,-109.8947,219.7345,0,0.000000,0.000000,0.000000,0.000152,0.000080,-0.000123,0,0,0,0,0,0,1
1764837861330000,-3.360000,47.39756230,8.54276230,543.091980,-190.2781,-109.8724,219.7234,0,0.000000,0.000000,0.000000,0.000152,0.000080,-0.000123,0,0,1,0,0,0,0
1764837861434000,-3.256000,47.39756240,8.54276220,543.335999,-190.2856,-109.8613,219.7243,0,0.000000,0.000000,0.000000,0.000152,0.000080,-0.000123,0,0,1,0,0,0,0
1764837861494000,-3.196000,47.39756240,8.54276220,543.335999,-190.2856,-109.8613,219.7243,0,0.000000,0.000000,0.000000,0.000152,0.000080,-0.000123,0,0,0,0,0,1,0
1764837861530000,-3.160000,47.39756230,8.54276220,543.570984,-190.2856,-109.8724,219.7299,0,0.000000,0.000000,0.000000,0.000152,0.000080,-0.000123,0,0,1,0,0,0,0
1764837861610000,-3.080000,47.39756230,8.54276220,543.570984,-190.2856,-109.8724,219.7299,0,0.000000,0.000000,0.000000,0.000146,0.000080,-0.000123,0,0,0,0,1,0,0
1764837861634000,-3.056000,47.39756230,8.54276230,543.794006,-190.2781,-109.8724,219.7234,0,0.000000,0.000000,0.000000,0.000146,0.000080,-0.000123,0,0,1,0,0,0,0
1764837861730000,-2.960000,47.39756230,8.54276230,543.969971,-190.2781,-109.8724,219.7234,0,0.000000,0.000000,0.000000,0.000146,0.000080,-0.000123,0,0,1,0,0,0,0
1764837861818000,-2.872000,47.39756230,8.54276230,543.969971,-190.2781,-109.8724,219.7234,0,0.000000,0.000000,0.000000,0.000142,0.000080,-0.000123,0,0,0,0,1,0,0
1764837861834000,-2.856000,47.39756230,8.54276220,544.164001,-190.2856,-109.8724,219.7299,0,0.000000,0.000000,0.000000,0.000142,0.000080,-0.000123,0,0,1,0,0,0,0
1764837861854000,-2.836000,47.39756230,8.54276220,544.164001,-190.2856,-109.8724,219.7299,0,0.000000,0.000000,0.000000,0.000142,0.000080,-0.000123,0,0,0,0,0,0,1
1764837861930000,-2.760000,47.39756220,8.54276230,544.361023,-190.2781,-109.8835,219.7290,0,0.000000,0.000000,0.000000,0.000142,0.000080,-0.000123,0,0,1,0,0,0,0
1764837861970000,-2.720000,47.39756220,8.54276230,544.361023,-190.2781,-109.8835,219.7290,0,0.000000,0.000000,0.000000,0.000139,0.000080,-0.000123,0,0,0,0,1,0,0
1764837861998000,-2.692000,47.39756220,8.54276230,544.361023,-190.2781,-109.8835,219.7290,0,0.000000,0.000000,0.000000,0.000139,0.000080,-0.000123,0,0,0,0,0,1,0
1764837862034000,-2.656000,47.39756220,8.54276230,544.559021,-190.2781,-109.8835,219.7290,0,0.000000,0.000000,0.000000,0.000139,0.000080,-0.000123,0,0,1,0,0,0,0
1764837862130000,-2.560000,47.39756230,8.54276230,544.739990,-190.2781,-109.8724,219.7234,0,0.000000,0.000000,0.000000,0.000135,0.000078,-0.000124,0,0,1,0,1,0,0
1764837862234000,-2.456000,47.39756220,8.54276210,544.896973,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,0.000133,0.000078,-0.000124,0,0,1,0,1,0,0
1764837862330000,-2.360000,47.39756220,8.54276220,545.041992,-190.2856,-109.8835,219.7355,0,0.000000,0.000000,0.000000,0.000133,0.000078,-0.000124,0,0,1,0,0,0,0
1764837862338000,-2.352000,47.39756220,8.54276220,545.041992,-190.2856,-109.8835,219.7355,0,0.000000,0.000000,0.000000,0.000130,0.000078,-0.000123,0,0,0,0,1,0,0
1764837862394000,-2.296000,47.39756220,8.54276220,545.041992,-190.2856,-109.8835,219.7355,0,0.000000,0.000000,0.000000,0.000130,0.000078,-0.000123,0,0,0,0,0,0,1
1764837862434000,-2.256000,47.39756230,8.54276220,545.215027,-190.2856,-109.8724,219.7299,0,0.000000,0.000000,0.000000,0.000130,0.000078,-0.000123,0,0,1,0,0,0,0
1764837862490000,-2.200000,47.39756230,8.54276220,545.215027,-190.2856,-109.8724,219.7299,0,0.000000,0.000000,0.000000,0.000126,0.000078,-0.000121,0,0,0,0,1,0,0
1764837862502000,-2.188000,47.39756230,8.54276220,545.215027,-190.2856,-109.8724,219.7299,0,0.000000,0.000000,0.000000,0.000126,0.000078,-0.000121,0,0,0,0,0,1,0
1764837862530000,-2.160000,47.39756240,8.54276220,545.346985,-190.2856,-109.8613,219.7243,0,0.000000,0.000000,0.000000,0.000126,0.000078,-0.000121,0,0,1,0,0,0,0
1764837862634000,-2.056000,47.39756240,8.54276210,545.466980,-190.2931,-109.8613,219.7309,0,0.000000,0.000000,0.000000,0.000126,0.000078,-0.000121,0,0,1,0,0,0,0
1764837862650000,-2.040000,47.39756240,8.54276210,545.466980,-190.2931,-109.8613,219.7309,0,0.000000,0.000000,0.000000,0.000122,0.000079,-0.000119,0,0,0,0,1,0,0
1764837862730000,-1.960000,47.39756230,8.54276210,545.585999,-190.2931,-109.8724,219.7364,0,0.000000,0.000000,0.000000,0.000122,0.000079,-0.000119,0,0,1,0,0,0,0
1764837862802000,-1.888000,47.39756230,8.54276210,545.585999,-190.2931,-109.8724,219.7364,0,0.000000,0.000000,0.000000,0.000118,0.000081,-0.000118,0,0,0,0,1,0,0
1764837862834000,-1.856000,47.39756220,8.54276230,545.718994,-190.2781,-109.8835,219.7290,0,0.000000,0.000000,0.000000,0.000118,0.000081,-0.000118,0,0,1,0,0,0,0
1764837862930000,-1.760000,47.39756230,8.54276220,545.828003,-190.2856,-109.8724,219.7299,0,0.000000,0.000000,0.000000,0.000118,0.000081,-0.000118,0,0,1,0,0,0,0
1764837862934000,-1.756000,47.39756230,8.54276220,545.828003,-190.2856,-109.8724,219.7299,0,0.000000,0.000000,0.000000,0.000118,0.000081,-0.000118,0,0,0,0,0,0,1
1764837862962000,-1.728000,47.39756230,8.54276220,545.828003,-190.2856,-109.8724,219.7299,0,0.000000,0.000000,0.000000,0.000114,0.000082,-0.000116,0,0,0,0,1,0,0
1764837863006000,-1.684000,47.39756230,8.54276220,545.828003,-190.2856,-109.8724,219.7299,0,0.000000,0.000000,0.000000,0.000114,0.000082,-0.000116,0,0,0,0,0,1,0
1764837863034000,-1.656000,47.39756230,8.54276180,545.940979,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,0.000114,0.000082,-0.000116,0,0,1,0,0,0,0
1764837863114000,-1.576000,47.39756230,8.54276180,545.940979,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,0.000111,0.000082,-0.000115,0,0,0,0,1,0,0
1764837863130000,-1.560000,47.39756240,8.54276220,546.028992,-190.2856,-109.8613,219.7243,0,0.000000,0.000000,0.000000,0.000111,0.000082,-0.000115,0,0,1,0,0,0,0
1764837863234000,-1.456000,47.39756240,8.54276230,546.140991,-190.2781,-109.8613,219.7178,0,0.000000,0.000000,0.000000,0.000111,0.000082,-0.000115,0,0,1,0,0,0,0
1764837863322000,-1.368000,47.39756240,8.54276230,546.140991,-190.2781,-109.8613,219.7178,0,0.000000,0.000000,0.000000,0.000108,0.000082,-0.000115,0,0,0,0,1,0,0
1764837863330000,-1.360000,47.39756240,8.54276210,546.215027,-190.2931,-109.8613,219.7309,0,0.000000,0.000000,0.000000,0.000108,0.000082,-0.000115,0,0,1,0,0,0,0
1764837863434000,-1.256000,47.39756220,8.54276230,546.302002,-190.2781,-109.8835,219.7290,0,0.000000,0.000000,0.000000,0.000108,0.000082,-0.000115,0,0,1,0,0,0,0
1764837863474000,-1.216000,47.39756220,8.54276230,546.302002,-190.2781,-109.8835,219.7290,0,0.000000,0.000000,0.000000,0.000108,0.000082,-0.000115,0,0,0,0,0,0,1
1764837863510000,-1.180000,47.39756220,8.54276230,546.302002,-190.2781,-109.8835,219.7290,0,0.000000,0.000000,0.000000,0.000108,0.000082,-0.000115,0,0,0,0,0,1,0
1764837863530000,-1.160000,47.39756230,8.54276230,546.374023,-190.2781,-109.8724,219.7234,0,0.000000,0.000000,0.000000,0.000104,0.000082,-0.000114,0,0,1,0,1,0,0
1764837863634000,-1.056000,47.39756230,8.54276240,546.479004,-190.2705,-109.8724,219.7169,0,0.000000,0.000000,0.000000,0.000104,0.000082,-0.000114,0,0,1,0,0,0,0
1764837863730000,-0.960000,47.39756230,8.54276210,546.533997,-190.2931,-109.8724,219.7364,0,0.000000,0.000000,0.000000,0.000104,0.000082,-0.000114,0,0,1,0,0,0,0
1764837863834000,-0.856000,47.39756240,8.54276210,546.619995,-190.2931,-109.8613,219.7309,0,0.000000,0.000000,0.000000,0.000104,0.000082,-0.000114,0,0,1,0,0,0,0
1764837863842000,-0.848000,47.39756240,8.54276210,546.619995,-190.2931,-109.8613,219.7309,0,0.000000,0.000000,0.000000,0.000100,0.000081,-0.000115,0,0,0,0,1,0,0
1764837863930000,-0.760000,47.39756230,8.54276190,546.695007,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,0.000100,0.000081,-0.000115,0,0,1,0,0,0,0
1764837864014000,-0.676000,47.39756230,8.54276190,546.695007,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,0.000100,0.000081,-0.000115,0,0,0,0,0,1,1
