timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838459255000,-8.316000,47.39756220,8.54276150,528.622009,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,0.000333,0.000191,-0.000217,0,0,1,0,0,0,0
1764838459271000,-8.300000,47.39756220,8.54276150,528.622009,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,0.000333,0.000191,-0.000217,0,0,0,0,0,1,0
1764838459351000,-8.220000,47.39756210,8.54276170,528.921997,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,0.000333,0.000191,-0.000217,0,0,1,0,0,0,0
1764838459455000,-8.116000,47.39756220,8.54276150,529.205994,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,0.000333,0.000191,-0.000217,0,0,1,0,0,0,0
1764838459551000,-8.020000,47.39756200,8.54276140,529.479980,-190.3458,-109.9058,219.7987,0,0.000000,0.000000,0.000000,0.000333,0.000191,-0.000217,0,0,1,0,0,0,0
1764838459655000,-7.916000,47.39756220,8.54276160,529.802979,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,0.000333,0.000191,-0.000217,0,0,1,0,0,0,0
1764838459703000,-7.868000,47.39756220,8.54276160,529.802979,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,0.000333,0.000191,-0.000217,0,0,0,0,0,0,1
1764838459751000,-7.820000,47.39756220,8.54276160,530.116028,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,0.000333,0.000191,-0.000217,0,0,1,0,0,0,0
1764838459775000,-7.796000,47.39756220,8.54276160,530.116028,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,0.000333,0.000191,-0.000217,0,0,0,0,0,1,0
1764838459855000,-7.716000,47.39756220,8.54276160,530.424988,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,0.000333,0.000191,-0.000217,0,0,1,0,0,0,0
1764838459859000,-7.712000,47.39756220,8.54276160,530.424988,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,0.000342,0.000190,-0.000213,0,0,0,0,1,0,0
1764838459951000,-7.620000,47.39756210,8.54276160,530.700989,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,0.000342,0.000190,-0.000213,0,0,1,0,0,0,0
1764838460055000,-7.516000,47.39756210,8.54276170,531.017029,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,0.000342,0.000190,-0.000213,0,0,1,0,0,0,0
1764838460151000,-7.420000,47.39756210,8.54276140,531.302979,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,0.000342,0.000190,-0.000213,0,0,1,0,0,0,0
1764838460243000,-7.328000,47.39756210,8.54276140,531.302979,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,0.000342,0.000190,-0.000213,0,0,0,0,0,0,1
1764838460255000,-7.316000,47.39756210,8.54276160,531.606018,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,0.000342,0.000190,-0.000213,0,0,1,0,0,0,0
1764838460279000,-7.292000,47.39756210,8.54276160,531.606018,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,0.000342,0.000190,-0.000213,0,0,0,0,0,1,0
1764838460351000,-7.220000,47.39756220,8.54276150,531.888000,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,0.000342,0.000190,-0.000213,0,0,1,0,0,0,0
1764838460455000,-7.116000,47.39756210,8.54276160,532.221985,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,0.000342,0.000190,-0.000213,0,0,1,0,0,0,0
1764838460551000,-7.020000,47.39756210,8.54276170,532.497009,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,0.000342,0.000190,-0.000213,0,0,1,0,0,0,0
1764838460655000,-6.916000,47.39756210,8.54276170,532.796021,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,0.000342,0.000190,-0.000213,0,0,1,0,0,0,0
1764838460751000,-6.820000,47.39756220,8.54276170,533.065002,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,0.000342,0.000190,-0.000213,0,0,1,0,0,0,0
1764838460783000,-6.788000,47.39756220,8.54276170,533.065002,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,0.000342,0.000190,-0.000213,0,0,0,0,0,1,1
1764838460855000,-6.716000,47.39756210,8.54276170,533.380981,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,0.000342,0.000190,-0.000213,0,0,1,0,0,0,0
1764838460859000,-6.712000,47.39756210,8.54276170,533.380981,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,0.000352,0.000188,-0.000213,0,0,0,0,1,0,0
1764838460951000,-6.620000,47.39756210,8.54276150,533.664978,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,0.000352,0.000188,-0.000213,0,0,1,0,0,0,0
1764838461055000,-6.516000,47.39756220,8.54276130,533.986023,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,0.000352,0.000188,-0.000213,0,0,1,0,0,0,0
1764838461151000,-6.420000,47.39756220,8.54276170,534.273987,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,0.000352,0.000188,-0.000213,0,0,1,0,0,0,0
1764838461255000,-6.316000,47.39756220,8.54276170,534.586975,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,0.000352,0.000188,-0.000213,0,0,1,0,0,0,0
1764838461287000,-6.284000,47.39756220,8.54276170,534.586975,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,0.000352,0.000188,-0.000213,0,0,0,0,0,1,0
1764838461323000,-6.248000,47.39756220,8.54276170,534.586975,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,0.000352,0.000188,-0.000213,0,0,0,0,0,0,1
1764838461351000,-6.220000,47.39756220,8.54276170,534.872009,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,0.000352,0.000188,-0.000213,0,0,1,0,0,0,0
1764838461455000,-6.116000,47.39756220,8.54276170,535.185974,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,0.000352,0.000188,-0.000213,0,0,1,0,0,0,0
1764838461551000,-6.020000,47.39756210,8.54276180,535.473999,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,0.000352,0.000188,-0.000213,0,0,1,0,0,0,0
1764838461655000,-5.916000,47.39756230,8.54276160,535.776978,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,0.000352,0.000188,-0.000213,0,0,1,0,0,0,0
1764838461751000,-5.820000,47.39756240,8.54276160,536.081970,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,0.000352,0.000188,-0.000213,0,0,1,0,0,0,0
1764838461791000,-5.780000,47.39756240,8.54276160,536.081970,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,0.000352,0.000188,-0.000213,0,0,0,0,0,1,0
1764838461855000,-5.716000,47.39756230,8.54276180,536.383972,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,0.000352,0.000188,-0.000213,0,0,1,0,0,0,0
1764838461859000,-5.712000,47.39756230,8.54276180,536.383972,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,0.000372,0.000186,-0.000206,0,0,0,0,1,0,0
1764838461863000,-5.708000,47.39756230,8.54276180,536.383972,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,0.000372,0.000186,-0.000206,0,0,0,0,0,0,1
1764838461951000,-5.620000,47.39756250,8.54276190,536.676025,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,0.000372,0.000186,-0.000206,0,0,1,0,0,0,0
1764838462055000,-5.516000,47.39756240,8.54276180,536.994019,-190.3157,-109.8613,219.7504,0,0.000000,0.000000,0.000000,0.000372,0.000186,-0.000206,0,0,1,0,0,0,0
1764838462151000,-5.420000,47.39756240,8.54276190,537.283020,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,0.000372,0.000186,-0.000206,0,0,1,0,0,0,0
1764838462255000,-5.316000,47.39756240,8.54276200,537.585022,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,0.000372,0.000186,-0.000206,0,0,1,0,0,0,0
1764838462295000,-5.276000,47.39756240,8.54276200,537.585022,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,0.000372,0.000186,-0.000206,0,0,0,0,0,1,0
1764838462351000,-5.220000,47.39756240,8.54276180,537.874023,-190.3157,-109.8613,219.7504,0,0.000000,0.000000,0.000000,0.000372,0.000186,-0.000206,0,0,1,0,0,0,0
1764838462403000,-5.168000,47.39756240,8.54276180,537.874023,-190.3157,-109.8613,219.7504,0,0.000000,0.000000,0.000000,0.000372,0.000186,-0.000206,0,0,0,0,0,0,1
1764838462455000,-5.116000,47.39756240,8.54276200,538.166992,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,0.000372,0.000186,-0.000206,0,0,1,0,0,0,0
1764838462551000,-5.020000,47.39756260,8.54276180,538.447998,-190.3157,-109.8391,219.7393,0,0.000000,0.000000,0.000000,0.000372,0.000186,-0.000206,0,0,1,0,0,0,0
1764838462655000,-4.916000,47.39756260,8.54276190,538.771973,-190.3082,-109.8391,219.7328,0,0.000000,0.000000,0.000000,0.000372,0.000186,-0.000206,0,0,1,0,0,0,0
1764838462691000,-4.880000,47.39756260,8.54276190,538.771973,-190.3082,-109.8391,219.7328,0,0.000000,0.000000,0.000000,0.000384,0.000178,-0.000202,0,0,0,0,1,0,0
1764838462751000,-4.820000,47.39756250,8.54276200,539.056030,-190.3006,-109.8502,219.7318,0,0.000000,0.000000,0.000000,0.000384,0.000178,-0.000202,0,0,1,0,0,0,0
1764838462799000,-4.772000,47.39756250,8.54276200,539.056030,-190.3006,-109.8502,219.7318,0,0.000000,0.000000,0.000000,0.000384,0.000178,-0.000202,0,0,0,0,0,1,0
1764838462855000,-4.716000,47.39756250,8.54276200,539.366028,-190.3006,-109.8502,219.7318,0,0.000000,0.000000,0.000000,0.000384,0.000178,-0.000202,0,0,1,0,0,0,0
1764838462943000,-4.628000,47.39756250,8.54276200,539.366028,-190.3006,-109.8502,219.7318,0,0.000000,0.000000,0.000000,0.000384,0.000178,-0.000202,0,0,0,0,0,0,1
1764838462951000,-4.620000,47.39756250,8.54276220,539.669983,-190.2856,-109.8502,219.7188,0,0.000000,0.000000,0.000000,0.000384,0.000178,-0.000202,0,0,1,0,0,0,0
1764838463055000,-4.516000,47.39756230,8.54276210,539.981995,-190.2931,-109.8724,219.7364,0,0.000000,0.000000,0.000000,0.000384,0.000178,-0.000202,0,0,1,0,0,0,0
1764838463151000,-4.420000,47.39756240,8.54276220,540.260010,-190.2856,-109.8613,219.7243,0,0.000000,0.000000,0.000000,0.000384,0.000178,-0.000202,0,0,1,0,0,0,0
1764838463255000,-4.316000,47.39756230,8.54276210,540.590027,-190.2931,-109.8724,219.7364,0,0.000000,0.000000,0.000000,0.000384,0.000178,-0.000202,0,0,1,0,0,0,0
1764838463303000,-4.268000,47.39756230,8.54276210,540.590027,-190.2931,-109.8724,219.7364,0,0.000000,0.000000,0.000000,0.000384,0.000178,-0.000202,0,0,0,0,0,1,0
1764838463351000,-4.220000,47.39756230,8.54276200,540.853027,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,0.000384,0.000178,-0.000202,0,0,1,0,0,0,0
1764838463455000,-4.116000,47.39756240,8.54276220,541.158020,-190.2856,-109.8613,219.7243,0,0.000000,0.000000,0.000000,0.000384,0.000178,-0.000202,0,0,1,0,0,0,0
1764838463483000,-4.088000,47.39756240,8.54276220,541.158020,-190.2856,-109.8613,219.7243,0,0.000000,0.000000,0.000000,0.000384,0.000178,-0.000202,0,0,0,0,0,0,1
1764838463551000,-4.020000,47.39756240,8.54276240,541.432007,-190.2705,-109.8613,219.7113,0,0.000000,0.000000,0.000000,0.000384,0.000178,-0.000202,0,0,1,0,0,0,0
1764838463655000,-3.916000,47.39756230,8.54276200,541.760986,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,0.000384,0.000178,-0.000202,0,0,1,0,0,0,0
1764838463691000,-3.880000,47.39756230,8.54276200,541.760986,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,0.000388,0.000172,-0.000199,0,0,0,0,1,0,0
1764838463751000,-3.820000,47.39756230,8.54276220,542.036011,-190.2856,-109.8724,219.7299,0,0.000000,0.000000,0.000000,0.000388,0.000172,-0.000199,0,0,1,0,0,0,0
1764838463807000,-3.764000,47.39756230,8.54276220,542.036011,-190.2856,-109.8724,219.7299,0,0.000000,0.000000,0.000000,0.000388,0.000172,-0.000199,0,0,0,0,0,1,0
1764838463855000,-3.716000,47.39756230,8.54276210,542.338013,-190.2931,-109.8724,219.7364,0,0.000000,0.000000,0.000000,0.000388,0.000172,-0.000199,0,0,1,0,0,0,0
1764838463939000,-3.632000,47.39756230,8.54276210,542.338013,-190.2931,-109.8724,219.7364,0,0.000000,0.000000,0.000000,0.000386,0.000171,-0.000198,0,0,0,0,1,0,0
1764838463951000,-3.620000,47.39756250,8.54276230,542.575012,-190.2781,-109.8502,219.7123,0,0.000000,0.000000,0.000000,0.000386,0.000171,-0.000198,0,0,1,0,0,0,0
1764838464023000,-3.548000,47.39756250,8.54276230,542.575012,-190.2781,-109.8502,219.7123,0,0.000000,0.000000,0.000000,0.000386,0.000171,-0.000198,0,0,0,0,0,0,1
1764838464043000,-3.528000,47.39756250,8.54276230,542.575012,-190.2781,-109.8502,219.7123,0,0.000000,0.000000,0.000000,0.000384,0.000172,-0.000197,0,0,0,0,1,0,0
1764838464055000,-3.516000,47.39756250,8.54276230,542.862000,-190.2781,-109.8502,219.7123,0,0.000000,0.000000,0.000000,0.000384,0.000172,-0.000197,0,0,1,0,0,0,0
1764838464147000,-3.424000,47.39756250,8.54276230,542.862000,-190.2781,-109.8502,219.7123,0,0.000000,0.000000,0.000000,0.000383,0.000174,-0.000196,0,0,0,0,1,0,0
1764838464151000,-3.420000,47.39756230,8.54276230,543.091003,-190.2781,-109.8724,219.7234,0,0.000000,0.000000,0.000000,0.000383,0.000174,-0.000196,0,0,1,0,0,0,0
1764838464251000,-3.320000,47.39756230,8.54276230,543.091003,-190.2781,-109.8724,219.7234,0,0.000000,0.000000,0.000000,0.000380,0.000176,-0.000192,0,0,0,0,1,0,0
1764838464255000,-3.316000,47.39756230,8.54276230,543.333984,-190.2781,-109.8724,219.7234,0,0.000000,0.000000,0.000000,0.000380,0.000176,-0.000192,0,0,1,0,0,0,0
1764838464311000,-3.260000,47.39756230,8.54276230,543.333984,-190.2781,-109.8724,219.7234,0,0.000000,0.000000,0.000000,0.000380,0.000176,-0.000192,0,0,0,0,0,1,0
1764838464351000,-3.220000,47.39756230,8.54276230,543.552002,-190.2781,-109.8724,219.7234,0,0.000000,0.000000,0.000000,0.000380,0.000176,-0.000192,0,0,1,0,0,0,0
1764838464355000,-3.216000,47.39756230,8.54276230,543.552002,-190.2781,-109.8724,219.7234,0,0.000000,0.000000,0.000000,0.000378,0.000178,-0.000192,0,0,0,0,1,0,0
1764838464455000,-3.116000,47.39756230,8.54276240,543.763977,-190.2705,-109.8724,219.7169,0,0.000000,0.000000,0.000000,0.000378,0.000178,-0.000192,0,0,1,0,0,0,0
1764838464459000,-3.112000,47.39756230,8.54276240,543.763977,-190.2705,-109.8724,219.7169,0,0.000000,0.000000,0.000000,0.000376,0.000180,-0.000191,0,0,0,0,1,0,0
1764838464551000,-3.020000,47.39756230,8.54276220,543.981018,-190.2856,-109.8724,219.7299,0,0.000000,0.000000,0.000000,0.000376,0.000180,-0.000191,0,0,1,0,0,0,0
1764838464563000,-3.008000,47.39756230,8.54276220,543.981018,-190.2856,-109.8724,219.7299,0,0.000000,0.000000,0.000000,0.000374,0.000182,-0.000190,0,0,0,0,1,0,1
1764838464655000,-2.916000,47.39756220,8.54276210,544.174988,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,0.000374,0.000182,-0.000190,0,0,1,0,0,0,0
1764838464667000,-2.904000,47.39756220,8.54276210,544.174988,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,0.000372,0.000184,-0.000189,0,0,0,0,1,0,0
1764838464751000,-2.820000,47.39756220,8.54276220,544.361023,-190.2856,-109.8835,219.7355,0,0.000000,0.000000,0.000000,0.000372,0.000184,-0.000189,0,0,1,0,0,0,0
1764838464771000,-2.800000,47.39756220,8.54276220,544.361023,-190.2856,-109.8835,219.7355,0,0.000000,0.000000,0.000000,0.000370,0.000186,-0.000189,0,0,0,0,1,0,0
1764838464815000,-2.756000,47.39756220,8.54276220,544.361023,-190.2856,-109.8835,219.7355,0,0.000000,0.000000,0.000000,0.000370,0.000186,-0.000189,0,0,0,0,0,1,0
1764838464855000,-2.716000,47.39756230,8.54276220,544.552979,-190.2856,-109.8724,219.7299,0,0.000000,0.000000,0.000000,0.000370,0.000186,-0.000189,0,0,1,0,0,0,0
1764838464875000,-2.696000,47.39756230,8.54276220,544.552979,-190.2856,-109.8724,219.7299,0,0.000000,0.000000,0.000000,0.000367,0.000189,-0.000187,0,0,0,0,1,0,0
1764838464951000,-2.620000,47.39756230,8.54276200,544.715027,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,0.000367,0.000189,-0.000187,0,0,1,0,0,0,0
1764838464979000,-2.592000,47.39756230,8.54276200,544.715027,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,0.000365,0.000190,-0.000189,0,0,0,0,1,0,0
1764838465055000,-2.516000,47.39756210,8.54276200,544.890991,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,0.000365,0.000190,-0.000189,0,0,1,0,0,0,0
1764838465083000,-2.488000,47.39756210,8.54276200,544.890991,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,0.000363,0.000192,-0.000187,0,0,0,0,1,0,0
1764838465103000,-2.468000,47.39756210,8.54276200,544.890991,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,0.000363,0.000192,-0.000187,0,0,0,0,0,0,1
1764838465151000,-2.420000,47.39756240,8.54276220,545.044983,-190.2856,-109.8613,219.7243,0,0.000000,0.000000,0.000000,0.000363,0.000192,-0.000187,0,0,1,0,0,0,0
1764838465187000,-2.384000,47.39756240,8.54276220,545.044983,-190.2856,-109.8613,219.7243,0,0.000000,0.000000,0.000000,0.000361,0.000193,-0.000188,0,0,0,0,1,0,0
1764838465255000,-2.316000,47.39756220,8.54276230,545.195984,-190.2781,-109.8835,219.7290,0,0.000000,0.000000,0.000000,0.000361,0.000193,-0.000188,0,0,1,0,0,0,0
1764838465291000,-2.280000,47.39756220,8.54276230,545.195984,-190.2781,-109.8835,219.7290,0,0.000000,0.000000,0.000000,0.000359,0.000195,-0.000189,0,0,0,0,1,0,0
1764838465319000,-2.252000,47.39756220,8.54276230,545.195984,-190.2781,-109.8835,219.7290,0,0.000000,0.000000,0.000000,0.000359,0.000195,-0.000189,0,0,0,0,0,1,0
1764838465351000,-2.220000,47.39756230,8.54276250,545.314026,-190.2630,-109.8724,219.7104,0,0.000000,0.000000,0.000000,0.000359,0.000195,-0.000189,0,0,1,0,0,0,0
1764838465395000,-2.176000,47.39756230,8.54276250,545.314026,-190.2630,-109.8724,219.7104,0,0.000000,0.000000,0.000000,0.000358,0.000197,-0.000190,0,0,0,0,1,0,0
1764838465455000,-2.116000,47.39756230,8.54276220,545.455017,-190.2856,-109.8724,219.7299,0,0.000000,0.000000,0.000000,0.000358,0.000197,-0.000190,0,0,1,0,0,0,0
1764838465499000,-2.072000,47.39756230,8.54276220,545.455017,-190.2856,-109.8724,219.7299,0,0.000000,0.000000,0.000000,0.000356,0.000198,-0.000188,0,0,0,0,1,0,0
1764838465551000,-2.020000,47.39756230,8.54276200,545.590027,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,0.000356,0.000198,-0.000188,0,0,1,0,0,0,0
1764838465603000,-1.968000,47.39756230,8.54276200,545.590027,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,0.000353,0.000201,-0.000187,0,0,0,0,1,0,0
1764838465643000,-1.928000,47.39756230,8.54276200,545.590027,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,0.000353,0.000201,-0.000187,0,0,0,0,0,0,1
1764838465655000,-1.916000,47.39756220,8.54276190,545.723022,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,0.000353,0.000201,-0.000187,0,0,1,0,0,0,0
1764838465707000,-1.864000,47.39756220,8.54276190,545.723022,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,0.000352,0.000203,-0.000187,0,0,0,0,1,0,0
1764838465751000,-1.820000,47.39756210,8.54276150,545.820984,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,0.000352,0.000203,-0.000187,0,0,1,0,0,0,0
1764838465811000,-1.760000,47.39756210,8.54276150,545.820984,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,0.000352,0.000206,-0.000188,0,0,0,0,1,0,0
1764838465823000,-1.748000,47.39756210,8.54276150,545.820984,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,0.000352,0.000206,-0.000188,0,0,0,0,0,1,0
1764838465855000,-1.716000,47.39756230,8.54276170,545.932007,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,0.000352,0.000206,-0.000188,0,0,1,0,0,0,0
1764838465915000,-1.656000,47.39756230,8.54276170,545.932007,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,0.000352,0.000207,-0.000189,0,0,0,0,1,0,0
1764838465951000,-1.620000,47.39756220,8.54276180,546.017029,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,0.000352,0.000207,-0.000189,0,0,1,0,0,0,0
1764838466019000,-1.552000,47.39756220,8.54276180,546.017029,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,0.000352,0.000209,-0.000190,0,0,0,0,1,0,0
1764838466055000,-1.516000,47.39756240,8.54276170,546.114990,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,0.000352,0.000209,-0.000190,0,0,1,0,0,0,0
1764838466123000,-1.448000,47.39756240,8.54276170,546.114990,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,0.000352,0.000212,-0.000190,0,0,0,0,1,0,0
