timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836512366000,-8.980000,47.39756210,8.54276110,526.854004,-190.3684,-109.8947,219.8127,0,0.000000,0.000000,0.000000,-0.000120,-0.000066,0.000084,0,0,0,0,1,0,0
1764836512454000,-8.892000,47.39756210,8.54276100,527.130005,-190.3759,-109.8947,219.8193,0,0.000000,0.000000,0.000000,-0.000120,-0.000066,0.000084,0,0,1,0,0,0,0
1764836512558000,-8.788000,47.39756220,8.54276080,527.443970,-190.3910,-109.8835,219.8267,0,0.000000,0.000000,0.000000,-0.000120,-0.000066,0.000084,0,0,1,0,0,0,0
1764836512606000,-8.740000,47.39756220,8.54276080,527.443970,-190.3910,-109.8835,219.8267,0,0.000000,0.000000,0.000000,-0.000120,-0.000066,0.000084,0,0,0,0,0,1,0
1764836512654000,-8.692000,47.39756210,8.54276090,527.741028,-190.3834,-109.8947,219.8258,0,0.000000,0.000000,0.000000,-0.000120,-0.000066,0.000084,0,0,1,0,0,0,0
1764836512758000,-8.588000,47.39756220,8.54276110,528.052002,-190.3684,-109.8835,219.8072,0,0.000000,0.000000,0.000000,-0.000120,-0.000066,0.000084,0,0,1,0,0,0,0
1764836512786000,-8.560000,47.39756220,8.54276110,528.052002,-190.3684,-109.8835,219.8072,0,0.000000,0.000000,0.000000,-0.000120,-0.000066,0.000084,0,0,0,0,0,0,1
1764836512854000,-8.492000,47.39756200,8.54276100,528.338013,-190.3759,-109.9058,219.8248,0,0.000000,0.000000,0.000000,-0.000120,-0.000066,0.000084,0,0,1,0,0,0,0
1764836512958000,-8.388000,47.39756220,8.54276110,528.637024,-190.3684,-109.8835,219.8072,0,0.000000,0.000000,0.000000,-0.000120,-0.000066,0.000084,0,0,1,0,0,0,0
1764836513054000,-8.292000,47.39756200,8.54276120,528.916016,-190.3609,-109.9058,219.8118,0,0.000000,0.000000,0.000000,-0.000120,-0.000066,0.000084,0,0,1,0,0,0,0
1764836513110000,-8.236000,47.39756200,8.54276120,528.916016,-190.3609,-109.9058,219.8118,0,0.000000,0.000000,0.000000,-0.000120,-0.000066,0.000084,0,0,0,0,0,1,0
1764836513158000,-8.188000,47.39756210,8.54276140,529.239014,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,-0.000120,-0.000066,0.000084,0,0,1,0,0,0,0
1764836513254000,-8.092000,47.39756210,8.54276140,529.538025,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,-0.000120,-0.000066,0.000084,0,0,1,0,0,0,0
1764836513326000,-8.020000,47.39756210,8.54276140,529.538025,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,-0.000120,-0.000066,0.000084,0,0,0,0,0,0,1
1764836513358000,-7.988000,47.39756230,8.54276130,529.833008,-190.3533,-109.8724,219.7886,0,0.000000,0.000000,0.000000,-0.000120,-0.000066,0.000084,0,0,1,0,0,0,0
1764836513366000,-7.980000,47.39756230,8.54276130,529.833008,-190.3533,-109.8724,219.7886,0,0.000000,0.000000,0.000000,-0.000100,-0.000068,0.000087,0,0,0,0,1,0,0
1764836513454000,-7.892000,47.39756230,8.54276130,530.127991,-190.3533,-109.8724,219.7886,0,0.000000,0.000000,0.000000,-0.000100,-0.000068,0.000087,0,0,1,0,0,0,0
1764836513558000,-7.788000,47.39756230,8.54276110,530.439026,-190.3684,-109.8724,219.8016,0,0.000000,0.000000,0.000000,-0.000100,-0.000068,0.000087,0,0,1,0,0,0,0
1764836513614000,-7.732000,47.39756230,8.54276110,530.439026,-190.3684,-109.8724,219.8016,0,0.000000,0.000000,0.000000,-0.000100,-0.000068,0.000087,0,0,0,0,0,1,0
1764836513654000,-7.692000,47.39756230,8.54276100,530.744019,-190.3759,-109.8724,219.8081,0,0.000000,0.000000,0.000000,-0.000100,-0.000068,0.000087,0,0,1,0,0,0,0
1764836513758000,-7.588000,47.39756220,8.54276120,531.059021,-190.3609,-109.8835,219.8007,0,0.000000,0.000000,0.000000,-0.000100,-0.000068,0.000087,0,0,1,0,0,0,0
1764836513854000,-7.492000,47.39756230,8.54276140,531.325989,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000100,-0.000068,0.000087,0,0,1,0,0,0,0
1764836513866000,-7.480000,47.39756230,8.54276140,531.325989,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000100,-0.000068,0.000087,0,0,0,0,0,0,1
1764836513958000,-7.388000,47.39756240,8.54276130,531.635986,-190.3533,-109.8613,219.7830,0,0.000000,0.000000,0.000000,-0.000100,-0.000068,0.000087,0,0,1,0,0,0,0
1764836514054000,-7.292000,47.39756230,8.54276150,531.922974,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,-0.000100,-0.000068,0.000087,0,0,1,0,0,0,0
1764836514118000,-7.228000,47.39756230,8.54276150,531.922974,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,-0.000100,-0.000068,0.000087,0,0,0,0,0,1,0
1764836514158000,-7.188000,47.39756250,8.54276150,532.226013,-190.3383,-109.8502,219.7644,0,0.000000,0.000000,0.000000,-0.000100,-0.000068,0.000087,0,0,1,0,0,0,0
1764836514254000,-7.092000,47.39756250,8.54276160,532.515991,-190.3307,-109.8502,219.7579,0,0.000000,0.000000,0.000000,-0.000100,-0.000068,0.000087,0,0,1,0,0,0,0
1764836514358000,-6.988000,47.39756270,8.54276180,532.820984,-190.3157,-109.8279,219.7337,0,0.000000,0.000000,0.000000,-0.000100,-0.000068,0.000087,0,0,1,0,0,0,0
1764836514366000,-6.980000,47.39756270,8.54276180,532.820984,-190.3157,-109.8279,219.7337,0,0.000000,0.000000,0.000000,-0.000096,-0.000055,0.000092,0,0,0,0,1,0,0
1764836514406000,-6.940000,47.39756270,8.54276180,532.820984,-190.3157,-109.8279,219.7337,0,0.000000,0.000000,0.000000,-0.000096,-0.000055,0.000092,0,0,0,0,0,0,1
1764836514454000,-6.892000,47.39756260,8.54276170,533.122009,-190.3232,-109.8391,219.7458,0,0.000000,0.000000,0.000000,-0.000096,-0.000055,0.000092,0,0,1,0,0,0,0
1764836514558000,-6.788000,47.39756260,8.54276180,533.440002,-190.3157,-109.8391,219.7393,0,0.000000,0.000000,0.000000,-0.000096,-0.000055,0.000092,0,0,1,0,0,0,0
1764836514622000,-6.724000,47.39756260,8.54276180,533.440002,-190.3157,-109.8391,219.7393,0,0.000000,0.000000,0.000000,-0.000096,-0.000055,0.000092,0,0,0,0,0,1,0
1764836514654000,-6.692000,47.39756260,8.54276200,533.723022,-190.3006,-109.8391,219.7263,0,0.000000,0.000000,0.000000,-0.000096,-0.000055,0.000092,0,0,1,0,0,0,0
1764836514758000,-6.588000,47.39756260,8.54276190,534.030029,-190.3082,-109.8391,219.7328,0,0.000000,0.000000,0.000000,-0.000096,-0.000055,0.000092,0,0,1,0,0,0,0
1764836514854000,-6.492000,47.39756270,8.54276200,534.320984,-190.3006,-109.8279,219.7207,0,0.000000,0.000000,0.000000,-0.000096,-0.000055,0.000092,0,0,1,0,0,0,0
1764836514946000,-6.400000,47.39756270,8.54276200,534.320984,-190.3006,-109.8279,219.7207,0,0.000000,0.000000,0.000000,-0.000096,-0.000055,0.000092,0,0,0,0,0,0,1
1764836514958000,-6.388000,47.39756270,8.54276220,534.627014,-190.2856,-109.8279,219.7077,0,0.000000,0.000000,0.000000,-0.000096,-0.000055,0.000092,0,0,1,0,0,0,0
1764836515054000,-6.292000,47.39756270,8.54276220,534.901001,-190.2856,-109.8279,219.7077,0,0.000000,0.000000,0.000000,-0.000096,-0.000055,0.000092,0,0,1,0,0,0,0
1764836515126000,-6.220000,47.39756270,8.54276220,534.901001,-190.2856,-109.8279,219.7077,0,0.000000,0.000000,0.000000,-0.000096,-0.000055,0.000092,0,0,0,0,0,1,0
1764836515158000,-6.188000,47.39756280,8.54276220,535.221008,-190.2856,-109.8168,219.7021,0,0.000000,0.000000,0.000000,-0.000096,-0.000055,0.000092,0,0,1,0,0,0,0
1764836515254000,-6.092000,47.39756270,8.54276240,535.505005,-190.2705,-109.8279,219.6946,0,0.000000,0.000000,0.000000,-0.000096,-0.000055,0.000092,0,0,1,0,0,0,0
1764836515358000,-5.988000,47.39756290,8.54276230,535.806030,-190.2781,-109.8057,219.6900,0,0.000000,0.000000,0.000000,-0.000096,-0.000055,0.000092,0,0,1,0,0,0,0
1764836515366000,-5.980000,47.39756290,8.54276230,535.806030,-190.2781,-109.8057,219.6900,0,0.000000,0.000000,0.000000,-0.000105,-0.000035,0.000090,0,0,0,0,1,0,0
1764836515454000,-5.892000,47.39756290,8.54276220,536.096008,-190.2856,-109.8057,219.6966,0,0.000000,0.000000,0.000000,-0.000105,-0.000035,0.000090,0,0,1,0,0,0,0
1764836515486000,-5.860000,47.39756290,8.54276220,536.096008,-190.2856,-109.8057,219.6966,0,0.000000,0.000000,0.000000,-0.000105,-0.000035,0.000090,0,0,0,0,0,0,1
1764836515558000,-5.788000,47.39756280,8.54276210,536.409973,-190.2931,-109.8168,219.7086,0,0.000000,0.000000,0.000000,-0.000105,-0.000035,0.000090,0,0,1,0,0,0,0
1764836515630000,-5.716000,47.39756280,8.54276210,536.409973,-190.2931,-109.8168,219.7086,0,0.000000,0.000000,0.000000,-0.000105,-0.000035,0.000090,0,0,0,0,0,1,0
1764836515654000,-5.692000,47.39756280,8.54276220,536.703003,-190.2856,-109.8168,219.7021,0,0.000000,0.000000,0.000000,-0.000105,-0.000035,0.000090,0,0,1,0,0,0,0
1764836515758000,-5.588000,47.39756280,8.54276230,537.000000,-190.2781,-109.8168,219.6956,0,0.000000,0.000000,0.000000,-0.000105,-0.000035,0.000090,0,0,1,0,0,0,0
1764836515854000,-5.492000,47.39756280,8.54276250,537.278992,-190.2630,-109.8168,219.6826,0,0.000000,0.000000,0.000000,-0.000105,-0.000035,0.000090,0,0,1,0,0,0,0
1764836515958000,-5.388000,47.39756290,8.54276240,537.601990,-190.2705,-109.8057,219.6835,0,0.000000,0.000000,0.000000,-0.000105,-0.000035,0.000090,0,0,1,0,0,0,0
1764836516026000,-5.320000,47.39756290,8.54276240,537.601990,-190.2705,-109.8057,219.6835,0,0.000000,0.000000,0.000000,-0.000105,-0.000035,0.000090,0,0,0,0,0,0,1
1764836516054000,-5.292000,47.39756280,8.54276230,537.885986,-190.2781,-109.8168,219.6956,0,0.000000,0.000000,0.000000,-0.000105,-0.000035,0.000090,0,0,1,0,0,0,0
1764836516134000,-5.212000,47.39756280,8.54276230,537.885986,-190.2781,-109.8168,219.6956,0,0.000000,0.000000,0.000000,-0.000105,-0.000035,0.000090,0,0,0,0,0,1,0
1764836516158000,-5.188000,47.39756280,8.54276250,538.189026,-190.2630,-109.8168,219.6826,0,0.000000,0.000000,0.000000,-0.000105,-0.000035,0.000090,0,0,1,0,0,0,0
1764836516254000,-5.092000,47.39756260,8.54276240,538.466003,-190.2705,-109.8391,219.7002,0,0.000000,0.000000,0.000000,-0.000105,-0.000035,0.000090,0,0,1,0,0,0,0
1764836516358000,-4.988000,47.39756270,8.54276240,538.762024,-190.2705,-109.8279,219.6946,0,0.000000,0.000000,0.000000,-0.000105,-0.000035,0.000090,0,0,1,0,0,0,0
1764836516366000,-4.980000,47.39756270,8.54276240,538.762024,-190.2705,-109.8279,219.6946,0,0.000000,0.000000,0.000000,-0.000112,-0.000005,0.000090,0,0,0,0,1,0,0
1764836516454000,-4.892000,47.39756280,8.54276250,539.039978,-190.2630,-109.8168,219.6826,0,0.000000,0.000000,0.000000,-0.000112,-0.000005,0.000090,0,0,1,0,0,0,0
1764836516558000,-4.788000,47.39756280,8.54276200,539.341980,-190.3006,-109.8168,219.7152,0,0.000000,0.000000,0.000000,-0.000112,-0.000005,0.000090,0,0,1,0,0,0,0
1764836516566000,-4.780000,47.39756280,8.54276200,539.341980,-190.3006,-109.8168,219.7152,0,0.000000,0.000000,0.000000,-0.000112,-0.000005,0.000090,0,0,0,0,0,0,1
1764836516638000,-4.708000,47.39756280,8.54276200,539.341980,-190.3006,-109.8168,219.7152,0,0.000000,0.000000,0.000000,-0.000112,-0.000005,0.000090,0,0,0,0,0,1,0
1764836516654000,-4.692000,47.39756270,8.54276190,539.622986,-190.3082,-109.8279,219.7272,0,0.000000,0.000000,0.000000,-0.000112,-0.000005,0.000090,0,0,1,0,0,0,0
1764836516758000,-4.588000,47.39756260,8.54276200,539.914978,-190.3006,-109.8391,219.7263,0,0.000000,0.000000,0.000000,-0.000112,-0.000005,0.000090,0,0,1,0,0,0,0
1764836516854000,-4.492000,47.39756260,8.54276210,540.197998,-190.2931,-109.8391,219.7197,0,0.000000,0.000000,0.000000,-0.000112,-0.000005,0.000090,0,0,1,0,0,0,0
1764836516958000,-4.388000,47.39756270,8.54276200,540.502014,-190.3006,-109.8279,219.7207,0,0.000000,0.000000,0.000000,-0.000112,-0.000005,0.000090,0,0,1,0,0,0,0
1764836517054000,-4.292000,47.39756270,8.54276190,540.781982,-190.3082,-109.8279,219.7272,0,0.000000,0.000000,0.000000,-0.000112,-0.000005,0.000090,0,0,1,0,0,0,0
1764836517106000,-4.240000,47.39756270,8.54276190,540.781982,-190.3082,-109.8279,219.7272,0,0.000000,0.000000,0.000000,-0.000112,-0.000005,0.000090,0,0,0,0,0,0,1
1764836517142000,-4.204000,47.39756270,8.54276190,540.781982,-190.3082,-109.8279,219.7272,0,0.000000,0.000000,0.000000,-0.000112,-0.000005,0.000090,0,0,0,0,0,1,0
1764836517158000,-4.188000,47.39756260,8.54276170,541.099976,-190.3232,-109.8391,219.7458,0,0.000000,0.000000,0.000000,-0.000112,-0.000005,0.000090,0,0,1,0,0,0,0
1764836517254000,-4.092000,47.39756260,8.54276180,541.380005,-190.3157,-109.8391,219.7393,0,0.000000,0.000000,0.000000,-0.000112,-0.000005,0.000090,0,0,1,0,0,0,0
1764836517358000,-3.988000,47.39756270,8.54276170,541.679016,-190.3232,-109.8279,219.7403,0,0.000000,0.000000,0.000000,-0.000112,-0.000005,0.000090,0,0,1,0,0,0,0
1764836517366000,-3.980000,47.39756270,8.54276170,541.679016,-190.3232,-109.8279,219.7403,0,0.000000,0.000000,0.000000,-0.000112,0.000021,0.000087,0,0,0,0,1,0,0
1764836517454000,-3.892000,47.39756260,8.54276170,541.952026,-190.3232,-109.8391,219.7458,0,0.000000,0.000000,0.000000,-0.000112,0.000021,0.000087,0,0,1,0,0,0,0
1764836517558000,-3.788000,47.39756250,8.54276180,542.234985,-190.3157,-109.8502,219.7449,0,0.000000,0.000000,0.000000,-0.000112,0.000021,0.000087,0,0,1,0,0,0,0
1764836517646000,-3.700000,47.39756250,8.54276180,542.234985,-190.3157,-109.8502,219.7449,0,0.000000,0.000000,0.000000,-0.000112,0.000021,0.000087,0,0,0,0,0,1,1
1764836517654000,-3.692000,47.39756250,8.54276170,542.492981,-190.3232,-109.8502,219.7514,0,0.000000,0.000000,0.000000,-0.000112,0.000021,0.000087,0,0,1,0,0,0,0
1764836517758000,-3.588000,47.39756260,8.54276160,542.744019,-190.3307,-109.8391,219.7523,0,0.000000,0.000000,0.000000,-0.000112,0.000021,0.000087,0,0,1,0,0,0,0
1764836517854000,-3.492000,47.39756270,8.54276200,542.992981,-190.3006,-109.8279,219.7207,0,0.000000,0.000000,0.000000,-0.000112,0.000021,0.000087,0,0,1,0,0,0,0
1764836517870000,-3.476000,47.39756270,8.54276200,542.992981,-190.3006,-109.8279,219.7207,0,0.000000,0.000000,0.000000,-0.000108,0.000034,0.000088,0,0,0,0,1,0,0
1764836517958000,-3.388000,47.39756260,8.54276170,543.244995,-190.3232,-109.8391,219.7458,0,0.000000,0.000000,0.000000,-0.000108,0.000034,0.000088,0,0,1,0,0,0,0
1764836518054000,-3.292000,47.39756260,8.54276150,543.463989,-190.3383,-109.8391,219.7589,0,0.000000,0.000000,0.000000,-0.000108,0.000034,0.000088,0,0,1,0,0,0,0
1764836518078000,-3.268000,47.39756260,8.54276150,543.463989,-190.3383,-109.8391,219.7589,0,0.000000,0.000000,0.000000,-0.000106,0.000039,0.000088,0,0,0,0,1,0,0
1764836518150000,-3.196000,47.39756260,8.54276150,543.463989,-190.3383,-109.8391,219.7589,0,0.000000,0.000000,0.000000,-0.000106,0.000039,0.000088,0,0,0,0,0,1,0
1764836518158000,-3.188000,47.39756270,8.54276140,543.695984,-190.3458,-109.8279,219.7598,0,0.000000,0.000000,0.000000,-0.000106,0.000039,0.000088,0,0,1,0,0,0,0
1764836518186000,-3.160000,47.39756270,8.54276140,543.695984,-190.3458,-109.8279,219.7598,0,0.000000,0.000000,0.000000,-0.000106,0.000039,0.000088,0,0,0,0,0,0,1
1764836518254000,-3.092000,47.39756270,8.54276120,543.887024,-190.3609,-109.8279,219.7729,0,0.000000,0.000000,0.000000,-0.000106,0.000039,0.000088,0,0,1,0,0,0,0
1764836518286000,-3.060000,47.39756270,8.54276120,543.887024,-190.3609,-109.8279,219.7729,0,0.000000,0.000000,0.000000,-0.000106,0.000044,0.000088,0,0,0,0,1,0,0
1764836518358000,-2.988000,47.39756260,8.54276130,544.088989,-190.3533,-109.8391,219.7719,0,0.000000,0.000000,0.000000,-0.000106,0.000044,0.000088,0,0,1,0,0,0,0
1764836518438000,-2.908000,47.39756260,8.54276130,544.088989,-190.3533,-109.8391,219.7719,0,0.000000,0.000000,0.000000,-0.000105,0.000046,0.000090,0,0,0,0,1,0,0
1764836518454000,-2.892000,47.39756240,8.54276130,544.280029,-190.3533,-109.8613,219.7830,0,0.000000,0.000000,0.000000,-0.000105,0.000046,0.000090,0,0,1,0,0,0,0
1764836518558000,-2.788000,47.39756240,8.54276130,544.453979,-190.3533,-109.8613,219.7830,0,0.000000,0.000000,0.000000,-0.000105,0.000046,0.000090,0,0,1,0,0,0,0
1764836518598000,-2.748000,47.39756240,8.54276130,544.453979,-190.3533,-109.8613,219.7830,0,0.000000,0.000000,0.000000,-0.000103,0.000049,0.000090,0,0,0,0,1,0,0
1764836518654000,-2.692000,47.39756250,8.54276150,544.617004,-190.3383,-109.8502,219.7644,0,0.000000,0.000000,0.000000,-0.000103,0.000049,0.000090,0,0,1,0,0,1,0
1764836518726000,-2.620000,47.39756250,8.54276150,544.617004,-190.3383,-109.8502,219.7644,0,0.000000,0.000000,0.000000,-0.000103,0.000049,0.000090,0,0,0,0,0,0,1
1764836518758000,-2.588000,47.39756250,8.54276150,544.799988,-190.3383,-109.8502,219.7644,0,0.000000,0.000000,0.000000,-0.000103,0.000049,0.000090,0,0,1,0,0,0,0
1764836518806000,-2.540000,47.39756250,8.54276150,544.799988,-190.3383,-109.8502,219.7644,0,0.000000,0.000000,0.000000,-0.000101,0.000052,0.000091,0,0,0,0,1,0,0
1764836518854000,-2.492000,47.39756240,8.54276160,544.955017,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,-0.000101,0.000052,0.000091,0,0,1,0,0,0,0
1764836518958000,-2.388000,47.39756240,8.54276130,545.106995,-190.3533,-109.8613,219.7830,0,0.000000,0.000000,0.000000,-0.000101,0.000052,0.000091,0,0,1,0,0,0,0
1764836519054000,-2.292000,47.39756230,8.54276130,545.237976,-190.3533,-109.8724,219.7886,0,0.000000,0.000000,0.000000,-0.000101,0.000052,0.000091,0,0,1,0,0,0,0
1764836519062000,-2.284000,47.39756230,8.54276130,545.237976,-190.3533,-109.8724,219.7886,0,0.000000,0.000000,0.000000,-0.000100,0.000054,0.000091,0,0,0,0,1,0,0
1764836519158000,-2.188000,47.39756240,8.54276120,545.356995,-190.3609,-109.8613,219.7895,0,0.000000,0.000000,0.000000,-0.000100,0.000054,0.000091,0,0,1,0,0,1,0
1764836519254000,-2.092000,47.39756240,8.54276140,545.495972,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,-0.000100,0.000054,0.000091,0,0,1,0,0,0,0
1764836519266000,-2.080000,47.39756240,8.54276140,545.495972,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,-0.000100,0.000054,0.000091,0,0,0,0,0,0,1
1764836519326000,-2.020000,47.39756240,8.54276140,545.495972,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,-0.000098,0.000056,0.000092,0,0,0,0,1,0,0
1764836519358000,-1.988000,47.39756230,8.54276130,545.617981,-190.3533,-109.8724,219.7886,0,0.000000,0.000000,0.000000,-0.000098,0.000056,0.000092,0,0,1,0,0,0,0
1764836519454000,-1.892000,47.39756230,8.54276130,545.736023,-190.3533,-109.8724,219.7886,0,0.000000,0.000000,0.000000,-0.000098,0.000056,0.000092,0,0,1,0,0,0,0
1764836519558000,-1.788000,47.39756240,8.54276110,545.843018,-190.3684,-109.8613,219.7961,0,0.000000,0.000000,0.000000,-0.000098,0.000056,0.000092,0,0,1,0,0,0,0
1764836519638000,-1.708000,47.39756240,8.54276110,545.843018,-190.3684,-109.8613,219.7961,0,0.000000,0.000000,0.000000,-0.000097,0.000058,0.000092,0,0,0,0,1,0,0
1764836519654000,-1.692000,47.39756210,8.54276130,545.947021,-190.3533,-109.8947,219.7997,0,0.000000,0.000000,0.000000,-0.000097,0.000058,0.000092,0,0,1,0,0,0,0
1764836519662000,-1.684000,47.39756210,8.54276130,545.947021,-190.3533,-109.8947,219.7997,0,0.000000,0.000000,0.000000,-0.000097,0.000058,0.000092,0,0,0,0,0,1,0
1764836519758000,-1.588000,47.39756220,8.54276130,546.059998,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000097,0.000058,0.000092,0,0,1,0,0,0,0
1764836519806000,-1.540000,47.39756220,8.54276130,546.059998,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000097,0.000058,0.000092,0,0,0,0,0,0,1
1764836519846000,-1.500000,47.39756220,8.54276130,546.059998,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000094,0.000062,0.000093,0,0,0,0,1,0,0
1764836519854000,-1.492000,47.39756200,8.54276140,546.156006,-190.3458,-109.9058,219.7987,0,0.000000,0.000000,0.000000,-0.000094,0.000062,0.000093,0,0,1,0,0,0,0
1764836519958000,-1.388000,47.39756220,8.54276150,546.237000,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,-0.000094,0.000062,0.000093,0,0,1,0,0,0,0
1764836520054000,-1.292000,47.39756220,8.54276120,546.328003,-190.3609,-109.8835,219.8007,0,0.000000,0.000000,0.000000,-0.000094,0.000062,0.000093,0,0,1,0,0,0,0
1764836520102000,-1.244000,47.39756220,8.54276120,546.328003,-190.3609,-109.8835,219.8007,0,0.000000,0.000000,0.000000,-0.000091,0.000063,0.000094,0,0,0,0,1,0,0
1764836520158000,-1.188000,47.39756210,8.54276120,546.403992,-190.3609,-109.8947,219.8062,0,0.000000,0.000000,0.000000,-0.000091,0.000063,0.000094,0,0,1,0,0,0,0
1764836520166000,-1.180000,47.39756210,8.54276120,546.403992,-190.3609,-109.8947,219.8062,0,0.000000,0.000000,0.000000,-0.000091,0.000063,0.000094,0,0,0,0,0,1,0
1764836520254000,-1.092000,47.39756210,8.54276130,546.468018,-190.3533,-109.8947,219.7997,0,0.000000,0.000000,0.000000,-0.000091,0.000063,0.000094,0,0,1,0,0,0,0
1764836520346000,-1.000000,47.39756210,8.54276130,546.468018,-190.3533,-109.8947,219.7997,0,0.000000,0.000000,0.000000,-0.000091,0.000063,0.000094,0,0,0,0,0,0,1
1764836520358000,-0.988000,47.39756220,8.54276120,546.546021,-190.3609,-109.8835,219.8007,0,0.000000,0.000000,0.000000,-0.000091,0.000063,0.000094,0,0,1,0,0,0,0
1764836520454000,-0.892000,47.39756220,8.54276120,546.612000,-190.3609,-109.8835,219.8007,0,0.000000,0.000000,0.000000,-0.000091,0.000063,0.000094,0,0,1,0,0,0,0
1764836520518000,-0.828000,47.39756220,8.54276120,546.612000,-190.3609,-109.8835,219.8007,0,0.000000,0.000000,0.000000,-0.000087,0.000064,0.000095,0,0,0,0,1,0,0
