timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764840441183000,-10.000000,47.39756160,8.54276160,523.330017,-190.3307,-109.9503,219.8079,0,0.000000,0.000000,0.000000,-0.000728,-0.000243,-0.000040,0,0,0,0,0,0,0
1764840441227000,-9.956000,47.39756160,8.54276180,523.643982,-190.3157,-109.9503,219.7949,0,0.000000,0.000000,0.000000,-0.000728,-0.000243,-0.000040,0,0,1,0,0,0,0
1764840441231000,-9.952000,47.39756160,8.54276180,523.643982,-190.3157,-109.9503,219.7949,0,0.000000,0.000000,0.000000,-0.000728,-0.000243,-0.000040,0,0,0,0,0,0,1
1764840441323000,-9.860000,47.39756160,8.54276190,523.919006,-190.3082,-109.9503,219.7884,0,0.000000,0.000000,0.000000,-0.000728,-0.000243,-0.000040,0,0,1,0,0,0,0
1764840441339000,-9.844000,47.39756160,8.54276190,523.919006,-190.3082,-109.9503,219.7884,0,0.000000,0.000000,0.000000,-0.000728,-0.000243,-0.000040,0,0,0,0,0,1,0
1764840441359000,-9.824000,47.39756160,8.54276190,523.919006,-190.3082,-109.9503,219.7884,0,0.000000,0.000000,0.000000,-0.000730,-0.000257,-0.000039,0,0,0,0,1,0,0
1764840441427000,-9.756000,47.39756150,8.54276170,524.231995,-190.3232,-109.9614,219.8070,0,0.000000,0.000000,0.000000,-0.000730,-0.000257,-0.000039,0,0,1,0,0,0,0
1764840441523000,-9.660000,47.39756160,8.54276190,524.515991,-190.3082,-109.9503,219.7884,0,0.000000,0.000000,0.000000,-0.000730,-0.000257,-0.000039,0,0,1,0,0,0,0
1764840441627000,-9.556000,47.39756160,8.54276190,524.835999,-190.3082,-109.9503,219.7884,0,0.000000,0.000000,0.000000,-0.000730,-0.000257,-0.000039,0,0,1,0,0,0,0
1764840441719000,-9.464000,47.39756160,8.54276190,524.835999,-190.3082,-109.9503,219.7884,0,0.000000,0.000000,0.000000,-0.000731,-0.000271,-0.000038,0,0,0,0,1,0,0
1764840441723000,-9.460000,47.39756150,8.54276170,525.119995,-190.3232,-109.9614,219.8070,0,0.000000,0.000000,0.000000,-0.000731,-0.000271,-0.000038,0,0,1,0,0,0,0
1764840441771000,-9.412000,47.39756150,8.54276170,525.119995,-190.3232,-109.9614,219.8070,0,0.000000,0.000000,0.000000,-0.000731,-0.000271,-0.000038,0,0,0,0,0,0,1
