timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838824064000,-9.332000,47.39756200,8.54276120,525.544006,-190.3609,-109.9058,219.8118,0,0.000000,0.000000,0.000000,0.000252,0.000229,-0.000203,0,0,1,0,0,0,0
1764838824160000,-9.236000,47.39756200,8.54276120,525.544006,-190.3609,-109.9058,219.8118,0,0.000000,0.000000,0.000000,0.000252,0.000229,-0.000203,0,0,0,0,0,1,0
1764838824168000,-9.228000,47.39756210,8.54276140,525.853027,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,0.000252,0.000229,-0.000203,0,0,1,0,0,0,0
1764838824264000,-9.132000,47.39756190,8.54276150,526.150024,-190.3383,-109.9169,219.7978,0,0.000000,0.000000,0.000000,0.000252,0.000229,-0.000203,0,0,1,0,0,0,0
1764838824368000,-9.028000,47.39756180,8.54276130,526.455994,-190.3533,-109.9280,219.8164,0,0.000000,0.000000,0.000000,0.000252,0.000229,-0.000203,0,0,1,0,0,0,0
1764838824412000,-8.984000,47.39756180,8.54276130,526.455994,-190.3533,-109.9280,219.8164,0,0.000000,0.000000,0.000000,0.000252,0.000229,-0.000203,0,0,0,0,0,0,1
1764838824464000,-8.932000,47.39756180,8.54276150,526.744995,-190.3383,-109.9280,219.8033,0,0.000000,0.000000,0.000000,0.000252,0.000229,-0.000203,0,0,1,0,0,0,0
1764838824568000,-8.828000,47.39756190,8.54276130,527.062988,-190.3533,-109.9169,219.8108,0,0.000000,0.000000,0.000000,0.000252,0.000229,-0.000203,0,0,1,0,0,0,0
1764838824664000,-8.732000,47.39756190,8.54276130,527.346008,-190.3533,-109.9169,219.8108,0,0.000000,0.000000,0.000000,0.000252,0.000229,-0.000203,0,0,1,0,0,1,0
1764838824740000,-8.656000,47.39756190,8.54276130,527.346008,-190.3533,-109.9169,219.8108,0,0.000000,0.000000,0.000000,0.000263,0.000226,-0.000201,0,0,0,0,1,0,0
1764838824768000,-8.628000,47.39756200,8.54276120,527.659973,-190.3609,-109.9058,219.8118,0,0.000000,0.000000,0.000000,0.000263,0.000226,-0.000201,0,0,1,0,0,0,0
1764838824864000,-8.532000,47.39756200,8.54276140,527.952026,-190.3458,-109.9058,219.7987,0,0.000000,0.000000,0.000000,0.000263,0.000226,-0.000201,0,0,1,0,0,0,0
1764838824952000,-8.444000,47.39756200,8.54276140,527.952026,-190.3458,-109.9058,219.7987,0,0.000000,0.000000,0.000000,0.000263,0.000226,-0.000201,0,0,0,0,0,0,1
1764838824968000,-8.428000,47.39756210,8.54276130,528.275024,-190.3533,-109.8947,219.7997,0,0.000000,0.000000,0.000000,0.000263,0.000226,-0.000201,0,0,1,0,0,0,0
1764838825064000,-8.332000,47.39756220,8.54276150,528.552002,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,0.000263,0.000226,-0.000201,0,0,1,0,0,0,0
1764838825168000,-8.228000,47.39756230,8.54276150,528.856995,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,0.000263,0.000226,-0.000201,0,0,1,0,0,1,0
1764838825264000,-8.132000,47.39756220,8.54276130,529.159973,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,0.000263,0.000226,-0.000201,0,0,1,0,0,0,0
1764838825368000,-8.028000,47.39756220,8.54276140,529.456970,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,0.000263,0.000226,-0.000201,0,0,1,0,0,0,0
1764838825464000,-7.932000,47.39756210,8.54276140,529.744019,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,0.000263,0.000226,-0.000201,0,0,1,0,0,0,0
1764838825492000,-7.904000,47.39756210,8.54276140,529.744019,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,0.000263,0.000226,-0.000201,0,0,0,0,0,0,1
1764838825568000,-7.828000,47.39756220,8.54276130,530.052979,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,0.000263,0.000226,-0.000201,0,0,1,0,0,0,0
1764838825664000,-7.732000,47.39756220,8.54276140,530.354004,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,0.000263,0.000226,-0.000201,0,0,1,0,0,0,0
1764838825672000,-7.724000,47.39756220,8.54276140,530.354004,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,0.000263,0.000226,-0.000201,0,0,0,0,0,1,0
1764838825748000,-7.648000,47.39756220,8.54276140,530.354004,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,0.000278,0.000227,-0.000198,0,0,0,0,1,0,0
1764838825768000,-7.628000,47.39756220,8.54276150,530.656982,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,0.000278,0.000227,-0.000198,0,0,1,0,0,0,0
1764838825864000,-7.532000,47.39756220,8.54276160,530.945984,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,0.000278,0.000227,-0.000198,0,0,1,0,0,0,0
1764838825968000,-7.428000,47.39756230,8.54276170,531.242981,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,0.000278,0.000227,-0.000198,0,0,1,0,0,0,0
1764838826032000,-7.364000,47.39756230,8.54276170,531.242981,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,0.000278,0.000227,-0.000198,0,0,0,0,0,0,1
1764838826064000,-7.332000,47.39756220,8.54276170,531.536987,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,0.000278,0.000227,-0.000198,0,0,1,0,0,0,0
1764838826168000,-7.228000,47.39756210,8.54276160,531.854980,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,0.000278,0.000227,-0.000198,0,0,1,0,0,0,0
1764838826176000,-7.220000,47.39756210,8.54276160,531.854980,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,0.000278,0.000227,-0.000198,0,0,0,0,0,1,0
1764838826264000,-7.132000,47.39756220,8.54276170,532.145020,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,0.000278,0.000227,-0.000198,0,0,1,0,0,0,0
1764838826368000,-7.028000,47.39756230,8.54276160,532.468994,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,0.000278,0.000227,-0.000198,0,0,1,0,0,0,0
1764838826464000,-6.932000,47.39756220,8.54276180,532.747009,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,0.000278,0.000227,-0.000198,0,0,1,0,0,0,0
1764838826568000,-6.828000,47.39756220,8.54276170,533.062012,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,0.000278,0.000227,-0.000198,0,0,1,0,0,0,0
1764838826572000,-6.824000,47.39756220,8.54276170,533.062012,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,0.000278,0.000227,-0.000198,0,0,0,0,0,0,1
1764838826664000,-6.732000,47.39756200,8.54276190,533.353027,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,0.000278,0.000227,-0.000198,0,0,1,0,0,0,0
1764838826680000,-6.716000,47.39756200,8.54276190,533.353027,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,0.000278,0.000227,-0.000198,0,0,0,0,0,1,0
1764838826756000,-6.640000,47.39756200,8.54276190,533.353027,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,0.000274,0.000221,-0.000194,0,0,0,0,1,0,0
1764838826768000,-6.628000,47.39756230,8.54276190,533.661987,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,0.000274,0.000221,-0.000194,0,0,1,0,0,0,0
1764838826864000,-6.532000,47.39756230,8.54276190,533.932007,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,0.000274,0.000221,-0.000194,0,0,1,0,0,0,0
1764838826968000,-6.428000,47.39756210,8.54276190,534.255981,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,0.000274,0.000221,-0.000194,0,0,1,0,0,0,0
1764838827064000,-6.332000,47.39756200,8.54276210,534.526978,-190.2931,-109.9058,219.7531,0,0.000000,0.000000,0.000000,0.000274,0.000221,-0.000194,0,0,1,0,0,0,0
1764838827112000,-6.284000,47.39756200,8.54276210,534.526978,-190.2931,-109.9058,219.7531,0,0.000000,0.000000,0.000000,0.000274,0.000221,-0.000194,0,0,0,0,0,0,1
1764838827168000,-6.228000,47.39756210,8.54276220,534.833984,-190.2856,-109.8947,219.7410,0,0.000000,0.000000,0.000000,0.000274,0.000221,-0.000194,0,0,1,0,0,0,0
1764838827184000,-6.212000,47.39756210,8.54276220,534.833984,-190.2856,-109.8947,219.7410,0,0.000000,0.000000,0.000000,0.000274,0.000221,-0.000194,0,0,0,0,0,1,0
1764838827264000,-6.132000,47.39756200,8.54276200,535.132019,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,0.000274,0.000221,-0.000194,0,0,1,0,0,0,0
1764838827368000,-6.028000,47.39756210,8.54276220,535.445007,-190.2856,-109.8947,219.7410,0,0.000000,0.000000,0.000000,0.000274,0.000221,-0.000194,0,0,1,0,0,0,0
1764838827464000,-5.932000,47.39756220,8.54276230,535.737976,-190.2781,-109.8835,219.7290,0,0.000000,0.000000,0.000000,0.000274,0.000221,-0.000194,0,0,1,0,0,0,0
1764838827568000,-5.828000,47.39756210,8.54276220,536.038025,-190.2856,-109.8947,219.7410,0,0.000000,0.000000,0.000000,0.000274,0.000221,-0.000194,0,0,1,0,0,0,0
1764838827652000,-5.744000,47.39756210,8.54276220,536.038025,-190.2856,-109.8947,219.7410,0,0.000000,0.000000,0.000000,0.000274,0.000221,-0.000194,0,0,0,0,0,0,1
1764838827664000,-5.732000,47.39756190,8.54276230,536.327026,-190.2781,-109.9169,219.7456,0,0.000000,0.000000,0.000000,0.000274,0.000221,-0.000194,0,0,1,0,0,0,0
1764838827688000,-5.708000,47.39756190,8.54276230,536.327026,-190.2781,-109.9169,219.7456,0,0.000000,0.000000,0.000000,0.000274,0.000221,-0.000194,0,0,0,0,0,1,0
1764838827764000,-5.632000,47.39756190,8.54276230,536.327026,-190.2781,-109.9169,219.7456,0,0.000000,0.000000,0.000000,0.000259,0.000213,-0.000193,0,0,0,0,1,0,0
1764838827768000,-5.628000,47.39756210,8.54276250,536.635010,-190.2630,-109.8947,219.7215,0,0.000000,0.000000,0.000000,0.000259,0.000213,-0.000193,0,0,1,0,0,0,0
1764838827864000,-5.532000,47.39756220,8.54276230,536.935974,-190.2781,-109.8835,219.7290,0,0.000000,0.000000,0.000000,0.000259,0.000213,-0.000193,0,0,1,0,0,0,0
1764838827968000,-5.428000,47.39756210,8.54276260,537.244995,-190.2555,-109.8947,219.7150,0,0.000000,0.000000,0.000000,0.000259,0.000213,-0.000193,0,0,1,0,0,0,0
1764838828064000,-5.332000,47.39756200,8.54276250,537.518982,-190.2630,-109.9058,219.7270,0,0.000000,0.000000,0.000000,0.000259,0.000213,-0.000193,0,0,1,0,0,0,0
1764838828168000,-5.228000,47.39756210,8.54276250,537.843994,-190.2630,-109.8947,219.7215,0,0.000000,0.000000,0.000000,0.000259,0.000213,-0.000193,0,0,1,0,0,0,0
1764838828192000,-5.204000,47.39756210,8.54276250,537.843994,-190.2630,-109.8947,219.7215,0,0.000000,0.000000,0.000000,0.000259,0.000213,-0.000193,0,0,0,0,0,1,1
1764838828264000,-5.132000,47.39756220,8.54276250,538.132996,-190.2630,-109.8835,219.7159,0,0.000000,0.000000,0.000000,0.000259,0.000213,-0.000193,0,0,1,0,0,0,0
1764838828368000,-5.028000,47.39756220,8.54276240,538.445007,-190.2705,-109.8835,219.7224,0,0.000000,0.000000,0.000000,0.000259,0.000213,-0.000193,0,0,1,0,0,0,0
1764838828464000,-4.932000,47.39756200,8.54276230,538.724976,-190.2781,-109.9058,219.7401,0,0.000000,0.000000,0.000000,0.000259,0.000213,-0.000193,0,0,1,0,0,0,0
1764838828568000,-4.828000,47.39756200,8.54276240,539.036987,-190.2705,-109.9058,219.7336,0,0.000000,0.000000,0.000000,0.000259,0.000213,-0.000193,0,0,1,0,0,0,0
1764838828664000,-4.732000,47.39756190,8.54276240,539.328003,-190.2705,-109.9169,219.7391,0,0.000000,0.000000,0.000000,0.000259,0.000213,-0.000193,0,0,1,0,0,0,0
1764838828696000,-4.700000,47.39756190,8.54276240,539.328003,-190.2705,-109.9169,219.7391,0,0.000000,0.000000,0.000000,0.000259,0.000213,-0.000193,0,0,0,0,0,1,0
1764838828732000,-4.664000,47.39756190,8.54276240,539.328003,-190.2705,-109.9169,219.7391,0,0.000000,0.000000,0.000000,0.000259,0.000213,-0.000193,0,0,0,0,0,0,1
1764838828768000,-4.628000,47.39756190,8.54276240,539.629028,-190.2705,-109.9169,219.7391,0,0.000000,0.000000,0.000000,0.000259,0.000213,-0.000193,0,0,1,0,0,0,0
1764838828772000,-4.624000,47.39756190,8.54276240,539.629028,-190.2705,-109.9169,219.7391,0,0.000000,0.000000,0.000000,0.000239,0.000206,-0.000194,0,0,0,0,1,0,0
1764838828864000,-4.532000,47.39756180,8.54276240,539.911987,-190.2705,-109.9280,219.7447,0,0.000000,0.000000,0.000000,0.000239,0.000206,-0.000194,0,0,1,0,0,0,0
1764838828968000,-4.428000,47.39756200,8.54276270,540.216980,-190.2480,-109.9058,219.7140,0,0.000000,0.000000,0.000000,0.000239,0.000206,-0.000194,0,0,1,0,0,0,0
1764838829064000,-4.332000,47.39756210,8.54276270,540.504028,-190.2480,-109.8947,219.7084,0,0.000000,0.000000,0.000000,0.000239,0.000206,-0.000194,0,0,1,0,0,0,0
1764838829168000,-4.228000,47.39756190,8.54276260,540.833984,-190.2555,-109.9169,219.7261,0,0.000000,0.000000,0.000000,0.000239,0.000206,-0.000194,0,0,1,0,0,0,0
1764838829200000,-4.196000,47.39756190,8.54276260,540.833984,-190.2555,-109.9169,219.7261,0,0.000000,0.000000,0.000000,0.000239,0.000206,-0.000194,0,0,0,0,0,1,0
1764838829264000,-4.132000,47.39756190,8.54276270,541.124023,-190.2480,-109.9169,219.7196,0,0.000000,0.000000,0.000000,0.000239,0.000206,-0.000194,0,0,1,0,0,0,0
1764838829272000,-4.124000,47.39756190,8.54276270,541.124023,-190.2480,-109.9169,219.7196,0,0.000000,0.000000,0.000000,0.000239,0.000206,-0.000194,0,0,0,0,0,0,1
1764838829368000,-4.028000,47.39756190,8.54276220,541.437012,-190.2856,-109.9169,219.7522,0,0.000000,0.000000,0.000000,0.000239,0.000206,-0.000194,0,0,1,0,0,0,0
1764838829464000,-3.932000,47.39756190,8.54276240,541.719971,-190.2705,-109.9169,219.7391,0,0.000000,0.000000,0.000000,0.000239,0.000206,-0.000194,0,0,1,0,0,0,0
1764838829568000,-3.828000,47.39756210,8.54276230,541.997009,-190.2781,-109.8947,219.7345,0,0.000000,0.000000,0.000000,0.000239,0.000206,-0.000194,0,0,1,0,0,0,0
1764838829664000,-3.732000,47.39756190,8.54276220,542.293030,-190.2856,-109.9169,219.7522,0,0.000000,0.000000,0.000000,0.000239,0.000206,-0.000194,0,0,1,0,0,0,0
1764838829704000,-3.692000,47.39756190,8.54276220,542.293030,-190.2856,-109.9169,219.7522,0,0.000000,0.000000,0.000000,0.000239,0.000206,-0.000194,0,0,0,0,0,1,0
1764838829768000,-3.628000,47.39756190,8.54276220,542.578003,-190.2856,-109.9169,219.7522,0,0.000000,0.000000,0.000000,0.000239,0.000206,-0.000194,0,0,1,0,0,0,0
1764838829780000,-3.616000,47.39756190,8.54276220,542.578003,-190.2856,-109.9169,219.7522,0,0.000000,0.000000,0.000000,0.000222,0.000194,-0.000193,0,0,0,0,1,0,0
1764838829812000,-3.584000,47.39756190,8.54276220,542.578003,-190.2856,-109.9169,219.7522,0,0.000000,0.000000,0.000000,0.000222,0.000194,-0.000193,0,0,0,0,0,0,1
1764838829864000,-3.532000,47.39756180,8.54276230,542.830017,-190.2781,-109.9280,219.7512,0,0.000000,0.000000,0.000000,0.000222,0.000194,-0.000193,0,0,1,0,0,0,0
1764838829968000,-3.428000,47.39756180,8.54276220,543.085999,-190.2856,-109.9280,219.7577,0,0.000000,0.000000,0.000000,0.000222,0.000194,-0.000193,0,0,1,0,0,0,0
1764838830064000,-3.332000,47.39756180,8.54276230,543.312012,-190.2781,-109.9280,219.7512,0,0.000000,0.000000,0.000000,0.000222,0.000194,-0.000193,0,0,1,0,0,0,0
1764838830068000,-3.328000,47.39756180,8.54276230,543.312012,-190.2781,-109.9280,219.7512,0,0.000000,0.000000,0.000000,0.000220,0.000192,-0.000193,0,0,0,0,1,0,0
1764838830168000,-3.228000,47.39756190,8.54276230,543.549011,-190.2781,-109.9169,219.7456,0,0.000000,0.000000,0.000000,0.000220,0.000192,-0.000193,0,0,1,0,0,0,0
1764838830208000,-3.188000,47.39756190,8.54276230,543.549011,-190.2781,-109.9169,219.7456,0,0.000000,0.000000,0.000000,0.000220,0.000192,-0.000193,0,0,0,0,0,1,0
1764838830264000,-3.132000,47.39756190,8.54276220,543.763000,-190.2856,-109.9169,219.7522,0,0.000000,0.000000,0.000000,0.000220,0.000192,-0.000193,0,0,1,0,0,0,0
1764838830324000,-3.072000,47.39756190,8.54276220,543.763000,-190.2856,-109.9169,219.7522,0,0.000000,0.000000,0.000000,0.000217,0.000192,-0.000193,0,0,0,0,1,0,0
1764838830352000,-3.044000,47.39756190,8.54276220,543.763000,-190.2856,-109.9169,219.7522,0,0.000000,0.000000,0.000000,0.000217,0.000192,-0.000193,0,0,0,0,0,0,1
1764838830368000,-3.028000,47.39756180,8.54276210,543.978027,-190.2931,-109.9280,219.7642,0,0.000000,0.000000,0.000000,0.000217,0.000192,-0.000193,0,0,1,0,0,0,0
1764838830464000,-2.932000,47.39756180,8.54276210,544.169983,-190.2931,-109.9280,219.7642,0,0.000000,0.000000,0.000000,0.000217,0.000192,-0.000193,0,0,1,0,0,0,0
1764838830484000,-2.912000,47.39756180,8.54276210,544.169983,-190.2931,-109.9280,219.7642,0,0.000000,0.000000,0.000000,0.000215,0.000193,-0.000193,0,0,0,0,1,0,0
1764838830568000,-2.828000,47.39756180,8.54276200,544.362000,-190.3006,-109.9280,219.7708,0,0.000000,0.000000,0.000000,0.000215,0.000193,-0.000193,0,0,1,0,0,0,0
1764838830664000,-2.732000,47.39756180,8.54276180,544.546997,-190.3157,-109.9280,219.7838,0,0.000000,0.000000,0.000000,0.000215,0.000193,-0.000193,0,0,1,0,0,0,0
1764838830692000,-2.704000,47.39756180,8.54276180,544.546997,-190.3157,-109.9280,219.7838,0,0.000000,0.000000,0.000000,0.000213,0.000192,-0.000194,0,0,0,0,1,0,0
1764838830712000,-2.684000,47.39756180,8.54276180,544.546997,-190.3157,-109.9280,219.7838,0,0.000000,0.000000,0.000000,0.000213,0.000192,-0.000194,0,0,0,0,0,1,0
1764838830768000,-2.628000,47.39756190,8.54276180,544.734985,-190.3157,-109.9169,219.7782,0,0.000000,0.000000,0.000000,0.000213,0.000192,-0.000194,0,0,1,0,0,0,0
1764838830864000,-2.532000,47.39756190,8.54276170,544.882019,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,0.000213,0.000192,-0.000194,0,0,1,0,0,0,0
1764838830892000,-2.504000,47.39756190,8.54276170,544.882019,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,0.000213,0.000192,-0.000194,0,0,0,0,0,0,1
1764838830948000,-2.448000,47.39756190,8.54276170,544.882019,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,0.000211,0.000193,-0.000192,0,0,0,0,1,0,0
1764838830968000,-2.428000,47.39756200,8.54276170,545.044006,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,0.000211,0.000193,-0.000192,0,0,1,0,0,0,0
1764838831064000,-2.332000,47.39756200,8.54276210,545.166016,-190.2931,-109.9058,219.7531,0,0.000000,0.000000,0.000000,0.000211,0.000193,-0.000192,0,0,1,0,0,0,0
1764838831108000,-2.288000,47.39756200,8.54276210,545.166016,-190.2931,-109.9058,219.7531,0,0.000000,0.000000,0.000000,0.000209,0.000194,-0.000192,0,0,0,0,1,0,0
1764838831168000,-2.228000,47.39756190,8.54276200,545.317993,-190.3006,-109.9169,219.7652,0,0.000000,0.000000,0.000000,0.000209,0.000194,-0.000192,0,0,1,0,0,0,0
1764838831216000,-2.180000,47.39756190,8.54276200,545.317993,-190.3006,-109.9169,219.7652,0,0.000000,0.000000,0.000000,0.000209,0.000194,-0.000192,0,0,0,0,0,1,0
1764838831264000,-2.132000,47.39756190,8.54276180,545.450989,-190.3157,-109.9169,219.7782,0,0.000000,0.000000,0.000000,0.000209,0.000194,-0.000192,0,0,1,0,0,0,0
1764838831316000,-2.080000,47.39756190,8.54276180,545.450989,-190.3157,-109.9169,219.7782,0,0.000000,0.000000,0.000000,0.000207,0.000196,-0.000190,0,0,0,0,1,0,0
1764838831368000,-2.028000,47.39756200,8.54276180,545.590027,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,0.000207,0.000196,-0.000190,0,0,1,0,0,0,0
1764838831420000,-1.976000,47.39756200,8.54276180,545.590027,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,0.000206,0.000197,-0.000192,0,0,0,0,1,0,0
1764838831432000,-1.964000,47.39756200,8.54276180,545.590027,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,0.000206,0.000197,-0.000192,0,0,0,0,0,0,1
1764838831464000,-1.932000,47.39756200,8.54276170,545.719971,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,0.000206,0.000197,-0.000192,0,0,1,0,0,0,0
1764838831568000,-1.828000,47.39756190,8.54276190,545.820007,-190.3082,-109.9169,219.7717,0,0.000000,0.000000,0.000000,0.000206,0.000197,-0.000192,0,0,1,0,0,0,0
1764838831572000,-1.824000,47.39756190,8.54276190,545.820007,-190.3082,-109.9169,219.7717,0,0.000000,0.000000,0.000000,0.000203,0.000199,-0.000191,0,0,0,0,1,0,0
1764838831664000,-1.732000,47.39756200,8.54276210,545.913025,-190.2931,-109.9058,219.7531,0,0.000000,0.000000,0.000000,0.000203,0.000199,-0.000191,0,0,1,0,0,0,0
1764838831720000,-1.676000,47.39756200,8.54276210,545.913025,-190.2931,-109.9058,219.7531,0,0.000000,0.000000,0.000000,0.000203,0.000199,-0.000191,0,0,0,0,0,1,0
1764838831732000,-1.664000,47.39756200,8.54276210,545.913025,-190.2931,-109.9058,219.7531,0,0.000000,0.000000,0.000000,0.000202,0.000201,-0.000193,0,0,0,0,1,0,0
1764838831768000,-1.628000,47.39756210,8.54276190,546.036011,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,0.000202,0.000201,-0.000193,0,0,1,0,0,0,0
1764838831864000,-1.532000,47.39756200,8.54276150,546.130005,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,0.000202,0.000201,-0.000193,0,0,1,0,0,0,0
1764838831884000,-1.512000,47.39756200,8.54276150,546.130005,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,0.000200,0.000202,-0.000194,0,0,0,0,1,0,0
1764838831968000,-1.428000,47.39756190,8.54276200,546.221008,-190.3006,-109.9169,219.7652,0,0.000000,0.000000,0.000000,0.000200,0.000202,-0.000194,0,0,1,0,0,0,0
1764838831972000,-1.424000,47.39756190,8.54276200,546.221008,-190.3006,-109.9169,219.7652,0,0.000000,0.000000,0.000000,0.000200,0.000202,-0.000194,0,0,0,0,0,0,1
1764838832064000,-1.332000,47.39756200,8.54276200,546.299988,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,0.000200,0.000202,-0.000194,0,0,1,0,0,0,0
1764838832092000,-1.304000,47.39756200,8.54276200,546.299988,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,0.000198,0.000204,-0.000193,0,0,0,0,1,0,0
1764838832168000,-1.228000,47.39756220,8.54276190,546.369995,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,0.000198,0.000204,-0.000193,0,0,1,0,0,0,0
1764838832224000,-1.172000,47.39756220,8.54276190,546.369995,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,0.000198,0.000204,-0.000193,0,0,0,0,0,1,0
1764838832264000,-1.132000,47.39756210,8.54276190,546.447998,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,0.000198,0.000204,-0.000193,0,0,1,0,0,0,0
1764838832368000,-1.028000,47.39756200,8.54276170,546.533997,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,0.000198,0.000204,-0.000193,0,0,1,0,0,0,0
1764838832464000,-0.932000,47.39756210,8.54276200,546.601013,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,0.000198,0.000204,-0.000193,0,0,1,0,0,0,0
1764838832512000,-0.884000,47.39756210,8.54276200,546.601013,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,0.000198,0.000204,-0.000193,0,0,0,0,0,0,1
1764838832568000,-0.828000,47.39756220,8.54276190,546.666016,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,0.000198,0.000204,-0.000193,0,0,1,0,0,0,0
1764838832612000,-0.784000,47.39756220,8.54276190,546.666016,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,0.000195,0.000205,-0.000192,0,0,0,0,1,0,0
