timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838020233000,-10.000000,47.39756200,8.54276130,523.607971,-190.3533,-109.9058,219.8053,0,0.000000,0.000000,0.000000,-0.000110,-0.000046,0.000052,0,0,0,0,0,0,0
1764838020305000,-9.928000,47.39756180,8.54276100,523.929993,-190.3759,-109.9280,219.8359,0,0.000000,0.000000,0.000000,-0.000110,-0.000046,0.000052,0,0,1,0,0,0,0
1764838020401000,-9.832000,47.39756200,8.54276120,524.208008,-190.3609,-109.9058,219.8118,0,0.000000,0.000000,0.000000,-0.000110,-0.000046,0.000052,0,0,1,0,0,0,0
1764838020493000,-9.740000,47.39756200,8.54276120,524.208008,-190.3609,-109.9058,219.8118,0,0.000000,0.000000,0.000000,-0.000110,-0.000046,0.000052,0,0,0,0,0,1,0
1764838020505000,-9.728000,47.39756200,8.54276130,524.521973,-190.3533,-109.9058,219.8053,0,0.000000,0.000000,0.000000,-0.000110,-0.000046,0.000052,0,0,1,0,0,0,0
1764838020601000,-9.632000,47.39756210,8.54276110,524.796021,-190.3684,-109.8947,219.8127,0,0.000000,0.000000,0.000000,-0.000110,-0.000046,0.000052,0,0,1,0,0,0,1
1764838020705000,-9.528000,47.39756200,8.54276120,525.106995,-190.3609,-109.9058,219.8118,0,0.000000,0.000000,0.000000,-0.000110,-0.000046,0.000052,0,0,1,0,0,0,0
1764838020801000,-9.432000,47.39756190,8.54276130,525.414001,-190.3533,-109.9169,219.8108,0,0.000000,0.000000,0.000000,-0.000110,-0.000046,0.000052,0,0,1,0,0,0,0
1764838020821000,-9.412000,47.39756190,8.54276130,525.414001,-190.3533,-109.9169,219.8108,0,0.000000,0.000000,0.000000,-0.000096,-0.000062,0.000054,0,0,0,0,1,0,0
1764838020905000,-9.328000,47.39756190,8.54276140,525.718018,-190.3458,-109.9169,219.8043,0,0.000000,0.000000,0.000000,-0.000096,-0.000062,0.000054,0,0,1,0,0,0,0
1764838020997000,-9.236000,47.39756190,8.54276140,525.718018,-190.3458,-109.9169,219.8043,0,0.000000,0.000000,0.000000,-0.000096,-0.000062,0.000054,0,0,0,0,0,1,0
1764838021001000,-9.232000,47.39756190,8.54276120,526.013000,-190.3609,-109.9169,219.8173,0,0.000000,0.000000,0.000000,-0.000096,-0.000062,0.000054,0,0,1,0,0,0,0
1764838021105000,-9.128000,47.39756200,8.54276130,526.302002,-190.3533,-109.9058,219.8053,0,0.000000,0.000000,0.000000,-0.000096,-0.000062,0.000054,0,0,1,0,0,0,0
1764838021141000,-9.092000,47.39756200,8.54276130,526.302002,-190.3533,-109.9058,219.8053,0,0.000000,0.000000,0.000000,-0.000096,-0.000062,0.000054,0,0,0,0,0,0,1
1764838021201000,-9.032000,47.39756180,8.54276150,526.620972,-190.3383,-109.9280,219.8033,0,0.000000,0.000000,0.000000,-0.000096,-0.000062,0.000054,0,0,1,0,0,0,0
1764838021305000,-8.928000,47.39756180,8.54276150,526.929993,-190.3383,-109.9280,219.8033,0,0.000000,0.000000,0.000000,-0.000096,-0.000062,0.000054,0,0,1,0,0,0,0
1764838021401000,-8.832000,47.39756180,8.54276150,527.200012,-190.3383,-109.9280,219.8033,0,0.000000,0.000000,0.000000,-0.000096,-0.000062,0.000054,0,0,1,0,0,0,0
1764838021501000,-8.732000,47.39756180,8.54276150,527.200012,-190.3383,-109.9280,219.8033,0,0.000000,0.000000,0.000000,-0.000096,-0.000062,0.000054,0,0,0,0,0,1,0
1764838021505000,-8.728000,47.39756180,8.54276140,527.510986,-190.3458,-109.9280,219.8099,0,0.000000,0.000000,0.000000,-0.000096,-0.000062,0.000054,0,0,1,0,0,0,0
1764838021601000,-8.632000,47.39756200,8.54276160,527.786011,-190.3307,-109.9058,219.7857,0,0.000000,0.000000,0.000000,-0.000096,-0.000062,0.000054,0,0,1,0,0,0,0
1764838021681000,-8.552000,47.39756200,8.54276160,527.786011,-190.3307,-109.9058,219.7857,0,0.000000,0.000000,0.000000,-0.000096,-0.000062,0.000054,0,0,0,0,0,0,1
1764838021705000,-8.528000,47.39756190,8.54276150,528.109985,-190.3383,-109.9169,219.7978,0,0.000000,0.000000,0.000000,-0.000096,-0.000062,0.000054,0,0,1,0,0,0,0
1764838021801000,-8.432000,47.39756190,8.54276140,528.400024,-190.3458,-109.9169,219.8043,0,0.000000,0.000000,0.000000,-0.000096,-0.000062,0.000054,0,0,1,0,0,0,0
1764838021821000,-8.412000,47.39756190,8.54276140,528.400024,-190.3458,-109.9169,219.8043,0,0.000000,0.000000,0.000000,-0.000082,-0.000082,0.000055,0,0,0,0,1,0,0
1764838021905000,-8.328000,47.39756200,8.54276170,528.713989,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,-0.000082,-0.000082,0.000055,0,0,1,0,0,0,0
