timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838059887000,-8.784000,47.39756290,8.54276180,527.450012,-190.3157,-109.8057,219.7226,0,0.000000,0.000000,0.000000,-0.000119,-0.000158,0.000069,0,0,1,0,0,0,0
1764838059903000,-8.768000,47.39756290,8.54276180,527.450012,-190.3157,-109.8057,219.7226,0,0.000000,0.000000,0.000000,-0.000119,-0.000158,0.000069,0,0,0,0,0,1,0
1764838059983000,-8.688000,47.39756290,8.54276190,527.721985,-190.3082,-109.8057,219.7161,0,0.000000,0.000000,0.000000,-0.000119,-0.000158,0.000069,0,0,1,0,0,0,0
1764838060087000,-8.584000,47.39756290,8.54276170,528.023010,-190.3232,-109.8057,219.7292,0,0.000000,0.000000,0.000000,-0.000119,-0.000158,0.000069,0,0,1,0,0,0,0
1764838060127000,-8.544000,47.39756290,8.54276170,528.023010,-190.3232,-109.8057,219.7292,0,0.000000,0.000000,0.000000,-0.000118,-0.000130,0.000067,0,0,0,0,1,0,0
1764838060183000,-8.488000,47.39756290,8.54276180,528.315979,-190.3157,-109.8057,219.7226,0,0.000000,0.000000,0.000000,-0.000118,-0.000130,0.000067,0,0,1,0,0,0,0
1764838060287000,-8.384000,47.39756290,8.54276190,528.622986,-190.3082,-109.8057,219.7161,0,0.000000,0.000000,0.000000,-0.000118,-0.000130,0.000067,0,0,1,0,0,0,0
1764838060299000,-8.372000,47.39756290,8.54276190,528.622986,-190.3082,-109.8057,219.7161,0,0.000000,0.000000,0.000000,-0.000118,-0.000130,0.000067,0,0,0,0,0,0,1
1764838060383000,-8.288000,47.39756270,8.54276190,528.913025,-190.3082,-109.8279,219.7272,0,0.000000,0.000000,0.000000,-0.000118,-0.000130,0.000067,0,0,1,0,0,0,0
1764838060407000,-8.264000,47.39756270,8.54276190,528.913025,-190.3082,-109.8279,219.7272,0,0.000000,0.000000,0.000000,-0.000118,-0.000130,0.000067,0,0,0,0,0,1,0
1764838060487000,-8.184000,47.39756260,8.54276170,529.203979,-190.3232,-109.8391,219.7458,0,0.000000,0.000000,0.000000,-0.000118,-0.000130,0.000067,0,0,1,0,0,0,0
1764838060583000,-8.088000,47.39756270,8.54276180,529.482971,-190.3157,-109.8279,219.7337,0,0.000000,0.000000,0.000000,-0.000118,-0.000130,0.000067,0,0,1,0,0,0,0
1764838060687000,-7.984000,47.39756280,8.54276170,529.758972,-190.3232,-109.8168,219.7347,0,0.000000,0.000000,0.000000,-0.000118,-0.000130,0.000067,0,0,1,0,0,0,0
1764838060783000,-7.888000,47.39756260,8.54276170,530.049988,-190.3232,-109.8391,219.7458,0,0.000000,0.000000,0.000000,-0.000118,-0.000130,0.000067,0,0,1,0,0,0,0
1764838060839000,-7.832000,47.39756260,8.54276170,530.049988,-190.3232,-109.8391,219.7458,0,0.000000,0.000000,0.000000,-0.000118,-0.000130,0.000067,0,0,0,0,0,0,1
1764838060887000,-7.784000,47.39756280,8.54276170,530.372009,-190.3232,-109.8168,219.7347,0,0.000000,0.000000,0.000000,-0.000118,-0.000130,0.000067,0,0,1,0,0,0,0
1764838060911000,-7.760000,47.39756280,8.54276170,530.372009,-190.3232,-109.8168,219.7347,0,0.000000,0.000000,0.000000,-0.000118,-0.000130,0.000067,0,0,0,0,0,1,0
1764838060983000,-7.688000,47.39756290,8.54276160,530.651001,-190.3307,-109.8057,219.7357,0,0.000000,0.000000,0.000000,-0.000118,-0.000130,0.000067,0,0,1,0,0,0,0
1764838061087000,-7.584000,47.39756300,8.54276150,530.958008,-190.3383,-109.7946,219.7366,0,0.000000,0.000000,0.000000,-0.000118,-0.000130,0.000067,0,0,1,0,0,0,0
1764838061127000,-7.544000,47.39756300,8.54276150,530.958008,-190.3383,-109.7946,219.7366,0,0.000000,0.000000,0.000000,-0.000109,-0.000096,0.000069,0,0,0,0,1,0,0
1764838061183000,-7.488000,47.39756280,8.54276150,531.215027,-190.3383,-109.8168,219.7477,0,0.000000,0.000000,0.000000,-0.000109,-0.000096,0.000069,0,0,1,0,0,0,0
1764838061287000,-7.384000,47.39756280,8.54276130,531.533997,-190.3533,-109.8168,219.7608,0,0.000000,0.000000,0.000000,-0.000109,-0.000096,0.000069,0,0,1,0,0,0,0
1764838061379000,-7.292000,47.39756280,8.54276130,531.533997,-190.3533,-109.8168,219.7608,0,0.000000,0.000000,0.000000,-0.000109,-0.000096,0.000069,0,0,0,0,0,0,1
1764838061383000,-7.288000,47.39756280,8.54276120,531.822998,-190.3609,-109.8168,219.7673,0,0.000000,0.000000,0.000000,-0.000109,-0.000096,0.000069,0,0,1,0,0,0,0
1764838061415000,-7.256000,47.39756280,8.54276120,531.822998,-190.3609,-109.8168,219.7673,0,0.000000,0.000000,0.000000,-0.000109,-0.000096,0.000069,0,0,0,0,0,1,0
1764838061487000,-7.184000,47.39756260,8.54276120,532.117004,-190.3609,-109.8391,219.7784,0,0.000000,0.000000,0.000000,-0.000109,-0.000096,0.000069,0,0,1,0,0,0,0
1764838061583000,-7.088000,47.39756270,8.54276110,532.422974,-190.3684,-109.8279,219.7794,0,0.000000,0.000000,0.000000,-0.000109,-0.000096,0.000069,0,0,1,0,0,0,0
1764838061687000,-6.984000,47.39756270,8.54276120,532.713013,-190.3609,-109.8279,219.7729,0,0.000000,0.000000,0.000000,-0.000109,-0.000096,0.000069,0,0,1,0,0,0,0
1764838061783000,-6.888000,47.39756260,8.54276110,532.987000,-190.3684,-109.8391,219.7849,0,0.000000,0.000000,0.000000,-0.000109,-0.000096,0.000069,0,0,1,0,0,0,0
1764838061887000,-6.784000,47.39756260,8.54276140,533.286987,-190.3458,-109.8391,219.7654,0,0.000000,0.000000,0.000000,-0.000109,-0.000096,0.000069,0,0,1,0,0,0,0
1764838061919000,-6.752000,47.39756260,8.54276140,533.286987,-190.3458,-109.8391,219.7654,0,0.000000,0.000000,0.000000,-0.000109,-0.000096,0.000069,0,0,0,0,0,1,1
1764838061983000,-6.688000,47.39756240,8.54276140,533.580994,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,-0.000109,-0.000096,0.000069,0,0,1,0,0,0,0
1764838062087000,-6.584000,47.39756250,8.54276130,533.895020,-190.3533,-109.8502,219.7775,0,0.000000,0.000000,0.000000,-0.000109,-0.000096,0.000069,0,0,1,0,0,0,0
1764838062127000,-6.544000,47.39756250,8.54276130,533.895020,-190.3533,-109.8502,219.7775,0,0.000000,0.000000,0.000000,-0.000098,-0.000073,0.000070,0,0,0,0,1,0,0
1764838062183000,-6.488000,47.39756240,8.54276140,534.161011,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,-0.000098,-0.000073,0.000070,0,0,1,0,0,0,0
1764838062287000,-6.384000,47.39756260,8.54276140,534.487000,-190.3458,-109.8391,219.7654,0,0.000000,0.000000,0.000000,-0.000098,-0.000073,0.000070,0,0,1,0,0,0,0
1764838062383000,-6.288000,47.39756260,8.54276150,534.760986,-190.3383,-109.8391,219.7589,0,0.000000,0.000000,0.000000,-0.000098,-0.000073,0.000070,0,0,1,0,0,0,0
1764838062423000,-6.248000,47.39756260,8.54276150,534.760986,-190.3383,-109.8391,219.7589,0,0.000000,0.000000,0.000000,-0.000098,-0.000073,0.000070,0,0,0,0,0,1,0
1764838062459000,-6.212000,47.39756260,8.54276150,534.760986,-190.3383,-109.8391,219.7589,0,0.000000,0.000000,0.000000,-0.000098,-0.000073,0.000070,0,0,0,0,0,0,1
1764838062487000,-6.184000,47.39756230,8.54276150,535.057007,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,-0.000098,-0.000073,0.000070,0,0,1,0,0,0,0
1764838062583000,-6.088000,47.39756240,8.54276160,535.335999,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,-0.000098,-0.000073,0.000070,0,0,1,0,0,0,0
1764838062687000,-5.984000,47.39756220,8.54276160,535.635986,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000098,-0.000073,0.000070,0,0,1,0,0,0,0
1764838062783000,-5.888000,47.39756230,8.54276150,535.916992,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,-0.000098,-0.000073,0.000070,0,0,1,0,0,0,0
1764838062887000,-5.784000,47.39756220,8.54276140,536.239014,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,-0.000098,-0.000073,0.000070,0,0,1,0,0,0,0
1764838062927000,-5.744000,47.39756220,8.54276140,536.239014,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,-0.000098,-0.000073,0.000070,0,0,0,0,0,1,0
1764838062983000,-5.688000,47.39756220,8.54276160,536.518005,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000098,-0.000073,0.000070,0,0,1,0,0,0,0
1764838062999000,-5.672000,47.39756220,8.54276160,536.518005,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000098,-0.000073,0.000070,0,0,0,0,0,0,1
1764838063087000,-5.584000,47.39756220,8.54276150,536.825989,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,-0.000098,-0.000073,0.000070,0,0,1,0,0,0,0
1764838063127000,-5.544000,47.39756220,8.54276150,536.825989,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,-0.000090,-0.000060,0.000068,0,0,0,0,1,0,0
1764838063183000,-5.488000,47.39756230,8.54276160,537.096008,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,-0.000090,-0.000060,0.000068,0,0,1,0,0,0,0
1764838063287000,-5.384000,47.39756220,8.54276150,537.401001,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,-0.000090,-0.000060,0.000068,0,0,1,0,0,0,0
1764838063383000,-5.288000,47.39756220,8.54276160,537.684998,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000090,-0.000060,0.000068,0,0,1,0,0,0,0
1764838063431000,-5.240000,47.39756220,8.54276160,537.684998,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000090,-0.000060,0.000068,0,0,0,0,0,1,0
1764838063487000,-5.184000,47.39756210,8.54276160,537.987000,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000090,-0.000060,0.000068,0,0,1,0,0,0,0
1764838063539000,-5.132000,47.39756210,8.54276160,537.987000,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000090,-0.000060,0.000068,0,0,0,0,0,0,1
1764838063583000,-5.088000,47.39756220,8.54276160,538.260986,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000090,-0.000060,0.000068,0,0,1,0,0,0,0
1764838063687000,-4.984000,47.39756210,8.54276180,538.580017,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,-0.000090,-0.000060,0.000068,0,0,1,0,0,0,0
1764838063783000,-4.888000,47.39756210,8.54276200,538.867981,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,-0.000090,-0.000060,0.000068,0,0,1,0,0,0,0
1764838063887000,-4.784000,47.39756210,8.54276200,539.159973,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,-0.000090,-0.000060,0.000068,0,0,1,0,0,0,0
1764838063935000,-4.736000,47.39756210,8.54276200,539.159973,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,-0.000090,-0.000060,0.000068,0,0,0,0,0,1,0
1764838063983000,-4.688000,47.39756200,8.54276190,539.440002,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000090,-0.000060,0.000068,0,0,1,0,0,0,0
1764838064079000,-4.592000,47.39756200,8.54276190,539.440002,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000090,-0.000060,0.000068,0,0,0,0,0,0,1
1764838064087000,-4.584000,47.39756210,8.54276200,539.765991,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,-0.000090,-0.000060,0.000068,0,0,1,0,0,0,0
1764838064127000,-4.544000,47.39756210,8.54276200,539.765991,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,-0.000083,-0.000050,0.000067,0,0,0,0,1,0,0
1764838064183000,-4.488000,47.39756220,8.54276220,540.051025,-190.2856,-109.8835,219.7355,0,0.000000,0.000000,0.000000,-0.000083,-0.000050,0.000067,0,0,1,0,0,0,0
1764838064287000,-4.384000,47.39756210,8.54276190,540.362000,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,-0.000083,-0.000050,0.000067,0,0,1,0,0,0,0
1764838064383000,-4.288000,47.39756200,8.54276170,540.651978,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,-0.000083,-0.000050,0.000067,0,0,1,0,0,0,0
1764838064439000,-4.232000,47.39756200,8.54276170,540.651978,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,-0.000083,-0.000050,0.000067,0,0,0,0,0,1,0
1764838064487000,-4.184000,47.39756210,8.54276160,540.960999,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000083,-0.000050,0.000067,0,0,1,0,0,0,0
1764838064583000,-4.088000,47.39756230,8.54276170,541.255981,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,-0.000083,-0.000050,0.000067,0,0,1,0,0,0,0
1764838064619000,-4.052000,47.39756230,8.54276170,541.255981,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,-0.000083,-0.000050,0.000067,0,0,0,0,0,0,1
1764838064687000,-3.984000,47.39756210,8.54276170,541.573975,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000083,-0.000050,0.000067,0,0,1,0,0,0,0
1764838064783000,-3.888000,47.39756210,8.54276190,541.848999,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,-0.000083,-0.000050,0.000067,0,0,1,0,0,0,0
1764838064887000,-3.784000,47.39756210,8.54276190,542.150024,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,-0.000083,-0.000050,0.000067,0,0,1,0,0,0,0
1764838064943000,-3.728000,47.39756210,8.54276190,542.150024,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,-0.000083,-0.000050,0.000067,0,0,0,0,0,1,0
1764838064983000,-3.688000,47.39756210,8.54276170,542.429016,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000083,-0.000050,0.000067,0,0,1,0,0,0,0
1764838065087000,-3.584000,47.39756210,8.54276170,542.705994,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000083,-0.000050,0.000067,0,0,1,0,0,0,0
1764838065127000,-3.544000,47.39756210,8.54276170,542.705994,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000078,-0.000041,0.000065,0,0,0,0,1,0,0
1764838065159000,-3.512000,47.39756210,8.54276170,542.705994,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000078,-0.000041,0.000065,0,0,0,0,0,0,1
1764838065183000,-3.488000,47.39756220,8.54276170,542.947021,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,-0.000078,-0.000041,0.000065,0,0,1,0,0,0,0
1764838065287000,-3.384000,47.39756220,8.54276180,543.197021,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,-0.000078,-0.000041,0.000065,0,0,1,0,0,0,0
1764838065383000,-3.288000,47.39756220,8.54276180,543.418030,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,-0.000078,-0.000041,0.000065,0,0,1,0,0,0,0
1764838065447000,-3.224000,47.39756220,8.54276180,543.418030,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,-0.000078,-0.000041,0.000065,0,0,0,0,0,1,0
1764838065487000,-3.184000,47.39756210,8.54276170,543.651001,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000078,-0.000041,0.000065,0,0,1,0,0,0,0
1764838065535000,-3.136000,47.39756210,8.54276170,543.651001,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000074,-0.000040,0.000065,0,0,0,0,1,0,0
1764838065583000,-3.088000,47.39756230,8.54276170,543.857971,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,-0.000074,-0.000040,0.000065,0,0,1,0,0,0,0
1764838065687000,-2.984000,47.39756220,8.54276160,544.065979,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000074,-0.000040,0.000065,0,0,1,0,0,0,0
1764838065699000,-2.972000,47.39756220,8.54276160,544.065979,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000074,-0.000040,0.000065,0,0,0,0,0,0,1
1764838065783000,-2.888000,47.39756230,8.54276170,544.268005,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,-0.000074,-0.000040,0.000065,0,0,1,0,0,0,0
1764838065887000,-2.784000,47.39756240,8.54276160,544.448975,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,-0.000074,-0.000040,0.000065,0,0,1,0,0,0,0
1764838065951000,-2.720000,47.39756240,8.54276160,544.448975,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,-0.000074,-0.000040,0.000065,0,0,0,0,0,1,0
1764838065983000,-2.688000,47.39756220,8.54276180,544.616028,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,-0.000074,-0.000040,0.000065,0,0,1,0,0,0,0
1764838066055000,-2.616000,47.39756220,8.54276180,544.616028,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,-0.000074,-0.000036,0.000064,0,0,0,0,1,0,0
1764838066087000,-2.584000,47.39756220,8.54276170,544.786011,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,-0.000074,-0.000036,0.000064,0,0,1,0,0,0,0
1764838066183000,-2.488000,47.39756240,8.54276170,544.945984,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,-0.000074,-0.000036,0.000064,0,0,1,0,0,0,0
1764838066239000,-2.432000,47.39756240,8.54276170,544.945984,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,-0.000074,-0.000036,0.000064,0,0,0,0,0,0,1
1764838066287000,-2.384000,47.39756240,8.54276160,545.099976,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,-0.000074,-0.000036,0.000064,0,0,1,0,0,0,0
1764838066383000,-2.288000,47.39756240,8.54276160,545.247986,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,-0.000074,-0.000036,0.000064,0,0,1,0,0,0,0
1764838066415000,-2.256000,47.39756240,8.54276160,545.247986,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,-0.000073,-0.000032,0.000063,0,0,0,0,1,0,0
1764838066455000,-2.216000,47.39756240,8.54276160,545.247986,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,-0.000073,-0.000032,0.000063,0,0,0,0,0,1,0
1764838066487000,-2.184000,47.39756230,8.54276170,545.367004,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,-0.000073,-0.000032,0.000063,0,0,1,0,0,0,0
1764838066583000,-2.088000,47.39756240,8.54276170,545.505005,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,-0.000073,-0.000032,0.000063,0,0,1,0,0,0,0
1764838066687000,-1.984000,47.39756240,8.54276150,545.635986,-190.3383,-109.8613,219.7700,0,0.000000,0.000000,0.000000,-0.000073,-0.000032,0.000063,0,0,1,0,0,0,0
1764838066727000,-1.944000,47.39756240,8.54276150,545.635986,-190.3383,-109.8613,219.7700,0,0.000000,0.000000,0.000000,-0.000071,-0.000030,0.000063,0,0,0,0,1,0,0
1764838066779000,-1.892000,47.39756240,8.54276150,545.635986,-190.3383,-109.8613,219.7700,0,0.000000,0.000000,0.000000,-0.000071,-0.000030,0.000063,0,0,0,0,0,0,1
1764838066783000,-1.888000,47.39756250,8.54276170,545.742981,-190.3232,-109.8502,219.7514,0,0.000000,0.000000,0.000000,-0.000071,-0.000030,0.000063,0,0,1,0,0,0,0
1764838066887000,-1.784000,47.39756240,8.54276180,545.843994,-190.3157,-109.8613,219.7504,0,0.000000,0.000000,0.000000,-0.000071,-0.000030,0.000063,0,0,1,0,0,0,0
1764838066959000,-1.712000,47.39756240,8.54276180,545.843994,-190.3157,-109.8613,219.7504,0,0.000000,0.000000,0.000000,-0.000071,-0.000030,0.000063,0,0,0,0,0,1,0
1764838066983000,-1.688000,47.39756230,8.54276170,545.950989,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,-0.000071,-0.000030,0.000063,0,0,1,0,0,0,0
1764838067039000,-1.632000,47.39756230,8.54276170,545.950989,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,-0.000068,-0.000028,0.000062,0,0,0,0,1,0,0
1764838067087000,-1.584000,47.39756230,8.54276150,546.062012,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,-0.000068,-0.000028,0.000062,0,0,1,0,0,0,0
1764838067183000,-1.488000,47.39756230,8.54276140,546.161011,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000068,-0.000028,0.000062,0,0,1,0,0,0,0
1764838067287000,-1.384000,47.39756220,8.54276130,546.250977,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000068,-0.000028,0.000062,0,0,1,0,0,0,0
1764838067319000,-1.352000,47.39756220,8.54276130,546.250977,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000068,-0.000028,0.000062,0,0,0,0,0,0,1
1764838067383000,-1.288000,47.39756230,8.54276150,546.335022,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,-0.000068,-0.000028,0.000062,0,0,1,0,0,0,0
1764838067455000,-1.216000,47.39756230,8.54276150,546.335022,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,-0.000065,-0.000027,0.000061,0,0,0,0,1,0,0
1764838067463000,-1.208000,47.39756230,8.54276150,546.335022,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,-0.000065,-0.000027,0.000061,0,0,0,0,0,1,0
1764838067487000,-1.184000,47.39756240,8.54276160,546.427002,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,-0.000065,-0.000027,0.000061,0,0,1,0,0,0,0
1764838067583000,-1.088000,47.39756220,8.54276150,546.497986,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,-0.000065,-0.000027,0.000061,0,0,1,0,0,0,0
1764838067687000,-0.984000,47.39756220,8.54276160,546.588013,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000065,-0.000027,0.000061,0,0,1,0,0,0,0
1764838067783000,-0.888000,47.39756230,8.54276140,546.646973,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000065,-0.000027,0.000061,0,0,1,0,0,0,0
1764838067859000,-0.812000,47.39756230,8.54276140,546.646973,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000065,-0.000027,0.000061,0,0,0,0,0,0,1
1764838067887000,-0.784000,47.39756240,8.54276150,546.708984,-190.3383,-109.8613,219.7700,0,0.000000,0.000000,0.000000,-0.000065,-0.000027,0.000061,0,0,1,0,0,0,0
1764838067967000,-0.704000,47.39756240,8.54276150,546.708984,-190.3383,-109.8613,219.7700,0,0.000000,0.000000,0.000000,-0.000065,-0.000027,0.000061,0,0,0,0,0,1,0
