timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835972536000,-8.868000,47.39756210,8.54276170,527.172974,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,0.000157,0.000058,0.000065,0,0,1,0,0,0,0
1764835972632000,-8.772000,47.39756210,8.54276170,527.172974,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,0.000157,0.000058,0.000065,0,0,0,0,0,1,0
1764835972640000,-8.764000,47.39756210,8.54276180,527.479004,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,0.000157,0.000058,0.000065,0,0,1,0,0,0,0
1764835972736000,-8.668000,47.39756220,8.54276170,527.776978,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,0.000157,0.000058,0.000065,0,0,1,0,0,0,0
1764835972812000,-8.592000,47.39756220,8.54276170,527.776978,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,0.000157,0.000058,0.000065,0,0,0,0,0,0,1
1764835972840000,-8.564000,47.39756220,8.54276170,528.070984,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,0.000157,0.000058,0.000065,0,0,1,0,0,0,0
1764835972936000,-8.468000,47.39756210,8.54276180,528.356995,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,0.000157,0.000058,0.000065,0,0,1,0,0,0,0
1764835973040000,-8.364000,47.39756210,8.54276170,528.695984,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,0.000157,0.000058,0.000065,0,0,1,0,0,0,0
1764835973136000,-8.268000,47.39756200,8.54276150,528.982971,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,0.000157,0.000058,0.000065,0,0,1,0,0,1,0
1764835973240000,-8.164000,47.39756180,8.54276130,529.294983,-190.3533,-109.9280,219.8164,0,0.000000,0.000000,0.000000,0.000157,0.000058,0.000065,0,0,1,0,0,0,0
1764835973336000,-8.068000,47.39756180,8.54276150,529.572998,-190.3383,-109.9280,219.8033,0,0.000000,0.000000,0.000000,0.000157,0.000058,0.000065,0,0,1,0,0,0,0
1764835973352000,-8.052000,47.39756180,8.54276150,529.572998,-190.3383,-109.9280,219.8033,0,0.000000,0.000000,0.000000,0.000157,0.000058,0.000065,0,0,0,0,0,0,1
1764835973372000,-8.032000,47.39756180,8.54276150,529.572998,-190.3383,-109.9280,219.8033,0,0.000000,0.000000,0.000000,0.000163,0.000042,0.000064,0,0,0,0,1,0,0
1764835973440000,-7.964000,47.39756160,8.54276150,529.888000,-190.3383,-109.9503,219.8145,0,0.000000,0.000000,0.000000,0.000163,0.000042,0.000064,0,0,1,0,0,0,0
1764835973536000,-7.868000,47.39756170,8.54276150,530.163025,-190.3383,-109.9391,219.8089,0,0.000000,0.000000,0.000000,0.000163,0.000042,0.000064,0,0,1,0,0,0,0
1764835973640000,-7.764000,47.39756170,8.54276170,530.476990,-190.3232,-109.9391,219.7959,0,0.000000,0.000000,0.000000,0.000163,0.000042,0.000064,0,0,1,0,0,1,0
1764835973736000,-7.668000,47.39756170,8.54276160,530.747009,-190.3307,-109.9391,219.8024,0,0.000000,0.000000,0.000000,0.000163,0.000042,0.000064,0,0,1,0,0,0,0
1764835973840000,-7.564000,47.39756180,8.54276180,531.062012,-190.3157,-109.9280,219.7838,0,0.000000,0.000000,0.000000,0.000163,0.000042,0.000064,0,0,1,0,0,0,0
1764835973892000,-7.512000,47.39756180,8.54276180,531.062012,-190.3157,-109.9280,219.7838,0,0.000000,0.000000,0.000000,0.000163,0.000042,0.000064,0,0,0,0,0,0,1
1764835973936000,-7.468000,47.39756170,8.54276140,531.361023,-190.3458,-109.9391,219.8154,0,0.000000,0.000000,0.000000,0.000163,0.000042,0.000064,0,0,1,0,0,0,0
1764835974040000,-7.364000,47.39756180,8.54276150,531.659973,-190.3383,-109.9280,219.8033,0,0.000000,0.000000,0.000000,0.000163,0.000042,0.000064,0,0,1,0,0,0,0
1764835974136000,-7.268000,47.39756170,8.54276170,531.960022,-190.3232,-109.9391,219.7959,0,0.000000,0.000000,0.000000,0.000163,0.000042,0.000064,0,0,1,0,0,0,0
1764835974144000,-7.260000,47.39756170,8.54276170,531.960022,-190.3232,-109.9391,219.7959,0,0.000000,0.000000,0.000000,0.000163,0.000042,0.000064,0,0,0,0,0,1,0
1764835974240000,-7.164000,47.39756180,8.54276160,532.275024,-190.3307,-109.9280,219.7968,0,0.000000,0.000000,0.000000,0.000163,0.000042,0.000064,0,0,1,0,0,0,0
1764835974336000,-7.068000,47.39756190,8.54276160,532.562988,-190.3307,-109.9169,219.7913,0,0.000000,0.000000,0.000000,0.000163,0.000042,0.000064,0,0,1,0,0,0,0
1764835974372000,-7.032000,47.39756190,8.54276160,532.562988,-190.3307,-109.9169,219.7913,0,0.000000,0.000000,0.000000,0.000166,0.000023,0.000064,0,0,0,0,1,0,0
1764835974432000,-6.972000,47.39756190,8.54276160,532.562988,-190.3307,-109.9169,219.7913,0,0.000000,0.000000,0.000000,0.000166,0.000023,0.000064,0,0,0,0,0,0,1
1764835974440000,-6.964000,47.39756180,8.54276170,532.846985,-190.3232,-109.9280,219.7903,0,0.000000,0.000000,0.000000,0.000166,0.000023,0.000064,0,0,1,0,0,0,0
1764835974536000,-6.868000,47.39756170,8.54276170,533.150024,-190.3232,-109.9391,219.7959,0,0.000000,0.000000,0.000000,0.000166,0.000023,0.000064,0,0,1,0,0,0,0
1764835974640000,-6.764000,47.39756170,8.54276150,533.460999,-190.3383,-109.9391,219.8089,0,0.000000,0.000000,0.000000,0.000166,0.000023,0.000064,0,0,1,0,0,0,0
1764835974648000,-6.756000,47.39756170,8.54276150,533.460999,-190.3383,-109.9391,219.8089,0,0.000000,0.000000,0.000000,0.000166,0.000023,0.000064,0,0,0,0,0,1,0
1764835974736000,-6.668000,47.39756170,8.54276150,533.737000,-190.3383,-109.9391,219.8089,0,0.000000,0.000000,0.000000,0.000166,0.000023,0.000064,0,0,1,0,0,0,0
1764835974840000,-6.564000,47.39756170,8.54276170,534.049011,-190.3232,-109.9391,219.7959,0,0.000000,0.000000,0.000000,0.000166,0.000023,0.000064,0,0,1,0,0,0,0
1764835974936000,-6.468000,47.39756190,8.54276170,534.330994,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,0.000166,0.000023,0.000064,0,0,1,0,0,0,0
1764835974972000,-6.432000,47.39756190,8.54276170,534.330994,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,0.000166,0.000023,0.000064,0,0,0,0,0,0,1
1764835975040000,-6.364000,47.39756190,8.54276150,534.630005,-190.3383,-109.9169,219.7978,0,0.000000,0.000000,0.000000,0.000166,0.000023,0.000064,0,0,1,0,0,0,0
1764835975136000,-6.268000,47.39756190,8.54276160,534.929016,-190.3307,-109.9169,219.7913,0,0.000000,0.000000,0.000000,0.000166,0.000023,0.000064,0,0,1,0,0,0,0
1764835975152000,-6.252000,47.39756190,8.54276160,534.929016,-190.3307,-109.9169,219.7913,0,0.000000,0.000000,0.000000,0.000166,0.000023,0.000064,0,0,0,0,0,1,0
1764835975240000,-6.164000,47.39756190,8.54276150,535.224976,-190.3383,-109.9169,219.7978,0,0.000000,0.000000,0.000000,0.000166,0.000023,0.000064,0,0,1,0,0,0,0
1764835975336000,-6.068000,47.39756200,8.54276160,535.489014,-190.3307,-109.9058,219.7857,0,0.000000,0.000000,0.000000,0.000166,0.000023,0.000064,0,0,1,0,0,0,0
1764835975372000,-6.032000,47.39756200,8.54276160,535.489014,-190.3307,-109.9058,219.7857,0,0.000000,0.000000,0.000000,0.000175,0.000017,0.000060,0,0,0,0,1,0,0
1764835975440000,-5.964000,47.39756200,8.54276170,535.799988,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,0.000175,0.000017,0.000060,0,0,1,0,0,0,0
1764835975512000,-5.892000,47.39756200,8.54276170,535.799988,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,0.000175,0.000017,0.000060,0,0,0,0,0,0,1
1764835975536000,-5.868000,47.39756210,8.54276180,536.091003,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,0.000175,0.000017,0.000060,0,0,1,0,0,0,0
1764835975640000,-5.764000,47.39756210,8.54276170,536.405029,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,0.000175,0.000017,0.000060,0,0,1,0,0,0,0
1764835975656000,-5.748000,47.39756210,8.54276170,536.405029,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,0.000175,0.000017,0.000060,0,0,0,0,0,1,0
1764835975736000,-5.668000,47.39756210,8.54276170,536.682007,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,0.000175,0.000017,0.000060,0,0,1,0,0,0,0
1764835975840000,-5.564000,47.39756220,8.54276170,537.007019,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,0.000175,0.000017,0.000060,0,0,1,0,0,0,0
1764835975936000,-5.468000,47.39756230,8.54276160,537.268982,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,0.000175,0.000017,0.000060,0,0,1,0,0,0,0
1764835976040000,-5.364000,47.39756230,8.54276190,537.578003,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,0.000175,0.000017,0.000060,0,0,1,0,0,0,0
1764835976052000,-5.352000,47.39756230,8.54276190,537.578003,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,0.000175,0.000017,0.000060,0,0,0,0,0,0,1
1764835976136000,-5.268000,47.39756240,8.54276170,537.857971,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,0.000175,0.000017,0.000060,0,0,1,0,0,0,0
1764835976160000,-5.244000,47.39756240,8.54276170,537.857971,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,0.000175,0.000017,0.000060,0,0,0,0,0,1,0
1764835976240000,-5.164000,47.39756260,8.54276170,538.158997,-190.3232,-109.8391,219.7458,0,0.000000,0.000000,0.000000,0.000175,0.000017,0.000060,0,0,1,0,0,0,0
1764835976336000,-5.068000,47.39756270,8.54276170,538.429993,-190.3232,-109.8279,219.7403,0,0.000000,0.000000,0.000000,0.000175,0.000017,0.000060,0,0,1,0,0,0,0
1764835976372000,-5.032000,47.39756270,8.54276170,538.429993,-190.3232,-109.8279,219.7403,0,0.000000,0.000000,0.000000,0.000184,0.000028,0.000060,0,0,0,0,1,0,0
1764835976440000,-4.964000,47.39756260,8.54276180,538.754028,-190.3157,-109.8391,219.7393,0,0.000000,0.000000,0.000000,0.000184,0.000028,0.000060,0,0,1,0,0,0,0
1764835976536000,-4.868000,47.39756260,8.54276190,539.051025,-190.3082,-109.8391,219.7328,0,0.000000,0.000000,0.000000,0.000184,0.000028,0.000060,0,0,1,0,0,0,0
1764835976592000,-4.812000,47.39756260,8.54276190,539.051025,-190.3082,-109.8391,219.7328,0,0.000000,0.000000,0.000000,0.000184,0.000028,0.000060,0,0,0,0,0,0,1
1764835976640000,-4.764000,47.39756270,8.54276190,539.351013,-190.3082,-109.8279,219.7272,0,0.000000,0.000000,0.000000,0.000184,0.000028,0.000060,0,0,1,0,0,0,0
1764835976664000,-4.740000,47.39756270,8.54276190,539.351013,-190.3082,-109.8279,219.7272,0,0.000000,0.000000,0.000000,0.000184,0.000028,0.000060,0,0,0,0,0,1,0
1764835976736000,-4.668000,47.39756270,8.54276170,539.645020,-190.3232,-109.8279,219.7403,0,0.000000,0.000000,0.000000,0.000184,0.000028,0.000060,0,0,1,0,0,0,0
1764835976840000,-4.564000,47.39756270,8.54276150,539.919983,-190.3383,-109.8279,219.7533,0,0.000000,0.000000,0.000000,0.000184,0.000028,0.000060,0,0,1,0,0,0,0
1764835976936000,-4.468000,47.39756260,8.54276170,540.218994,-190.3232,-109.8391,219.7458,0,0.000000,0.000000,0.000000,0.000184,0.000028,0.000060,0,0,1,0,0,0,0
1764835977040000,-4.364000,47.39756250,8.54276170,540.533997,-190.3232,-109.8502,219.7514,0,0.000000,0.000000,0.000000,0.000184,0.000028,0.000060,0,0,1,0,0,0,0
1764835977132000,-4.272000,47.39756250,8.54276170,540.533997,-190.3232,-109.8502,219.7514,0,0.000000,0.000000,0.000000,0.000184,0.000028,0.000060,0,0,0,0,0,0,1
1764835977136000,-4.268000,47.39756260,8.54276180,540.820007,-190.3157,-109.8391,219.7393,0,0.000000,0.000000,0.000000,0.000184,0.000028,0.000060,0,0,1,0,0,0,0
1764835977168000,-4.236000,47.39756260,8.54276180,540.820007,-190.3157,-109.8391,219.7393,0,0.000000,0.000000,0.000000,0.000184,0.000028,0.000060,0,0,0,0,0,1,0
1764835977240000,-4.164000,47.39756250,8.54276180,541.125977,-190.3157,-109.8502,219.7449,0,0.000000,0.000000,0.000000,0.000184,0.000028,0.000060,0,0,1,0,0,0,0
1764835977336000,-4.068000,47.39756250,8.54276170,541.429016,-190.3232,-109.8502,219.7514,0,0.000000,0.000000,0.000000,0.000184,0.000028,0.000060,0,0,1,0,0,0,0
1764835977372000,-4.032000,47.39756250,8.54276170,541.429016,-190.3232,-109.8502,219.7514,0,0.000000,0.000000,0.000000,0.000197,0.000038,0.000057,0,0,0,0,1,0,0
1764835977440000,-3.964000,47.39756270,8.54276190,541.719971,-190.3082,-109.8279,219.7272,0,0.000000,0.000000,0.000000,0.000197,0.000038,0.000057,0,0,1,0,0,0,0
1764835977536000,-3.868000,47.39756260,8.54276190,541.992981,-190.3082,-109.8391,219.7328,0,0.000000,0.000000,0.000000,0.000197,0.000038,0.000057,0,0,1,0,0,0,0
1764835977640000,-3.764000,47.39756260,8.54276180,542.289001,-190.3157,-109.8391,219.7393,0,0.000000,0.000000,0.000000,0.000197,0.000038,0.000057,0,0,1,0,0,0,0
1764835977672000,-3.732000,47.39756260,8.54276180,542.289001,-190.3157,-109.8391,219.7393,0,0.000000,0.000000,0.000000,0.000197,0.000038,0.000057,0,0,0,0,0,1,1
1764835977736000,-3.668000,47.39756260,8.54276190,542.544006,-190.3082,-109.8391,219.7328,0,0.000000,0.000000,0.000000,0.000197,0.000038,0.000057,0,0,1,0,0,0,0
1764835977840000,-3.564000,47.39756250,8.54276180,542.818970,-190.3157,-109.8502,219.7449,0,0.000000,0.000000,0.000000,0.000197,0.000038,0.000057,0,0,1,0,0,0,0
1764835977936000,-3.468000,47.39756270,8.54276200,543.049988,-190.3006,-109.8279,219.7207,0,0.000000,0.000000,0.000000,0.000197,0.000038,0.000057,0,0,1,0,0,0,0
1764835978040000,-3.364000,47.39756250,8.54276190,543.302002,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,0.000197,0.000038,0.000057,0,0,1,0,0,0,0
1764835978136000,-3.268000,47.39756250,8.54276210,543.531982,-190.2931,-109.8502,219.7253,0,0.000000,0.000000,0.000000,0.000197,0.000038,0.000057,0,0,1,0,0,0,0
1764835978176000,-3.228000,47.39756250,8.54276210,543.531982,-190.2931,-109.8502,219.7253,0,0.000000,0.000000,0.000000,0.000197,0.000038,0.000057,0,0,0,0,0,1,0
1764835978212000,-3.192000,47.39756250,8.54276210,543.531982,-190.2931,-109.8502,219.7253,0,0.000000,0.000000,0.000000,0.000197,0.000038,0.000057,0,0,0,0,0,0,1
1764835978240000,-3.164000,47.39756240,8.54276210,543.737000,-190.2931,-109.8613,219.7309,0,0.000000,0.000000,0.000000,0.000197,0.000038,0.000057,0,0,1,0,0,0,0
1764835978336000,-3.068000,47.39756240,8.54276190,543.940002,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,0.000197,0.000038,0.000057,0,0,1,0,0,0,0
1764835978372000,-3.032000,47.39756240,8.54276190,543.940002,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,0.000196,0.000039,0.000056,0,0,0,0,1,0,0
1764835978440000,-2.964000,47.39756230,8.54276190,544.151978,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,0.000196,0.000039,0.000056,0,0,1,0,0,0,0
1764835978536000,-2.868000,47.39756230,8.54276210,544.341003,-190.2931,-109.8724,219.7364,0,0.000000,0.000000,0.000000,0.000196,0.000039,0.000056,0,0,1,0,0,0,0
1764835978640000,-2.764000,47.39756220,8.54276220,544.528992,-190.2856,-109.8835,219.7355,0,0.000000,0.000000,0.000000,0.000196,0.000039,0.000056,0,0,1,0,0,0,0
1764835978668000,-2.736000,47.39756220,8.54276220,544.528992,-190.2856,-109.8835,219.7355,0,0.000000,0.000000,0.000000,0.000196,0.000035,0.000056,0,0,0,0,1,0,0
1764835978680000,-2.724000,47.39756220,8.54276220,544.528992,-190.2856,-109.8835,219.7355,0,0.000000,0.000000,0.000000,0.000196,0.000035,0.000056,0,0,0,0,0,1,0
1764835978736000,-2.668000,47.39756230,8.54276220,544.700989,-190.2856,-109.8724,219.7299,0,0.000000,0.000000,0.000000,0.000196,0.000035,0.000056,0,0,1,0,0,0,0
1764835978752000,-2.652000,47.39756230,8.54276220,544.700989,-190.2856,-109.8724,219.7299,0,0.000000,0.000000,0.000000,0.000196,0.000035,0.000056,0,0,0,0,0,0,1
1764835978840000,-2.564000,47.39756230,8.54276220,544.867981,-190.2856,-109.8724,219.7299,0,0.000000,0.000000,0.000000,0.000196,0.000035,0.000056,0,0,1,0,0,0,0
1764835978876000,-2.528000,47.39756230,8.54276220,544.867981,-190.2856,-109.8724,219.7299,0,0.000000,0.000000,0.000000,0.000195,0.000032,0.000056,0,0,0,0,1,0,0
1764835978936000,-2.468000,47.39756220,8.54276210,545.025024,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,0.000195,0.000032,0.000056,0,0,1,0,0,0,0
1764835979028000,-2.376000,47.39756220,8.54276210,545.025024,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,0.000193,0.000029,0.000058,0,0,0,0,1,0,0
1764835979040000,-2.364000,47.39756200,8.54276210,545.177979,-190.2931,-109.9058,219.7531,0,0.000000,0.000000,0.000000,0.000193,0.000029,0.000058,0,0,1,0,0,0,0
1764835979132000,-2.272000,47.39756200,8.54276210,545.177979,-190.2931,-109.9058,219.7531,0,0.000000,0.000000,0.000000,0.000191,0.000027,0.000058,0,0,0,0,1,0,0
1764835979136000,-2.268000,47.39756210,8.54276240,545.312012,-190.2705,-109.8947,219.7280,0,0.000000,0.000000,0.000000,0.000191,0.000027,0.000058,0,0,1,0,0,0,0
1764835979184000,-2.220000,47.39756210,8.54276240,545.312012,-190.2705,-109.8947,219.7280,0,0.000000,0.000000,0.000000,0.000191,0.000027,0.000058,0,0,0,0,0,1,0
1764835979236000,-2.168000,47.39756210,8.54276240,545.312012,-190.2705,-109.8947,219.7280,0,0.000000,0.000000,0.000000,0.000190,0.000025,0.000057,0,0,0,0,1,0,0
1764835979240000,-2.164000,47.39756210,8.54276250,545.447021,-190.2630,-109.8947,219.7215,0,0.000000,0.000000,0.000000,0.000190,0.000025,0.000057,0,0,1,0,0,0,0
1764835979292000,-2.112000,47.39756210,8.54276250,545.447021,-190.2630,-109.8947,219.7215,0,0.000000,0.000000,0.000000,0.000190,0.000025,0.000057,0,0,0,0,0,0,1
1764835979336000,-2.068000,47.39756210,8.54276230,545.565002,-190.2781,-109.8947,219.7345,0,0.000000,0.000000,0.000000,0.000190,0.000025,0.000057,0,0,1,0,0,0,0
1764835979396000,-2.008000,47.39756210,8.54276230,545.565002,-190.2781,-109.8947,219.7345,0,0.000000,0.000000,0.000000,0.000187,0.000022,0.000059,0,0,0,0,1,0,0
1764835979440000,-1.964000,47.39756200,8.54276240,545.687012,-190.2705,-109.9058,219.7336,0,0.000000,0.000000,0.000000,0.000187,0.000022,0.000059,0,0,1,0,0,0,0
1764835979536000,-1.868000,47.39756200,8.54276240,545.791992,-190.2705,-109.9058,219.7336,0,0.000000,0.000000,0.000000,0.000187,0.000022,0.000059,0,0,1,0,0,0,0
1764835979548000,-1.856000,47.39756200,8.54276240,545.791992,-190.2705,-109.9058,219.7336,0,0.000000,0.000000,0.000000,0.000185,0.000019,0.000059,0,0,0,0,1,0,0
1764835979640000,-1.764000,47.39756190,8.54276260,545.919006,-190.2555,-109.9169,219.7261,0,0.000000,0.000000,0.000000,0.000185,0.000019,0.000059,0,0,1,0,0,0,0
1764835979688000,-1.716000,47.39756190,8.54276260,545.919006,-190.2555,-109.9169,219.7261,0,0.000000,0.000000,0.000000,0.000185,0.000019,0.000059,0,0,0,0,0,1,0
1764835979708000,-1.696000,47.39756190,8.54276260,545.919006,-190.2555,-109.9169,219.7261,0,0.000000,0.000000,0.000000,0.000183,0.000016,0.000059,0,0,0,0,1,0,0
1764835979736000,-1.668000,47.39756190,8.54276240,546.020996,-190.2705,-109.9169,219.7391,0,0.000000,0.000000,0.000000,0.000183,0.000016,0.000059,0,0,1,0,0,0,0
1764835979832000,-1.572000,47.39756190,8.54276240,546.020996,-190.2705,-109.9169,219.7391,0,0.000000,0.000000,0.000000,0.000183,0.000016,0.000059,0,0,0,0,0,0,1
1764835979840000,-1.564000,47.39756190,8.54276240,546.114990,-190.2705,-109.9169,219.7391,0,0.000000,0.000000,0.000000,0.000183,0.000016,0.000059,0,0,1,0,0,0,0
1764835979860000,-1.544000,47.39756190,8.54276240,546.114990,-190.2705,-109.9169,219.7391,0,0.000000,0.000000,0.000000,0.000180,0.000013,0.000059,0,0,0,0,1,0,0
1764835979936000,-1.468000,47.39756170,8.54276250,546.190979,-190.2630,-109.9391,219.7437,0,0.000000,0.000000,0.000000,0.000180,0.000013,0.000059,0,0,1,0,0,0,0
1764835980020000,-1.384000,47.39756170,8.54276250,546.190979,-190.2630,-109.9391,219.7437,0,0.000000,0.000000,0.000000,0.000178,0.000010,0.000058,0,0,0,0,1,0,0
1764835980040000,-1.364000,47.39756190,8.54276270,546.307983,-190.2480,-109.9169,219.7196,0,0.000000,0.000000,0.000000,0.000178,0.000010,0.000058,0,0,1,0,0,0,0
1764835980136000,-1.268000,47.39756190,8.54276260,546.380005,-190.2555,-109.9169,219.7261,0,0.000000,0.000000,0.000000,0.000178,0.000010,0.000058,0,0,1,0,0,0,0
1764835980172000,-1.232000,47.39756190,8.54276260,546.380005,-190.2555,-109.9169,219.7261,0,0.000000,0.000000,0.000000,0.000175,0.000007,0.000059,0,0,0,0,1,0,0
1764835980192000,-1.212000,47.39756190,8.54276260,546.380005,-190.2555,-109.9169,219.7261,0,0.000000,0.000000,0.000000,0.000175,0.000007,0.000059,0,0,0,0,0,1,0
1764835980240000,-1.164000,47.39756200,8.54276280,546.453003,-190.2404,-109.9058,219.7075,0,0.000000,0.000000,0.000000,0.000175,0.000007,0.000059,0,0,1,0,0,0,0
1764835980332000,-1.072000,47.39756200,8.54276280,546.453003,-190.2404,-109.9058,219.7075,0,0.000000,0.000000,0.000000,0.000172,0.000005,0.000059,0,0,0,0,1,0,0
1764835980336000,-1.068000,47.39756200,8.54276260,546.521973,-190.2555,-109.9058,219.7205,0,0.000000,0.000000,0.000000,0.000172,0.000005,0.000059,0,0,1,0,0,0,0
1764835980372000,-1.032000,47.39756200,8.54276260,546.521973,-190.2555,-109.9058,219.7205,0,0.000000,0.000000,0.000000,0.000172,0.000005,0.000059,0,0,0,0,0,0,1
1764835980440000,-0.964000,47.39756190,8.54276260,546.591003,-190.2555,-109.9169,219.7261,0,0.000000,0.000000,0.000000,0.000172,0.000005,0.000059,0,0,1,0,0,0,0
1764835980536000,-0.868000,47.39756190,8.54276270,546.653015,-190.2480,-109.9169,219.7196,0,0.000000,0.000000,0.000000,0.000172,0.000005,0.000059,0,0,1,0,0,0,0
1764835980540000,-0.864000,47.39756190,8.54276270,546.653015,-190.2480,-109.9169,219.7196,0,0.000000,0.000000,0.000000,0.000168,0.000002,0.000059,0,0,0,0,1,0,0
1764835980640000,-0.764000,47.39756180,8.54276270,546.734009,-190.2480,-109.9280,219.7251,0,0.000000,0.000000,0.000000,0.000168,0.000002,0.000059,0,0,1,0,0,0,0
