timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764840132678000,-10.000000,47.39756170,8.54276140,523.879028,-190.3458,-109.9391,219.8154,0,0.000000,0.000000,0.000000,-0.000640,-0.000152,0.000002,0,0,0,0,0,0,0
1764840132750000,-9.928000,47.39756170,8.54276140,524.155029,-190.3458,-109.9391,219.8154,0,0.000000,0.000000,0.000000,-0.000640,-0.000152,0.000002,0,0,1,0,0,0,0
1764840132798000,-9.880000,47.39756170,8.54276140,524.155029,-190.3458,-109.9391,219.8154,0,0.000000,0.000000,0.000000,-0.000639,-0.000162,0.000003,0,0,0,0,1,0,0
1764840132854000,-9.824000,47.39756180,8.54276150,524.474976,-190.3383,-109.9280,219.8033,0,0.000000,0.000000,0.000000,-0.000639,-0.000162,0.000003,0,0,1,0,0,0,0
1764840132950000,-9.728000,47.39756180,8.54276150,524.742981,-190.3383,-109.9280,219.8033,0,0.000000,0.000000,0.000000,-0.000639,-0.000162,0.000003,0,0,1,0,0,0,0
1764840133054000,-9.624000,47.39756190,8.54276140,525.064026,-190.3458,-109.9169,219.8043,0,0.000000,0.000000,0.000000,-0.000639,-0.000162,0.000003,0,0,1,0,0,0,0
1764840133150000,-9.528000,47.39756190,8.54276150,525.340027,-190.3383,-109.9169,219.7978,0,0.000000,0.000000,0.000000,-0.000639,-0.000162,0.000003,0,0,1,0,0,0,0
1764840133162000,-9.516000,47.39756190,8.54276150,525.340027,-190.3383,-109.9169,219.7978,0,0.000000,0.000000,0.000000,-0.000639,-0.000162,0.000003,0,0,0,0,0,1,0
1764840133198000,-9.480000,47.39756190,8.54276150,525.340027,-190.3383,-109.9169,219.7978,0,0.000000,0.000000,0.000000,-0.000639,-0.000162,0.000003,0,0,0,0,0,0,1
1764840133254000,-9.424000,47.39756180,8.54276160,525.642029,-190.3307,-109.9280,219.7968,0,0.000000,0.000000,0.000000,-0.000639,-0.000162,0.000003,0,0,1,0,0,0,0
1764840133270000,-9.408000,47.39756180,8.54276160,525.642029,-190.3307,-109.9280,219.7968,0,0.000000,0.000000,0.000000,-0.000635,-0.000173,0.000003,0,0,0,0,1,0,0
1764840133350000,-9.328000,47.39756180,8.54276130,525.934021,-190.3533,-109.9280,219.8164,0,0.000000,0.000000,0.000000,-0.000635,-0.000173,0.000003,0,0,1,0,0,0,0
1764840133454000,-9.224000,47.39756160,8.54276140,526.241028,-190.3458,-109.9503,219.8210,0,0.000000,0.000000,0.000000,-0.000635,-0.000173,0.000003,0,0,1,0,0,0,0
1764840133550000,-9.128000,47.39756160,8.54276130,526.530029,-190.3533,-109.9503,219.8275,0,0.000000,0.000000,0.000000,-0.000635,-0.000173,0.000003,0,0,1,0,0,0,0
1764840133654000,-9.024000,47.39756160,8.54276110,526.835999,-190.3684,-109.9503,219.8405,0,0.000000,0.000000,0.000000,-0.000635,-0.000173,0.000003,0,0,1,0,0,0,0
1764840133666000,-9.012000,47.39756160,8.54276110,526.835999,-190.3684,-109.9503,219.8405,0,0.000000,0.000000,0.000000,-0.000635,-0.000173,0.000003,0,0,0,0,0,1,0
1764840133738000,-8.940000,47.39756160,8.54276110,526.835999,-190.3684,-109.9503,219.8405,0,0.000000,0.000000,0.000000,-0.000635,-0.000173,0.000003,0,0,0,0,0,0,1
1764840133750000,-8.928000,47.39756150,8.54276130,527.130005,-190.3533,-109.9614,219.8331,0,0.000000,0.000000,0.000000,-0.000635,-0.000173,0.000003,0,0,1,0,0,0,0
1764840133790000,-8.888000,47.39756150,8.54276130,527.130005,-190.3533,-109.9614,219.8331,0,0.000000,0.000000,0.000000,-0.000629,-0.000185,0.000002,0,0,0,0,1,0,0
1764840133854000,-8.824000,47.39756170,8.54276110,527.435974,-190.3684,-109.9391,219.8350,0,0.000000,0.000000,0.000000,-0.000629,-0.000185,0.000002,0,0,1,0,0,0,0
1764840133950000,-8.728000,47.39756170,8.54276130,527.703979,-190.3533,-109.9391,219.8219,0,0.000000,0.000000,0.000000,-0.000629,-0.000185,0.000002,0,0,1,0,0,0,0
