timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839147606000,-10.000000,47.39756280,8.54276190,523.723999,-190.3082,-109.8168,219.7217,0,0.000000,0.000000,0.000000,0.000352,0.000238,-0.000046,0,0,0,0,0,0,0
1764839147634000,-9.972000,47.39756280,8.54276210,524.004028,-190.2931,-109.8168,219.7086,0,0.000000,0.000000,0.000000,0.000352,0.000238,-0.000046,0,0,1,0,0,0,0
1764839147670000,-9.936000,47.39756280,8.54276210,524.004028,-190.2931,-109.8168,219.7086,0,0.000000,0.000000,0.000000,0.000352,0.000238,-0.000046,0,0,0,0,0,1,0
1764839147738000,-9.868000,47.39756280,8.54276180,524.322021,-190.3157,-109.8168,219.7282,0,0.000000,0.000000,0.000000,0.000352,0.000238,-0.000046,0,0,1,0,0,0,0
1764839147778000,-9.828000,47.39756280,8.54276180,524.322021,-190.3157,-109.8168,219.7282,0,0.000000,0.000000,0.000000,0.000352,0.000238,-0.000046,0,0,0,0,0,0,1
1764839147834000,-9.772000,47.39756300,8.54276210,524.611023,-190.2931,-109.7946,219.6975,0,0.000000,0.000000,0.000000,0.000352,0.000238,-0.000046,0,0,1,0,0,0,0
1764839147862000,-9.744000,47.39756300,8.54276210,524.611023,-190.2931,-109.7946,219.6975,0,0.000000,0.000000,0.000000,0.000362,0.000257,-0.000047,0,0,0,0,1,0,0
1764839147938000,-9.668000,47.39756300,8.54276200,524.916016,-190.3006,-109.7946,219.7040,0,0.000000,0.000000,0.000000,0.000362,0.000257,-0.000047,0,0,1,0,0,0,0
1764839148034000,-9.572000,47.39756300,8.54276190,525.208984,-190.3082,-109.7946,219.7106,0,0.000000,0.000000,0.000000,0.000362,0.000257,-0.000047,0,0,1,0,0,0,0
1764839148138000,-9.468000,47.39756300,8.54276170,525.520020,-190.3232,-109.7946,219.7236,0,0.000000,0.000000,0.000000,0.000362,0.000257,-0.000047,0,0,1,0,0,0,0
1764839148174000,-9.432000,47.39756300,8.54276170,525.520020,-190.3232,-109.7946,219.7236,0,0.000000,0.000000,0.000000,0.000362,0.000257,-0.000047,0,0,0,0,0,1,0
1764839148234000,-9.372000,47.39756300,8.54276170,525.804016,-190.3232,-109.7946,219.7236,0,0.000000,0.000000,0.000000,0.000362,0.000257,-0.000047,0,0,1,0,0,0,0
1764839148318000,-9.288000,47.39756300,8.54276170,525.804016,-190.3232,-109.7946,219.7236,0,0.000000,0.000000,0.000000,0.000362,0.000257,-0.000047,0,0,0,0,0,0,1
1764839148338000,-9.268000,47.39756290,8.54276160,526.101990,-190.3307,-109.8057,219.7357,0,0.000000,0.000000,0.000000,0.000362,0.000257,-0.000047,0,0,1,0,0,0,0
1764839148430000,-9.176000,47.39756290,8.54276160,526.101990,-190.3307,-109.8057,219.7357,0,0.000000,0.000000,0.000000,0.000378,0.000279,-0.000049,0,0,0,0,1,0,0
1764839148434000,-9.172000,47.39756290,8.54276140,526.377014,-190.3458,-109.8057,219.7487,0,0.000000,0.000000,0.000000,0.000378,0.000279,-0.000049,0,0,1,0,0,0,0
1764839148538000,-9.068000,47.39756290,8.54276160,526.679993,-190.3307,-109.8057,219.7357,0,0.000000,0.000000,0.000000,0.000378,0.000279,-0.000049,0,0,1,0,0,0,0
1764839148634000,-8.972000,47.39756290,8.54276180,526.963013,-190.3157,-109.8057,219.7226,0,0.000000,0.000000,0.000000,0.000378,0.000279,-0.000049,0,0,1,0,0,0,0
1764839148678000,-8.928000,47.39756290,8.54276180,526.963013,-190.3157,-109.8057,219.7226,0,0.000000,0.000000,0.000000,0.000378,0.000279,-0.000049,0,0,0,0,0,1,0
1764839148738000,-8.868000,47.39756290,8.54276170,527.267029,-190.3232,-109.8057,219.7292,0,0.000000,0.000000,0.000000,0.000378,0.000279,-0.000049,0,0,1,0,0,0,0
1764839148834000,-8.772000,47.39756290,8.54276150,527.547974,-190.3383,-109.8057,219.7422,0,0.000000,0.000000,0.000000,0.000378,0.000279,-0.000049,0,0,1,0,0,0,0
1764839148858000,-8.748000,47.39756290,8.54276150,527.547974,-190.3383,-109.8057,219.7422,0,0.000000,0.000000,0.000000,0.000378,0.000279,-0.000049,0,0,0,0,0,0,1
