timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838250864000,-10.000000,47.39756190,8.54276190,523.447021,-190.3082,-109.9169,219.7717,0,0.000000,0.000000,0.000000,-0.000176,0.000062,-0.000045,0,0,0,0,0,0,0
1764838250904000,-9.960000,47.39756190,8.54276190,523.447021,-190.3082,-109.9169,219.7717,0,0.000000,0.000000,0.000000,-0.000185,0.000052,-0.000043,0,0,0,0,1,0,0
1764838250916000,-9.948000,47.39756180,8.54276190,523.721008,-190.3082,-109.9280,219.7773,0,0.000000,0.000000,0.000000,-0.000185,0.000052,-0.000043,0,0,1,0,0,0,0
1764838251020000,-9.844000,47.39756190,8.54276200,524.031006,-190.3006,-109.9169,219.7652,0,0.000000,0.000000,0.000000,-0.000185,0.000052,-0.000043,0,0,1,0,0,0,0
1764838251116000,-9.748000,47.39756200,8.54276170,524.320007,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,-0.000185,0.000052,-0.000043,0,0,1,0,0,1,0
1764838251220000,-9.644000,47.39756200,8.54276200,524.630981,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,-0.000185,0.000052,-0.000043,0,0,1,0,0,0,0
1764838251224000,-9.640000,47.39756200,8.54276200,524.630981,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,-0.000185,0.000052,-0.000043,0,0,0,0,0,0,1
1764838251316000,-9.548000,47.39756190,8.54276210,524.918030,-190.2931,-109.9169,219.7587,0,0.000000,0.000000,0.000000,-0.000185,0.000052,-0.000043,0,0,1,0,0,0,0
1764838251420000,-9.444000,47.39756190,8.54276190,525.223022,-190.3082,-109.9169,219.7717,0,0.000000,0.000000,0.000000,-0.000185,0.000052,-0.000043,0,0,1,0,0,0,0
1764838251516000,-9.348000,47.39756180,8.54276210,525.526978,-190.2931,-109.9280,219.7642,0,0.000000,0.000000,0.000000,-0.000185,0.000052,-0.000043,0,0,1,0,0,0,0
