timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764840092913000,-10.000000,47.39756180,8.54276150,523.731018,-190.3383,-109.9280,219.8033,0,0.000000,0.000000,0.000000,-0.000653,-0.000313,-0.000097,0,0,0,0,0,0,0
1764840092969000,-9.944000,47.39756180,8.54276130,524.017029,-190.3533,-109.9280,219.8164,0,0.000000,0.000000,0.000000,-0.000653,-0.000313,-0.000097,0,0,1,0,0,0,0
1764840093049000,-9.864000,47.39756180,8.54276130,524.017029,-190.3533,-109.9280,219.8164,0,0.000000,0.000000,0.000000,-0.000648,-0.000313,-0.000100,0,0,0,0,1,0,0
1764840093073000,-9.840000,47.39756180,8.54276150,524.322998,-190.3383,-109.9280,219.8033,0,0.000000,0.000000,0.000000,-0.000648,-0.000313,-0.000100,0,0,1,0,0,0,0
1764840093077000,-9.836000,47.39756180,8.54276150,524.322998,-190.3383,-109.9280,219.8033,0,0.000000,0.000000,0.000000,-0.000648,-0.000313,-0.000100,0,0,0,0,0,1,0
1764840093169000,-9.744000,47.39756180,8.54276150,524.630005,-190.3383,-109.9280,219.8033,0,0.000000,0.000000,0.000000,-0.000648,-0.000313,-0.000100,0,0,1,0,0,0,0
1764840093273000,-9.640000,47.39756190,8.54276150,524.911987,-190.3383,-109.9169,219.7978,0,0.000000,0.000000,0.000000,-0.000648,-0.000313,-0.000100,0,0,1,0,0,0,0
1764840093293000,-9.620000,47.39756190,8.54276150,524.911987,-190.3383,-109.9169,219.7978,0,0.000000,0.000000,0.000000,-0.000648,-0.000313,-0.000100,0,0,0,0,0,0,1
1764840093369000,-9.544000,47.39756180,8.54276140,525.210999,-190.3458,-109.9280,219.8099,0,0.000000,0.000000,0.000000,-0.000648,-0.000313,-0.000100,0,0,1,0,0,0,0
1764840093473000,-9.440000,47.39756180,8.54276140,525.504028,-190.3458,-109.9280,219.8099,0,0.000000,0.000000,0.000000,-0.000648,-0.000313,-0.000100,0,0,1,0,0,0,0
1764840093569000,-9.344000,47.39756180,8.54276150,525.799988,-190.3383,-109.9280,219.8033,0,0.000000,0.000000,0.000000,-0.000648,-0.000313,-0.000100,0,0,1,0,0,0,0
1764840093581000,-9.332000,47.39756180,8.54276150,525.799988,-190.3383,-109.9280,219.8033,0,0.000000,0.000000,0.000000,-0.000648,-0.000313,-0.000100,0,0,0,0,0,1,0
1764840093673000,-9.240000,47.39756180,8.54276170,526.099976,-190.3232,-109.9280,219.7903,0,0.000000,0.000000,0.000000,-0.000648,-0.000313,-0.000100,0,0,1,0,0,0,0
1764840093769000,-9.144000,47.39756180,8.54276180,526.396973,-190.3157,-109.9280,219.7838,0,0.000000,0.000000,0.000000,-0.000648,-0.000313,-0.000100,0,0,1,0,0,0,0
1764840093833000,-9.080000,47.39756180,8.54276180,526.396973,-190.3157,-109.9280,219.7838,0,0.000000,0.000000,0.000000,-0.000648,-0.000313,-0.000100,0,0,0,0,0,0,1
1764840093873000,-9.040000,47.39756190,8.54276170,526.721985,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,-0.000648,-0.000313,-0.000100,0,0,1,0,0,0,0
1764840093969000,-8.944000,47.39756200,8.54276170,526.994995,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,-0.000648,-0.000313,-0.000100,0,0,1,0,0,0,0
1764840093993000,-8.920000,47.39756200,8.54276170,526.994995,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,-0.000651,-0.000324,-0.000101,0,0,0,0,1,0,0
1764840094073000,-8.840000,47.39756210,8.54276180,527.301025,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,-0.000651,-0.000324,-0.000101,0,0,1,0,0,0,0
1764840094085000,-8.828000,47.39756210,8.54276180,527.301025,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,-0.000651,-0.000324,-0.000101,0,0,0,0,0,1,0
1764840094169000,-8.744000,47.39756200,8.54276200,527.570984,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,-0.000651,-0.000324,-0.000101,0,0,1,0,0,0,0
1764840094273000,-8.640000,47.39756200,8.54276220,527.874023,-190.2856,-109.9058,219.7466,0,0.000000,0.000000,0.000000,-0.000651,-0.000324,-0.000101,0,0,1,0,0,0,0
1764840094369000,-8.544000,47.39756190,8.54276210,528.176025,-190.2931,-109.9169,219.7587,0,0.000000,0.000000,0.000000,-0.000651,-0.000324,-0.000101,0,0,1,0,0,0,0
1764840094373000,-8.540000,47.39756190,8.54276210,528.176025,-190.2931,-109.9169,219.7587,0,0.000000,0.000000,0.000000,-0.000651,-0.000324,-0.000101,0,0,0,0,0,0,1
1764840094473000,-8.440000,47.39756190,8.54276250,528.466980,-190.2630,-109.9169,219.7326,0,0.000000,0.000000,0.000000,-0.000651,-0.000324,-0.000101,0,0,1,0,0,0,0
1764840094569000,-8.344000,47.39756200,8.54276240,528.755981,-190.2705,-109.9058,219.7336,0,0.000000,0.000000,0.000000,-0.000651,-0.000324,-0.000101,0,0,1,0,0,0,0
1764840094589000,-8.324000,47.39756200,8.54276240,528.755981,-190.2705,-109.9058,219.7336,0,0.000000,0.000000,0.000000,-0.000651,-0.000324,-0.000101,0,0,0,0,0,1,0
1764840094673000,-8.240000,47.39756200,8.54276230,529.072998,-190.2781,-109.9058,219.7401,0,0.000000,0.000000,0.000000,-0.000660,-0.000332,-0.000101,0,0,1,0,1,0,0
1764840094769000,-8.144000,47.39756200,8.54276240,529.344971,-190.2705,-109.9058,219.7336,0,0.000000,0.000000,0.000000,-0.000660,-0.000332,-0.000101,0,0,1,0,0,0,0
1764840094873000,-8.040000,47.39756200,8.54276240,529.638000,-190.2705,-109.9058,219.7336,0,0.000000,0.000000,0.000000,-0.000660,-0.000332,-0.000101,0,0,1,0,0,0,0
1764840094913000,-8.000000,47.39756200,8.54276240,529.638000,-190.2705,-109.9058,219.7336,0,0.000000,0.000000,0.000000,-0.000660,-0.000332,-0.000101,0,0,0,0,0,0,1
1764840094969000,-7.944000,47.39756190,8.54276250,529.900024,-190.2630,-109.9169,219.7326,0,0.000000,0.000000,0.000000,-0.000660,-0.000332,-0.000101,0,0,1,0,0,0,0
1764840095073000,-7.840000,47.39756190,8.54276250,530.229980,-190.2630,-109.9169,219.7326,0,0.000000,0.000000,0.000000,-0.000660,-0.000332,-0.000101,0,0,1,0,0,0,0
1764840095093000,-7.820000,47.39756190,8.54276250,530.229980,-190.2630,-109.9169,219.7326,0,0.000000,0.000000,0.000000,-0.000660,-0.000332,-0.000101,0,0,0,0,0,1,0
1764840095169000,-7.744000,47.39756190,8.54276260,530.521973,-190.2555,-109.9169,219.7261,0,0.000000,0.000000,0.000000,-0.000660,-0.000332,-0.000101,0,0,1,0,0,0,0
1764840095273000,-7.640000,47.39756200,8.54276260,530.833984,-190.2555,-109.9058,219.7205,0,0.000000,0.000000,0.000000,-0.000660,-0.000332,-0.000101,0,0,1,0,0,0,0
1764840095297000,-7.616000,47.39756200,8.54276260,530.833984,-190.2555,-109.9058,219.7205,0,0.000000,0.000000,0.000000,-0.000676,-0.000340,-0.000103,0,0,0,0,1,0,0
1764840095369000,-7.544000,47.39756210,8.54276250,531.124023,-190.2630,-109.8947,219.7215,0,0.000000,0.000000,0.000000,-0.000676,-0.000340,-0.000103,0,0,1,0,0,0,0
1764840095453000,-7.460000,47.39756210,8.54276250,531.124023,-190.2630,-109.8947,219.7215,0,0.000000,0.000000,0.000000,-0.000676,-0.000340,-0.000103,0,0,0,0,0,0,1
1764840095473000,-7.440000,47.39756190,8.54276260,531.437988,-190.2555,-109.9169,219.7261,0,0.000000,0.000000,0.000000,-0.000676,-0.000340,-0.000103,0,0,1,0,0,0,0
