timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838907111000,-6.384000,47.39756260,8.54276190,534.348022,-190.3082,-109.8391,219.7328,0,0.000000,0.000000,0.000000,0.000432,0.000215,-0.000182,0,0,1,0,0,0,0
1764838907143000,-6.352000,47.39756260,8.54276190,534.348022,-190.3082,-109.8391,219.7328,0,0.000000,0.000000,0.000000,0.000432,0.000215,-0.000182,0,0,0,0,0,0,1
1764838907215000,-6.280000,47.39756260,8.54276180,534.656982,-190.3157,-109.8391,219.7393,0,0.000000,0.000000,0.000000,0.000432,0.000215,-0.000182,0,0,1,0,0,0,0
1764838907311000,-6.184000,47.39756260,8.54276180,534.968018,-190.3157,-109.8391,219.7393,0,0.000000,0.000000,0.000000,0.000432,0.000215,-0.000182,0,0,1,0,0,0,0
1764838907323000,-6.172000,47.39756260,8.54276180,534.968018,-190.3157,-109.8391,219.7393,0,0.000000,0.000000,0.000000,0.000432,0.000215,-0.000182,0,0,0,0,0,1,0
1764838907415000,-6.080000,47.39756240,8.54276170,535.271973,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,0.000432,0.000215,-0.000182,0,0,1,0,0,0,0
1764838907511000,-5.984000,47.39756240,8.54276170,535.560974,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,0.000432,0.000215,-0.000182,0,0,1,0,0,0,0
1764838907555000,-5.940000,47.39756240,8.54276170,535.560974,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,0.000429,0.000232,-0.000184,0,0,0,0,1,0,0
1764838907615000,-5.880000,47.39756240,8.54276170,535.856018,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,0.000429,0.000232,-0.000184,0,0,1,0,0,0,0
1764838907683000,-5.812000,47.39756240,8.54276170,535.856018,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,0.000429,0.000232,-0.000184,0,0,0,0,0,0,1
1764838907711000,-5.784000,47.39756250,8.54276190,536.155029,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,0.000429,0.000232,-0.000184,0,0,1,0,0,0,0
1764838907815000,-5.680000,47.39756250,8.54276190,536.465027,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,0.000429,0.000232,-0.000184,0,0,1,0,0,0,0
1764838907827000,-5.668000,47.39756250,8.54276190,536.465027,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,0.000429,0.000232,-0.000184,0,0,0,0,0,1,0
1764838907911000,-5.584000,47.39756230,8.54276180,536.763000,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,0.000429,0.000232,-0.000184,0,0,1,0,0,0,0
1764838908015000,-5.480000,47.39756240,8.54276170,537.041016,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,0.000429,0.000232,-0.000184,0,0,1,0,0,0,0
1764838908111000,-5.384000,47.39756240,8.54276180,537.338013,-190.3157,-109.8613,219.7504,0,0.000000,0.000000,0.000000,0.000429,0.000232,-0.000184,0,0,1,0,0,0,0
1764838908215000,-5.280000,47.39756230,8.54276170,537.645996,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,0.000429,0.000232,-0.000184,0,0,1,0,0,0,0
1764838908223000,-5.272000,47.39756230,8.54276170,537.645996,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,0.000429,0.000232,-0.000184,0,0,0,0,0,0,1
1764838908311000,-5.184000,47.39756240,8.54276170,537.942017,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,0.000429,0.000232,-0.000184,0,0,1,0,0,0,0
1764838908331000,-5.164000,47.39756240,8.54276170,537.942017,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,0.000429,0.000232,-0.000184,0,0,0,0,0,1,0
1764838908415000,-5.080000,47.39756230,8.54276180,538.276978,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,0.000429,0.000232,-0.000184,0,0,1,0,0,0,0
1764838908511000,-4.984000,47.39756220,8.54276180,538.556030,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,0.000429,0.000232,-0.000184,0,0,1,0,0,0,0
1764838908555000,-4.940000,47.39756220,8.54276180,538.556030,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,0.000432,0.000244,-0.000183,0,0,0,0,1,0,0
1764838908615000,-4.880000,47.39756230,8.54276160,538.854980,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,0.000432,0.000244,-0.000183,0,0,1,0,0,0,0
1764838908711000,-4.784000,47.39756220,8.54276160,539.153015,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,0.000432,0.000244,-0.000183,0,0,1,0,0,0,0
1764838908763000,-4.732000,47.39756220,8.54276160,539.153015,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,0.000432,0.000244,-0.000183,0,0,0,0,0,0,1
1764838908815000,-4.680000,47.39756220,8.54276160,539.473999,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,0.000432,0.000244,-0.000183,0,0,1,0,0,0,0
1764838908835000,-4.660000,47.39756220,8.54276160,539.473999,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,0.000432,0.000244,-0.000183,0,0,0,0,0,1,0
1764838908911000,-4.584000,47.39756220,8.54276150,539.750977,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,0.000432,0.000244,-0.000183,0,0,1,0,0,0,0
1764838909015000,-4.480000,47.39756220,8.54276170,540.065979,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,0.000432,0.000244,-0.000183,0,0,1,0,0,0,0
1764838909111000,-4.384000,47.39756230,8.54276170,540.348999,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,0.000432,0.000244,-0.000183,0,0,1,0,0,0,0
1764838909215000,-4.280000,47.39756230,8.54276180,540.642029,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,0.000432,0.000244,-0.000183,0,0,1,0,0,0,0
1764838909303000,-4.192000,47.39756230,8.54276180,540.642029,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,0.000432,0.000244,-0.000183,0,0,0,0,0,0,1
1764838909311000,-4.184000,47.39756240,8.54276160,540.934998,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,0.000432,0.000244,-0.000183,0,0,1,0,0,0,0
1764838909339000,-4.156000,47.39756240,8.54276160,540.934998,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,0.000432,0.000244,-0.000183,0,0,0,0,0,1,0
1764838909415000,-4.080000,47.39756220,8.54276160,541.257019,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,0.000432,0.000244,-0.000183,0,0,1,0,0,0,0
1764838909511000,-3.984000,47.39756220,8.54276200,541.534973,-190.3006,-109.8835,219.7485,0,0.000000,0.000000,0.000000,0.000432,0.000244,-0.000183,0,0,1,0,0,0,0
1764838909555000,-3.940000,47.39756220,8.54276200,541.534973,-190.3006,-109.8835,219.7485,0,0.000000,0.000000,0.000000,0.000436,0.000252,-0.000185,0,0,0,0,1,0,0
1764838909615000,-3.880000,47.39756230,8.54276200,541.848999,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,0.000436,0.000252,-0.000185,0,0,1,0,0,0,0
1764838909711000,-3.784000,47.39756240,8.54276190,542.117981,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,0.000436,0.000252,-0.000185,0,0,1,0,0,0,0
1764838909815000,-3.680000,47.39756220,8.54276170,542.411987,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,0.000436,0.000252,-0.000185,0,0,1,0,0,0,0
1764838909843000,-3.652000,47.39756220,8.54276170,542.411987,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,0.000436,0.000252,-0.000185,0,0,0,0,0,1,1
1764838909911000,-3.584000,47.39756230,8.54276180,542.651978,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,0.000436,0.000252,-0.000185,0,0,1,0,0,0,0
1764838909947000,-3.548000,47.39756230,8.54276180,542.651978,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,0.000436,0.000255,-0.000185,0,0,0,0,1,0,0
1764838910015000,-3.480000,47.39756220,8.54276170,542.940002,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,0.000436,0.000255,-0.000185,0,0,1,0,0,0,0
1764838910107000,-3.388000,47.39756220,8.54276170,542.940002,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,0.000436,0.000258,-0.000183,0,0,0,0,1,0,0
1764838910111000,-3.384000,47.39756220,8.54276190,543.179993,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,0.000436,0.000258,-0.000183,0,0,1,0,0,0,0
1764838910215000,-3.280000,47.39756220,8.54276190,543.426025,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,0.000436,0.000258,-0.000183,0,0,1,0,0,0,0
1764838910259000,-3.236000,47.39756220,8.54276190,543.426025,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,0.000434,0.000261,-0.000184,0,0,0,0,1,0,0
1764838910311000,-3.184000,47.39756230,8.54276200,543.646973,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,0.000434,0.000261,-0.000184,0,0,1,0,0,0,0
1764838910347000,-3.148000,47.39756230,8.54276200,543.646973,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,0.000434,0.000261,-0.000184,0,0,0,0,0,1,0
1764838910363000,-3.132000,47.39756230,8.54276200,543.646973,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,0.000433,0.000262,-0.000184,0,0,0,0,1,0,0
1764838910383000,-3.112000,47.39756230,8.54276200,543.646973,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,0.000433,0.000262,-0.000184,0,0,0,0,0,0,1
1764838910415000,-3.080000,47.39756230,8.54276160,543.857971,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,0.000433,0.000262,-0.000184,0,0,1,0,0,0,0
1764838910467000,-3.028000,47.39756230,8.54276160,543.857971,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,0.000431,0.000265,-0.000184,0,0,0,0,1,0,0
1764838910511000,-2.984000,47.39756230,8.54276200,544.052002,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,0.000431,0.000265,-0.000184,0,0,1,0,0,0,0
1764838910571000,-2.924000,47.39756230,8.54276200,544.052002,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,0.000429,0.000268,-0.000185,0,0,0,0,1,0,0
1764838910615000,-2.880000,47.39756220,8.54276190,544.257996,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,0.000429,0.000268,-0.000185,0,0,1,0,0,0,0
1764838910675000,-2.820000,47.39756220,8.54276190,544.257996,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,0.000428,0.000271,-0.000184,0,0,0,0,1,0,0
1764838910711000,-2.784000,47.39756230,8.54276210,544.442993,-190.2931,-109.8724,219.7364,0,0.000000,0.000000,0.000000,0.000428,0.000271,-0.000184,0,0,1,0,0,0,0
1764838910779000,-2.716000,47.39756230,8.54276210,544.442993,-190.2931,-109.8724,219.7364,0,0.000000,0.000000,0.000000,0.000426,0.000273,-0.000184,0,0,0,0,1,0,0
1764838910815000,-2.680000,47.39756250,8.54276180,544.622009,-190.3157,-109.8502,219.7449,0,0.000000,0.000000,0.000000,0.000426,0.000273,-0.000184,0,0,1,0,0,0,0
1764838910851000,-2.644000,47.39756250,8.54276180,544.622009,-190.3157,-109.8502,219.7449,0,0.000000,0.000000,0.000000,0.000426,0.000273,-0.000184,0,0,0,0,0,1,0
1764838910883000,-2.612000,47.39756250,8.54276180,544.622009,-190.3157,-109.8502,219.7449,0,0.000000,0.000000,0.000000,0.000424,0.000276,-0.000184,0,0,0,0,1,0,0
1764838910911000,-2.584000,47.39756250,8.54276190,544.791016,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,0.000424,0.000276,-0.000184,0,0,1,0,0,0,0
1764838910923000,-2.572000,47.39756250,8.54276190,544.791016,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,0.000424,0.000276,-0.000184,0,0,0,0,0,0,1
1764838910987000,-2.508000,47.39756250,8.54276190,544.791016,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,0.000423,0.000279,-0.000184,0,0,0,0,1,0,0
1764838911015000,-2.480000,47.39756240,8.54276180,544.955017,-190.3157,-109.8613,219.7504,0,0.000000,0.000000,0.000000,0.000423,0.000279,-0.000184,0,0,1,0,0,0,0
1764838911091000,-2.404000,47.39756240,8.54276180,544.955017,-190.3157,-109.8613,219.7504,0,0.000000,0.000000,0.000000,0.000422,0.000283,-0.000185,0,0,0,0,1,0,0
1764838911111000,-2.384000,47.39756250,8.54276200,545.119019,-190.3006,-109.8502,219.7318,0,0.000000,0.000000,0.000000,0.000422,0.000283,-0.000185,0,0,1,0,0,0,0
1764838911195000,-2.300000,47.39756250,8.54276200,545.119019,-190.3006,-109.8502,219.7318,0,0.000000,0.000000,0.000000,0.000419,0.000286,-0.000184,0,0,0,0,1,0,0
1764838911215000,-2.280000,47.39756250,8.54276180,545.245972,-190.3157,-109.8502,219.7449,0,0.000000,0.000000,0.000000,0.000419,0.000286,-0.000184,0,0,1,0,0,0,0
1764838911299000,-2.196000,47.39756250,8.54276180,545.245972,-190.3157,-109.8502,219.7449,0,0.000000,0.000000,0.000000,0.000417,0.000289,-0.000183,0,0,0,0,1,0,0
1764838911311000,-2.184000,47.39756250,8.54276190,545.382019,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,0.000417,0.000289,-0.000183,0,0,1,0,0,0,0
1764838911355000,-2.140000,47.39756250,8.54276190,545.382019,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,0.000417,0.000289,-0.000183,0,0,0,0,0,1,0
1764838911403000,-2.092000,47.39756250,8.54276190,545.382019,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,0.000415,0.000292,-0.000182,0,0,0,0,1,0,0
1764838911415000,-2.080000,47.39756260,8.54276200,545.505981,-190.3006,-109.8391,219.7263,0,0.000000,0.000000,0.000000,0.000415,0.000292,-0.000182,0,0,1,0,0,0,0
1764838911463000,-2.032000,47.39756260,8.54276200,545.505981,-190.3006,-109.8391,219.7263,0,0.000000,0.000000,0.000000,0.000415,0.000292,-0.000182,0,0,0,0,0,0,1
1764838911507000,-1.988000,47.39756260,8.54276200,545.505981,-190.3006,-109.8391,219.7263,0,0.000000,0.000000,0.000000,0.000414,0.000294,-0.000182,0,0,0,0,1,0,0
1764838911511000,-1.984000,47.39756250,8.54276190,545.619995,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,0.000414,0.000294,-0.000182,0,0,1,0,0,0,0
1764838911611000,-1.884000,47.39756250,8.54276190,545.619995,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,0.000412,0.000297,-0.000182,0,0,0,0,1,0,0
1764838911615000,-1.880000,47.39756250,8.54276210,545.739014,-190.2931,-109.8502,219.7253,0,0.000000,0.000000,0.000000,0.000412,0.000297,-0.000182,0,0,1,0,0,0,0
1764838911711000,-1.784000,47.39756260,8.54276220,545.848022,-190.2856,-109.8391,219.7132,0,0.000000,0.000000,0.000000,0.000412,0.000297,-0.000182,0,0,1,0,0,0,0
1764838911715000,-1.780000,47.39756260,8.54276220,545.848022,-190.2856,-109.8391,219.7132,0,0.000000,0.000000,0.000000,0.000410,0.000300,-0.000182,0,0,0,0,1,0,0
1764838911815000,-1.680000,47.39756270,8.54276230,545.963989,-190.2781,-109.8279,219.7012,0,0.000000,0.000000,0.000000,0.000410,0.000300,-0.000182,0,0,1,0,0,0,0
1764838911819000,-1.676000,47.39756270,8.54276230,545.963989,-190.2781,-109.8279,219.7012,0,0.000000,0.000000,0.000000,0.000409,0.000302,-0.000183,0,0,0,0,1,0,0
1764838911859000,-1.636000,47.39756270,8.54276230,545.963989,-190.2781,-109.8279,219.7012,0,0.000000,0.000000,0.000000,0.000409,0.000302,-0.000183,0,0,0,0,0,1,0
1764838911911000,-1.584000,47.39756270,8.54276190,546.075012,-190.3082,-109.8279,219.7272,0,0.000000,0.000000,0.000000,0.000409,0.000302,-0.000183,0,0,1,0,0,0,0
1764838911923000,-1.572000,47.39756270,8.54276190,546.075012,-190.3082,-109.8279,219.7272,0,0.000000,0.000000,0.000000,0.000408,0.000305,-0.000183,0,0,0,0,1,0,0
1764838912003000,-1.492000,47.39756270,8.54276190,546.075012,-190.3082,-109.8279,219.7272,0,0.000000,0.000000,0.000000,0.000408,0.000305,-0.000183,0,0,0,0,0,0,1
1764838912015000,-1.480000,47.39756270,8.54276230,546.171021,-190.2781,-109.8279,219.7012,0,0.000000,0.000000,0.000000,0.000408,0.000305,-0.000183,0,0,1,0,0,0,0
