timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839374929000,-7.972000,47.39756220,8.54276210,529.723999,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,0.000285,0.000216,-0.000092,0,0,1,0,0,0,0
1764839374977000,-7.924000,47.39756220,8.54276210,529.723999,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,0.000285,0.000216,-0.000092,0,0,0,0,0,0,1
1764839375025000,-7.876000,47.39756220,8.54276210,530.025024,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,0.000285,0.000216,-0.000092,0,0,1,0,0,0,0
1764839375129000,-7.772000,47.39756230,8.54276200,530.335022,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,0.000285,0.000216,-0.000092,0,0,1,0,0,0,0
1764839375157000,-7.744000,47.39756230,8.54276200,530.335022,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,0.000285,0.000216,-0.000092,0,0,0,0,0,1,0
1764839375225000,-7.676000,47.39756230,8.54276180,530.627014,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,0.000285,0.000216,-0.000092,0,0,1,0,0,0,0
1764839375329000,-7.572000,47.39756240,8.54276210,530.942993,-190.2931,-109.8613,219.7309,0,0.000000,0.000000,0.000000,0.000285,0.000216,-0.000092,0,0,1,0,0,0,0
1764839375425000,-7.476000,47.39756240,8.54276190,531.234985,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,0.000285,0.000216,-0.000092,0,0,1,0,0,0,0
1764839375517000,-7.384000,47.39756240,8.54276190,531.234985,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,0.000285,0.000216,-0.000092,0,0,0,0,0,0,1
1764839375529000,-7.372000,47.39756230,8.54276190,531.517029,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,0.000285,0.000216,-0.000092,0,0,1,0,0,0,0
1764839375625000,-7.276000,47.39756240,8.54276210,531.804993,-190.2931,-109.8613,219.7309,0,0.000000,0.000000,0.000000,0.000285,0.000216,-0.000092,0,0,1,0,0,0,0
1764839375661000,-7.240000,47.39756240,8.54276210,531.804993,-190.2931,-109.8613,219.7309,0,0.000000,0.000000,0.000000,0.000285,0.000216,-0.000092,0,0,0,0,0,1,0
1764839375729000,-7.172000,47.39756250,8.54276200,532.127991,-190.3006,-109.8502,219.7318,0,0.000000,0.000000,0.000000,0.000285,0.000216,-0.000092,0,0,1,0,0,0,0
1764839375749000,-7.152000,47.39756250,8.54276200,532.127991,-190.3006,-109.8502,219.7318,0,0.000000,0.000000,0.000000,0.000277,0.000230,-0.000089,0,0,0,0,1,0,0
1764839375825000,-7.076000,47.39756260,8.54276210,532.411987,-190.2931,-109.8391,219.7197,0,0.000000,0.000000,0.000000,0.000277,0.000230,-0.000089,0,0,1,0,0,0,0
1764839375921000,-6.980000,47.39756260,8.54276190,532.697021,-190.3082,-109.8391,219.7328,0,0.000000,0.000000,0.000000,0.000277,0.000230,-0.000089,0,0,1,0,0,0,0
1764839376025000,-6.876000,47.39756270,8.54276190,533.013000,-190.3082,-109.8279,219.7272,0,0.000000,0.000000,0.000000,0.000277,0.000230,-0.000089,0,0,1,0,0,0,0
1764839376057000,-6.844000,47.39756270,8.54276190,533.013000,-190.3082,-109.8279,219.7272,0,0.000000,0.000000,0.000000,0.000277,0.000230,-0.000089,0,0,0,0,0,0,1
1764839376129000,-6.772000,47.39756250,8.54276180,533.328979,-190.3157,-109.8502,219.7449,0,0.000000,0.000000,0.000000,0.000277,0.000230,-0.000089,0,0,1,0,0,0,0
1764839376165000,-6.736000,47.39756250,8.54276180,533.328979,-190.3157,-109.8502,219.7449,0,0.000000,0.000000,0.000000,0.000277,0.000230,-0.000089,0,0,0,0,0,1,0
1764839376225000,-6.676000,47.39756260,8.54276160,533.622009,-190.3307,-109.8391,219.7523,0,0.000000,0.000000,0.000000,0.000277,0.000230,-0.000089,0,0,1,0,0,0,0
1764839376329000,-6.572000,47.39756260,8.54276170,533.924988,-190.3232,-109.8391,219.7458,0,0.000000,0.000000,0.000000,0.000277,0.000230,-0.000089,0,0,1,0,0,0,0
1764839376425000,-6.476000,47.39756250,8.54276170,534.203003,-190.3232,-109.8502,219.7514,0,0.000000,0.000000,0.000000,0.000277,0.000230,-0.000089,0,0,1,0,0,0,0
1764839376529000,-6.372000,47.39756250,8.54276170,534.517029,-190.3232,-109.8502,219.7514,0,0.000000,0.000000,0.000000,0.000277,0.000230,-0.000089,0,0,1,0,0,0,0
1764839376597000,-6.304000,47.39756250,8.54276170,534.517029,-190.3232,-109.8502,219.7514,0,0.000000,0.000000,0.000000,0.000277,0.000230,-0.000089,0,0,0,0,0,0,1
1764839376625000,-6.276000,47.39756260,8.54276160,534.807007,-190.3307,-109.8391,219.7523,0,0.000000,0.000000,0.000000,0.000277,0.000230,-0.000089,0,0,1,0,0,0,0
1764839376669000,-6.232000,47.39756260,8.54276160,534.807007,-190.3307,-109.8391,219.7523,0,0.000000,0.000000,0.000000,0.000277,0.000230,-0.000089,0,0,0,0,0,1,0
1764839376729000,-6.172000,47.39756270,8.54276180,535.125000,-190.3157,-109.8279,219.7337,0,0.000000,0.000000,0.000000,0.000277,0.000230,-0.000089,0,0,1,0,0,0,0
1764839376757000,-6.144000,47.39756270,8.54276180,535.125000,-190.3157,-109.8279,219.7337,0,0.000000,0.000000,0.000000,0.000275,0.000258,-0.000091,0,0,0,0,1,0,0
1764839376825000,-6.076000,47.39756280,8.54276170,535.429993,-190.3232,-109.8168,219.7347,0,0.000000,0.000000,0.000000,0.000275,0.000258,-0.000091,0,0,1,0,0,0,0
1764839376929000,-5.972000,47.39756280,8.54276170,535.724976,-190.3232,-109.8168,219.7347,0,0.000000,0.000000,0.000000,0.000275,0.000258,-0.000091,0,0,1,0,0,0,0
1764839377025000,-5.876000,47.39756270,8.54276190,536.025024,-190.3082,-109.8279,219.7272,0,0.000000,0.000000,0.000000,0.000275,0.000258,-0.000091,0,0,1,0,0,0,0
1764839377129000,-5.772000,47.39756280,8.54276190,536.335022,-190.3082,-109.8168,219.7217,0,0.000000,0.000000,0.000000,0.000275,0.000258,-0.000091,0,0,1,0,0,0,0
1764839377137000,-5.764000,47.39756280,8.54276190,536.335022,-190.3082,-109.8168,219.7217,0,0.000000,0.000000,0.000000,0.000275,0.000258,-0.000091,0,0,0,0,0,0,1
1764839377173000,-5.728000,47.39756280,8.54276190,536.335022,-190.3082,-109.8168,219.7217,0,0.000000,0.000000,0.000000,0.000275,0.000258,-0.000091,0,0,0,0,0,1,0
1764839377225000,-5.676000,47.39756280,8.54276190,536.606018,-190.3082,-109.8168,219.7217,0,0.000000,0.000000,0.000000,0.000275,0.000258,-0.000091,0,0,1,0,0,0,0
1764839377329000,-5.572000,47.39756300,8.54276170,536.922974,-190.3232,-109.7946,219.7236,0,0.000000,0.000000,0.000000,0.000275,0.000258,-0.000091,0,0,1,0,0,0,0
1764839377425000,-5.476000,47.39756300,8.54276180,537.208008,-190.3157,-109.7946,219.7171,0,0.000000,0.000000,0.000000,0.000275,0.000258,-0.000091,0,0,1,0,0,0,0
1764839377529000,-5.372000,47.39756290,8.54276180,537.518982,-190.3157,-109.8057,219.7226,0,0.000000,0.000000,0.000000,0.000275,0.000258,-0.000091,0,0,1,0,0,0,0
1764839377625000,-5.276000,47.39756300,8.54276190,537.807007,-190.3082,-109.7946,219.7106,0,0.000000,0.000000,0.000000,0.000275,0.000258,-0.000091,0,0,1,0,0,0,0
1764839377677000,-5.224000,47.39756300,8.54276190,537.807007,-190.3082,-109.7946,219.7106,0,0.000000,0.000000,0.000000,0.000275,0.000258,-0.000091,0,0,0,0,0,1,1
1764839377729000,-5.172000,47.39756310,8.54276200,538.106018,-190.3006,-109.7835,219.6985,0,0.000000,0.000000,0.000000,0.000275,0.000258,-0.000091,0,0,1,0,0,0,0
1764839377765000,-5.136000,47.39756310,8.54276200,538.106018,-190.3006,-109.7835,219.6985,0,0.000000,0.000000,0.000000,0.000269,0.000294,-0.000095,0,0,0,0,1,0,0
1764839377825000,-5.076000,47.39756290,8.54276220,538.385986,-190.2856,-109.8057,219.6966,0,0.000000,0.000000,0.000000,0.000269,0.000294,-0.000095,0,0,1,0,0,0,0
1764839377929000,-4.972000,47.39756270,8.54276190,538.697998,-190.3082,-109.8279,219.7272,0,0.000000,0.000000,0.000000,0.000269,0.000294,-0.000095,0,0,1,0,0,0,0
1764839378025000,-4.876000,47.39756270,8.54276210,538.984985,-190.2931,-109.8279,219.7142,0,0.000000,0.000000,0.000000,0.000269,0.000294,-0.000095,0,0,1,0,0,0,0
1764839378129000,-4.772000,47.39756280,8.54276210,539.281982,-190.2931,-109.8168,219.7086,0,0.000000,0.000000,0.000000,0.000269,0.000294,-0.000095,0,0,1,0,0,0,0
1764839378181000,-4.720000,47.39756280,8.54276210,539.281982,-190.2931,-109.8168,219.7086,0,0.000000,0.000000,0.000000,0.000269,0.000294,-0.000095,0,0,0,0,0,1,0
1764839378217000,-4.684000,47.39756280,8.54276210,539.281982,-190.2931,-109.8168,219.7086,0,0.000000,0.000000,0.000000,0.000269,0.000294,-0.000095,0,0,0,0,0,0,1
1764839378225000,-4.676000,47.39756290,8.54276200,539.586975,-190.3006,-109.8057,219.7096,0,0.000000,0.000000,0.000000,0.000269,0.000294,-0.000095,0,0,1,0,0,0,0
1764839378329000,-4.572000,47.39756290,8.54276190,539.887024,-190.3082,-109.8057,219.7161,0,0.000000,0.000000,0.000000,0.000269,0.000294,-0.000095,0,0,1,0,0,0,0
1764839378425000,-4.476000,47.39756290,8.54276180,540.161011,-190.3157,-109.8057,219.7226,0,0.000000,0.000000,0.000000,0.000269,0.000294,-0.000095,0,0,1,0,0,0,0
1764839378529000,-4.372000,47.39756290,8.54276220,540.497986,-190.2856,-109.8057,219.6966,0,0.000000,0.000000,0.000000,0.000269,0.000294,-0.000095,0,0,1,0,0,0,0
1764839378625000,-4.276000,47.39756270,8.54276210,540.773010,-190.2931,-109.8279,219.7142,0,0.000000,0.000000,0.000000,0.000269,0.000294,-0.000095,0,0,1,0,0,0,0
1764839378685000,-4.216000,47.39756270,8.54276210,540.773010,-190.2931,-109.8279,219.7142,0,0.000000,0.000000,0.000000,0.000269,0.000294,-0.000095,0,0,0,0,0,1,0
1764839378729000,-4.172000,47.39756290,8.54276230,541.088989,-190.2781,-109.8057,219.6900,0,0.000000,0.000000,0.000000,0.000269,0.000294,-0.000095,0,0,1,0,0,0,0
1764839378757000,-4.144000,47.39756290,8.54276230,541.088989,-190.2781,-109.8057,219.6900,0,0.000000,0.000000,0.000000,0.000269,0.000294,-0.000095,0,0,0,0,0,0,1
1764839378773000,-4.128000,47.39756290,8.54276230,541.088989,-190.2781,-109.8057,219.6900,0,0.000000,0.000000,0.000000,0.000257,0.000332,-0.000099,0,0,0,0,1,0,0
1764839378825000,-4.076000,47.39756290,8.54276220,541.362976,-190.2856,-109.8057,219.6966,0,0.000000,0.000000,0.000000,0.000257,0.000332,-0.000099,0,0,1,0,0,0,0
1764839378929000,-3.972000,47.39756270,8.54276220,541.676025,-190.2856,-109.8279,219.7077,0,0.000000,0.000000,0.000000,0.000257,0.000332,-0.000099,0,0,1,0,0,0,0
1764839379025000,-3.876000,47.39756280,8.54276230,541.965027,-190.2781,-109.8168,219.6956,0,0.000000,0.000000,0.000000,0.000257,0.000332,-0.000099,0,0,1,0,0,0,0
1764839379129000,-3.772000,47.39756260,8.54276220,542.257996,-190.2856,-109.8391,219.7132,0,0.000000,0.000000,0.000000,0.000257,0.000332,-0.000099,0,0,1,0,0,0,0
1764839379189000,-3.712000,47.39756260,8.54276220,542.257996,-190.2856,-109.8391,219.7132,0,0.000000,0.000000,0.000000,0.000257,0.000332,-0.000099,0,0,0,0,0,1,0
1764839379225000,-3.676000,47.39756260,8.54276220,542.494019,-190.2856,-109.8391,219.7132,0,0.000000,0.000000,0.000000,0.000257,0.000332,-0.000099,0,0,1,0,0,0,0
1764839379297000,-3.604000,47.39756260,8.54276220,542.494019,-190.2856,-109.8391,219.7132,0,0.000000,0.000000,0.000000,0.000257,0.000332,-0.000099,0,0,0,0,0,0,1
1764839379329000,-3.572000,47.39756270,8.54276200,542.778015,-190.3006,-109.8279,219.7207,0,0.000000,0.000000,0.000000,0.000257,0.000332,-0.000099,0,0,1,0,0,0,0
1764839379333000,-3.568000,47.39756270,8.54276200,542.778015,-190.3006,-109.8279,219.7207,0,0.000000,0.000000,0.000000,0.000252,0.000349,-0.000098,0,0,0,0,1,0,0
1764839379425000,-3.476000,47.39756260,8.54276220,543.023010,-190.2856,-109.8391,219.7132,0,0.000000,0.000000,0.000000,0.000252,0.000349,-0.000098,0,0,1,0,0,0,0
1764839379485000,-3.416000,47.39756260,8.54276220,543.023010,-190.2856,-109.8391,219.7132,0,0.000000,0.000000,0.000000,0.000250,0.000354,-0.000096,0,0,0,0,1,0,0
1764839379529000,-3.372000,47.39756260,8.54276220,543.293030,-190.2856,-109.8391,219.7132,0,0.000000,0.000000,0.000000,0.000250,0.000354,-0.000096,0,0,1,0,0,0,0
1764839379589000,-3.312000,47.39756260,8.54276220,543.293030,-190.2856,-109.8391,219.7132,0,0.000000,0.000000,0.000000,0.000250,0.000358,-0.000096,0,0,0,0,1,0,0
1764839379625000,-3.276000,47.39756260,8.54276230,543.518005,-190.2781,-109.8391,219.7067,0,0.000000,0.000000,0.000000,0.000250,0.000358,-0.000096,0,0,1,0,0,0,0
1764839379693000,-3.208000,47.39756260,8.54276230,543.518005,-190.2781,-109.8391,219.7067,0,0.000000,0.000000,0.000000,0.000248,0.000362,-0.000095,0,0,0,0,1,1,0
1764839379729000,-3.172000,47.39756260,8.54276250,543.750000,-190.2630,-109.8391,219.6937,0,0.000000,0.000000,0.000000,0.000248,0.000362,-0.000095,0,0,1,0,0,0,0
1764839379797000,-3.104000,47.39756260,8.54276250,543.750000,-190.2630,-109.8391,219.6937,0,0.000000,0.000000,0.000000,0.000247,0.000366,-0.000094,0,0,0,0,1,0,0
1764839379825000,-3.076000,47.39756260,8.54276250,543.942017,-190.2630,-109.8391,219.6937,0,0.000000,0.000000,0.000000,0.000247,0.000366,-0.000094,0,0,1,0,0,0,0
1764839379837000,-3.064000,47.39756260,8.54276250,543.942017,-190.2630,-109.8391,219.6937,0,0.000000,0.000000,0.000000,0.000247,0.000366,-0.000094,0,0,0,0,0,0,1
1764839379901000,-3.000000,47.39756260,8.54276250,543.942017,-190.2630,-109.8391,219.6937,0,0.000000,0.000000,0.000000,0.000246,0.000370,-0.000094,0,0,0,0,1,0,0
1764839379929000,-2.972000,47.39756260,8.54276250,544.146973,-190.2630,-109.8391,219.6937,0,0.000000,0.000000,0.000000,0.000246,0.000370,-0.000094,0,0,1,0,0,0,0
1764839379957000,-2.944000,47.39756260,8.54276250,544.146973,-190.2630,-109.8391,219.6937,0,0.000000,0.000000,0.000000,0.000245,0.000372,-0.000093,0,0,0,0,1,0,0
1764839380005000,-2.896000,47.39756260,8.54276250,544.146973,-190.2630,-109.8391,219.6937,0,0.000000,0.000000,0.000000,0.000244,0.000374,-0.000094,0,0,0,0,1,0,0
1764839380025000,-2.876000,47.39756260,8.54276220,544.333008,-190.2856,-109.8391,219.7132,0,0.000000,0.000000,0.000000,0.000244,0.000374,-0.000094,0,0,1,0,0,0,0
1764839380069000,-2.832000,47.39756260,8.54276220,544.333008,-190.2856,-109.8391,219.7132,0,0.000000,0.000000,0.000000,0.000244,0.000376,-0.000098,0,0,0,0,1,0,0
1764839380109000,-2.792000,47.39756260,8.54276220,544.333008,-190.2856,-109.8391,219.7132,0,0.000000,0.000000,0.000000,0.000243,0.000378,-0.000098,0,0,0,0,1,0,0
1764839380129000,-2.772000,47.39756250,8.54276230,544.499023,-190.2781,-109.8502,219.7123,0,0.000000,0.000000,0.000000,0.000243,0.000378,-0.000098,0,0,1,0,0,0,0
1764839380197000,-2.704000,47.39756250,8.54276230,544.499023,-190.2781,-109.8502,219.7123,0,0.000000,0.000000,0.000000,0.000243,0.000378,-0.000098,0,0,0,0,0,1,0
1764839380213000,-2.688000,47.39756250,8.54276230,544.499023,-190.2781,-109.8502,219.7123,0,0.000000,0.000000,0.000000,0.000241,0.000384,-0.000095,0,0,0,0,1,0,0
1764839380225000,-2.676000,47.39756240,8.54276220,544.658997,-190.2856,-109.8613,219.7243,0,0.000000,0.000000,0.000000,0.000241,0.000384,-0.000095,0,0,1,0,0,0,0
1764839380317000,-2.584000,47.39756240,8.54276220,544.658997,-190.2856,-109.8613,219.7243,0,0.000000,0.000000,0.000000,0.000240,0.000388,-0.000097,0,0,0,0,1,0,0
1764839380329000,-2.572000,47.39756240,8.54276230,544.856018,-190.2781,-109.8613,219.7178,0,0.000000,0.000000,0.000000,0.000240,0.000388,-0.000097,0,0,1,0,0,0,0
1764839380373000,-2.528000,47.39756240,8.54276230,544.856018,-190.2781,-109.8613,219.7178,0,0.000000,0.000000,0.000000,0.000240,0.000390,-0.000100,0,0,0,0,1,0,0
1764839380377000,-2.524000,47.39756240,8.54276230,544.856018,-190.2781,-109.8613,219.7178,0,0.000000,0.000000,0.000000,0.000240,0.000390,-0.000100,0,0,0,0,0,0,1
1764839380421000,-2.480000,47.39756240,8.54276230,544.856018,-190.2781,-109.8613,219.7178,0,0.000000,0.000000,0.000000,0.000239,0.000392,-0.000100,0,0,0,0,1,0,0
1764839380425000,-2.476000,47.39756240,8.54276200,545.007019,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,0.000239,0.000392,-0.000100,0,0,1,0,0,0,0
1764839380477000,-2.424000,47.39756240,8.54276200,545.007019,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,0.000238,0.000394,-0.000100,0,0,0,0,1,0,0
1764839380525000,-2.376000,47.39756240,8.54276200,545.007019,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,0.000238,0.000396,-0.000100,0,0,0,0,1,0,0
1764839380529000,-2.372000,47.39756220,8.54276210,545.182007,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,0.000238,0.000396,-0.000100,0,0,1,0,0,0,0
1764839380581000,-2.320000,47.39756220,8.54276210,545.182007,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,0.000237,0.000398,-0.000100,0,0,0,0,1,0,0
1764839380625000,-2.276000,47.39756240,8.54276200,545.304993,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,0.000237,0.000398,-0.000100,0,0,1,0,0,0,0
1764839380629000,-2.272000,47.39756240,8.54276200,545.304993,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,0.000236,0.000399,-0.000099,0,0,0,0,1,0,0
1764839380701000,-2.200000,47.39756240,8.54276200,545.304993,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,0.000236,0.000399,-0.000099,0,0,0,0,0,1,0
1764839380729000,-2.172000,47.39756230,8.54276230,545.434998,-190.2781,-109.8724,219.7234,0,0.000000,0.000000,0.000000,0.000236,0.000399,-0.000099,0,0,1,0,0,0,0
1764839380733000,-2.168000,47.39756230,8.54276230,545.434998,-190.2781,-109.8724,219.7234,0,0.000000,0.000000,0.000000,0.000235,0.000403,-0.000100,0,0,0,0,1,0,0
1764839380825000,-2.076000,47.39756240,8.54276230,545.568970,-190.2781,-109.8613,219.7178,0,0.000000,0.000000,0.000000,0.000235,0.000403,-0.000100,0,0,1,0,0,0,0
1764839380837000,-2.064000,47.39756240,8.54276230,545.568970,-190.2781,-109.8613,219.7178,0,0.000000,0.000000,0.000000,0.000233,0.000406,-0.000100,0,0,0,0,1,0,0
1764839380917000,-1.984000,47.39756240,8.54276230,545.568970,-190.2781,-109.8613,219.7178,0,0.000000,0.000000,0.000000,0.000233,0.000406,-0.000100,0,0,0,0,0,0,1
1764839380929000,-1.972000,47.39756230,8.54276230,545.687988,-190.2781,-109.8724,219.7234,0,0.000000,0.000000,0.000000,0.000233,0.000406,-0.000100,0,0,1,0,0,0,0
1764839380941000,-1.960000,47.39756230,8.54276230,545.687988,-190.2781,-109.8724,219.7234,0,0.000000,0.000000,0.000000,0.000231,0.000410,-0.000100,0,0,0,0,1,0,0
1764839381025000,-1.876000,47.39756250,8.54276240,545.797974,-190.2705,-109.8502,219.7058,0,0.000000,0.000000,0.000000,0.000231,0.000410,-0.000100,0,0,1,0,0,0,0
1764839381045000,-1.856000,47.39756250,8.54276240,545.797974,-190.2705,-109.8502,219.7058,0,0.000000,0.000000,0.000000,0.000229,0.000413,-0.000101,0,0,0,0,1,0,0
1764839381129000,-1.772000,47.39756250,8.54276250,545.905029,-190.2630,-109.8502,219.6992,0,0.000000,0.000000,0.000000,0.000229,0.000413,-0.000101,0,0,1,0,0,0,0
1764839381149000,-1.752000,47.39756250,8.54276250,545.905029,-190.2630,-109.8502,219.6992,0,0.000000,0.000000,0.000000,0.000227,0.000416,-0.000102,0,0,0,0,1,0,0
1764839381205000,-1.696000,47.39756250,8.54276250,545.905029,-190.2630,-109.8502,219.6992,0,0.000000,0.000000,0.000000,0.000227,0.000416,-0.000102,0,0,0,0,0,1,0
1764839381225000,-1.676000,47.39756250,8.54276230,546.007019,-190.2781,-109.8502,219.7123,0,0.000000,0.000000,0.000000,0.000227,0.000416,-0.000102,0,0,1,0,0,0,0
1764839381253000,-1.648000,47.39756250,8.54276230,546.007019,-190.2781,-109.8502,219.7123,0,0.000000,0.000000,0.000000,0.000225,0.000420,-0.000102,0,0,0,0,1,0,0
