timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836809955000,-10.000000,47.39756210,8.54276170,523.484985,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,0.000024,0.000247,0.000057,0,0,0,0,0,0,0
1764836809987000,-9.968000,47.39756200,8.54276170,523.770996,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,0.000024,0.000247,0.000057,0,0,1,0,0,0,0
1764836810091000,-9.864000,47.39756180,8.54276210,524.083984,-190.2931,-109.9280,219.7642,0,0.000000,0.000000,0.000000,0.000024,0.000247,0.000057,0,0,1,0,0,0,0
1764836810187000,-9.768000,47.39756190,8.54276200,524.382996,-190.3006,-109.9169,219.7652,0,0.000000,0.000000,0.000000,0.000024,0.000247,0.000057,0,0,1,0,0,0,0
1764836810207000,-9.748000,47.39756190,8.54276200,524.382996,-190.3006,-109.9169,219.7652,0,0.000000,0.000000,0.000000,0.000024,0.000247,0.000057,0,0,0,0,0,1,0
1764836810291000,-9.664000,47.39756180,8.54276210,524.679016,-190.2931,-109.9280,219.7642,0,0.000000,0.000000,0.000000,0.000024,0.000247,0.000057,0,0,1,0,0,0,0
1764836810315000,-9.640000,47.39756180,8.54276210,524.679016,-190.2931,-109.9280,219.7642,0,0.000000,0.000000,0.000000,0.000024,0.000247,0.000057,0,0,0,0,0,0,1
1764836810387000,-9.568000,47.39756190,8.54276220,524.971985,-190.2856,-109.9169,219.7522,0,0.000000,0.000000,0.000000,0.000024,0.000247,0.000057,0,0,1,0,0,0,0
1764836810491000,-9.464000,47.39756190,8.54276190,525.283020,-190.3082,-109.9169,219.7717,0,0.000000,0.000000,0.000000,0.000024,0.000247,0.000057,0,0,1,0,0,0,0
1764836810587000,-9.368000,47.39756190,8.54276210,525.578979,-190.2931,-109.9169,219.7587,0,0.000000,0.000000,0.000000,0.000024,0.000247,0.000057,0,0,1,0,0,0,0
1764836810675000,-9.280000,47.39756190,8.54276210,525.578979,-190.2931,-109.9169,219.7587,0,0.000000,0.000000,0.000000,0.000014,0.000225,0.000053,0,0,0,0,1,0,0
1764836810691000,-9.264000,47.39756180,8.54276220,525.909973,-190.2856,-109.9280,219.7577,0,0.000000,0.000000,0.000000,0.000014,0.000225,0.000053,0,0,1,0,0,0,0
1764836810711000,-9.244000,47.39756180,8.54276220,525.909973,-190.2856,-109.9280,219.7577,0,0.000000,0.000000,0.000000,0.000014,0.000225,0.000053,0,0,0,0,0,1,0
1764836810787000,-9.168000,47.39756180,8.54276210,526.208984,-190.2931,-109.9280,219.7642,0,0.000000,0.000000,0.000000,0.000014,0.000225,0.000053,0,0,1,0,0,0,0
1764836810855000,-9.100000,47.39756180,8.54276210,526.208984,-190.2931,-109.9280,219.7642,0,0.000000,0.000000,0.000000,0.000014,0.000225,0.000053,0,0,0,0,0,0,1
1764836810891000,-9.064000,47.39756160,8.54276210,526.518982,-190.2931,-109.9503,219.7754,0,0.000000,0.000000,0.000000,0.000014,0.000225,0.000053,0,0,1,0,0,0,0
1764836810987000,-8.968000,47.39756170,8.54276220,526.783020,-190.2856,-109.9391,219.7633,0,0.000000,0.000000,0.000000,0.000014,0.000225,0.000053,0,0,1,0,0,0,0
1764836811091000,-8.864000,47.39756180,8.54276220,527.109985,-190.2856,-109.9280,219.7577,0,0.000000,0.000000,0.000000,0.000014,0.000225,0.000053,0,0,1,0,0,0,0
1764836811187000,-8.768000,47.39756170,8.54276250,527.367981,-190.2630,-109.9391,219.7437,0,0.000000,0.000000,0.000000,0.000014,0.000225,0.000053,0,0,1,0,0,0,0
1764836811215000,-8.740000,47.39756170,8.54276250,527.367981,-190.2630,-109.9391,219.7437,0,0.000000,0.000000,0.000000,0.000014,0.000225,0.000053,0,0,0,0,0,1,0
1764836811291000,-8.664000,47.39756170,8.54276240,527.697998,-190.2705,-109.9391,219.7502,0,0.000000,0.000000,0.000000,0.000014,0.000225,0.000053,0,0,1,0,0,0,0
1764836811387000,-8.568000,47.39756170,8.54276250,527.982971,-190.2630,-109.9391,219.7437,0,0.000000,0.000000,0.000000,0.000014,0.000225,0.000053,0,0,1,0,0,0,0
1764836811395000,-8.560000,47.39756170,8.54276250,527.982971,-190.2630,-109.9391,219.7437,0,0.000000,0.000000,0.000000,0.000014,0.000225,0.000053,0,0,0,0,0,0,1
1764836811491000,-8.464000,47.39756160,8.54276240,528.283997,-190.2705,-109.9503,219.7558,0,0.000000,0.000000,0.000000,0.000014,0.000225,0.000053,0,0,1,0,0,0,0
1764836811587000,-8.368000,47.39756160,8.54276230,528.570007,-190.2781,-109.9503,219.7623,0,0.000000,0.000000,0.000000,0.000014,0.000225,0.000053,0,0,1,0,0,0,0
1764836811675000,-8.280000,47.39756160,8.54276230,528.570007,-190.2781,-109.9503,219.7623,0,0.000000,0.000000,0.000000,-0.000000,0.000187,0.000048,0,0,0,0,1,0,0
1764836811691000,-8.264000,47.39756160,8.54276240,528.906006,-190.2705,-109.9503,219.7558,0,0.000000,0.000000,0.000000,-0.000000,0.000187,0.000048,0,0,1,0,0,0,0
1764836811719000,-8.236000,47.39756160,8.54276240,528.906006,-190.2705,-109.9503,219.7558,0,0.000000,0.000000,0.000000,-0.000000,0.000187,0.000048,0,0,0,0,0,1,0
1764836811787000,-8.168000,47.39756160,8.54276240,529.174011,-190.2705,-109.9503,219.7558,0,0.000000,0.000000,0.000000,-0.000000,0.000187,0.000048,0,0,1,0,0,0,0
1764836811891000,-8.064000,47.39756160,8.54276260,529.481018,-190.2555,-109.9503,219.7428,0,0.000000,0.000000,0.000000,-0.000000,0.000187,0.000048,0,0,1,0,0,0,0
1764836811935000,-8.020000,47.39756160,8.54276260,529.481018,-190.2555,-109.9503,219.7428,0,0.000000,0.000000,0.000000,-0.000000,0.000187,0.000048,0,0,0,0,0,0,1
1764836811987000,-7.968000,47.39756150,8.54276250,529.765991,-190.2630,-109.9614,219.7549,0,0.000000,0.000000,0.000000,-0.000000,0.000187,0.000048,0,0,1,0,0,0,0
1764836812091000,-7.864000,47.39756150,8.54276250,530.078003,-190.2630,-109.9614,219.7549,0,0.000000,0.000000,0.000000,-0.000000,0.000187,0.000048,0,0,1,0,0,0,0
1764836812187000,-7.768000,47.39756160,8.54276260,530.374023,-190.2555,-109.9503,219.7428,0,0.000000,0.000000,0.000000,-0.000000,0.000187,0.000048,0,0,1,0,0,0,0
1764836812223000,-7.732000,47.39756160,8.54276260,530.374023,-190.2555,-109.9503,219.7428,0,0.000000,0.000000,0.000000,-0.000000,0.000187,0.000048,0,0,0,0,0,1,0
1764836812291000,-7.664000,47.39756140,8.54276260,530.679993,-190.2555,-109.9725,219.7539,0,0.000000,0.000000,0.000000,-0.000000,0.000187,0.000048,0,0,1,0,0,0,0
1764836812387000,-7.568000,47.39756130,8.54276250,530.966003,-190.2630,-109.9836,219.7660,0,0.000000,0.000000,0.000000,-0.000000,0.000187,0.000048,0,0,1,0,0,0,0
1764836812475000,-7.480000,47.39756130,8.54276250,530.966003,-190.2630,-109.9836,219.7660,0,0.000000,0.000000,0.000000,-0.000000,0.000187,0.000048,0,0,0,0,0,0,1
1764836812491000,-7.464000,47.39756150,8.54276250,531.283997,-190.2630,-109.9614,219.7549,0,0.000000,0.000000,0.000000,-0.000000,0.000187,0.000048,0,0,1,0,0,0,0
1764836812587000,-7.368000,47.39756150,8.54276250,531.568970,-190.2630,-109.9614,219.7549,0,0.000000,0.000000,0.000000,-0.000000,0.000187,0.000048,0,0,1,0,0,0,0
1764836812675000,-7.280000,47.39756150,8.54276250,531.568970,-190.2630,-109.9614,219.7549,0,0.000000,0.000000,0.000000,-0.000016,0.000147,0.000047,0,0,0,0,1,0,0
1764836812691000,-7.264000,47.39756140,8.54276250,531.877991,-190.2630,-109.9725,219.7604,0,0.000000,0.000000,0.000000,-0.000016,0.000147,0.000047,0,0,1,0,0,0,0
1764836812727000,-7.228000,47.39756140,8.54276250,531.877991,-190.2630,-109.9725,219.7604,0,0.000000,0.000000,0.000000,-0.000016,0.000147,0.000047,0,0,0,0,0,1,0
1764836812787000,-7.168000,47.39756160,8.54276240,532.158020,-190.2705,-109.9503,219.7558,0,0.000000,0.000000,0.000000,-0.000016,0.000147,0.000047,0,0,1,0,0,0,0
1764836812891000,-7.064000,47.39756150,8.54276250,532.486023,-190.2630,-109.9614,219.7549,0,0.000000,0.000000,0.000000,-0.000016,0.000147,0.000047,0,0,1,0,0,0,0
1764836812987000,-6.968000,47.39756160,8.54276270,532.781006,-190.2480,-109.9503,219.7363,0,0.000000,0.000000,0.000000,-0.000016,0.000147,0.000047,0,0,1,0,0,0,0
1764836813015000,-6.940000,47.39756160,8.54276270,532.781006,-190.2480,-109.9503,219.7363,0,0.000000,0.000000,0.000000,-0.000016,0.000147,0.000047,0,0,0,0,0,0,1
1764836813091000,-6.864000,47.39756150,8.54276280,533.086975,-190.2404,-109.9614,219.7353,0,0.000000,0.000000,0.000000,-0.000016,0.000147,0.000047,0,0,1,0,0,0,0
1764836813187000,-6.768000,47.39756150,8.54276250,533.375000,-190.2630,-109.9614,219.7549,0,0.000000,0.000000,0.000000,-0.000016,0.000147,0.000047,0,0,1,0,0,0,0
1764836813231000,-6.724000,47.39756150,8.54276250,533.375000,-190.2630,-109.9614,219.7549,0,0.000000,0.000000,0.000000,-0.000016,0.000147,0.000047,0,0,0,0,0,1,0
1764836813291000,-6.664000,47.39756150,8.54276260,533.666016,-190.2555,-109.9614,219.7483,0,0.000000,0.000000,0.000000,-0.000016,0.000147,0.000047,0,0,1,0,0,0,0
1764836813387000,-6.568000,47.39756160,8.54276260,533.958008,-190.2555,-109.9503,219.7428,0,0.000000,0.000000,0.000000,-0.000016,0.000147,0.000047,0,0,1,0,0,0,0
1764836813491000,-6.464000,47.39756160,8.54276260,534.283020,-190.2555,-109.9503,219.7428,0,0.000000,0.000000,0.000000,-0.000016,0.000147,0.000047,0,0,1,0,0,0,0
1764836813555000,-6.400000,47.39756160,8.54276260,534.283020,-190.2555,-109.9503,219.7428,0,0.000000,0.000000,0.000000,-0.000016,0.000147,0.000047,0,0,0,0,0,0,1
1764836813587000,-6.368000,47.39756160,8.54276250,534.539978,-190.2630,-109.9503,219.7493,0,0.000000,0.000000,0.000000,-0.000016,0.000147,0.000047,0,0,1,0,0,0,0
1764836813675000,-6.280000,47.39756160,8.54276250,534.539978,-190.2630,-109.9503,219.7493,0,0.000000,0.000000,0.000000,-0.000041,0.000111,0.000044,0,0,0,0,1,0,0
1764836813691000,-6.264000,47.39756170,8.54276280,534.859009,-190.2404,-109.9391,219.7242,0,0.000000,0.000000,0.000000,-0.000041,0.000111,0.000044,0,0,1,0,0,0,0
1764836813735000,-6.220000,47.39756170,8.54276280,534.859009,-190.2404,-109.9391,219.7242,0,0.000000,0.000000,0.000000,-0.000041,0.000111,0.000044,0,0,0,0,0,1,0
1764836813787000,-6.168000,47.39756160,8.54276270,535.153992,-190.2480,-109.9503,219.7363,0,0.000000,0.000000,0.000000,-0.000041,0.000111,0.000044,0,0,1,0,0,0,0
1764836813891000,-6.064000,47.39756160,8.54276260,535.478027,-190.2555,-109.9503,219.7428,0,0.000000,0.000000,0.000000,-0.000041,0.000111,0.000044,0,0,1,0,0,0,0
1764836813987000,-5.968000,47.39756150,8.54276260,535.750977,-190.2555,-109.9614,219.7483,0,0.000000,0.000000,0.000000,-0.000041,0.000111,0.000044,0,0,1,0,0,0,0
1764836814091000,-5.864000,47.39756160,8.54276270,536.072021,-190.2480,-109.9503,219.7363,0,0.000000,0.000000,0.000000,-0.000041,0.000111,0.000044,0,0,1,0,0,0,0
1764836814095000,-5.860000,47.39756160,8.54276270,536.072021,-190.2480,-109.9503,219.7363,0,0.000000,0.000000,0.000000,-0.000041,0.000111,0.000044,0,0,0,0,0,0,1
1764836814187000,-5.768000,47.39756180,8.54276280,536.357971,-190.2404,-109.9280,219.7186,0,0.000000,0.000000,0.000000,-0.000041,0.000111,0.000044,0,0,1,0,0,0,0
1764836814239000,-5.716000,47.39756180,8.54276280,536.357971,-190.2404,-109.9280,219.7186,0,0.000000,0.000000,0.000000,-0.000041,0.000111,0.000044,0,0,0,0,0,1,0
1764836814291000,-5.664000,47.39756180,8.54276290,536.682983,-190.2329,-109.9280,219.7121,0,0.000000,0.000000,0.000000,-0.000041,0.000111,0.000044,0,0,1,0,0,0,0
1764836814387000,-5.568000,47.39756190,8.54276280,536.958984,-190.2404,-109.9169,219.7130,0,0.000000,0.000000,0.000000,-0.000041,0.000111,0.000044,0,0,1,0,0,0,0
1764836814491000,-5.464000,47.39756180,8.54276270,537.252991,-190.2480,-109.9280,219.7251,0,0.000000,0.000000,0.000000,-0.000041,0.000111,0.000044,0,0,1,0,0,0,0
1764836814587000,-5.368000,47.39756180,8.54276260,537.549011,-190.2555,-109.9280,219.7316,0,0.000000,0.000000,0.000000,-0.000041,0.000111,0.000044,0,0,1,0,0,0,0
1764836814635000,-5.320000,47.39756180,8.54276260,537.549011,-190.2555,-109.9280,219.7316,0,0.000000,0.000000,0.000000,-0.000041,0.000111,0.000044,0,0,0,0,0,0,1
1764836814675000,-5.280000,47.39756180,8.54276260,537.549011,-190.2555,-109.9280,219.7316,0,0.000000,0.000000,0.000000,-0.000077,0.000090,0.000045,0,0,0,0,1,0,0
1764836814691000,-5.264000,47.39756200,8.54276260,537.856018,-190.2555,-109.9058,219.7205,0,0.000000,0.000000,0.000000,-0.000077,0.000090,0.000045,0,0,1,0,0,0,0
1764836814743000,-5.212000,47.39756200,8.54276260,537.856018,-190.2555,-109.9058,219.7205,0,0.000000,0.000000,0.000000,-0.000077,0.000090,0.000045,0,0,0,0,0,1,0
1764836814787000,-5.168000,47.39756180,8.54276250,538.125977,-190.2630,-109.9280,219.7382,0,0.000000,0.000000,0.000000,-0.000077,0.000090,0.000045,0,0,1,0,0,0,0
1764836814891000,-5.064000,47.39756190,8.54276250,538.442017,-190.2630,-109.9169,219.7326,0,0.000000,0.000000,0.000000,-0.000077,0.000090,0.000045,0,0,1,0,0,0,0
1764836814987000,-4.968000,47.39756200,8.54276240,538.726013,-190.2705,-109.9058,219.7336,0,0.000000,0.000000,0.000000,-0.000077,0.000090,0.000045,0,0,1,0,0,0,0
1764836815091000,-4.864000,47.39756200,8.54276260,539.056030,-190.2555,-109.9058,219.7205,0,0.000000,0.000000,0.000000,-0.000077,0.000090,0.000045,0,0,1,0,0,0,0
1764836815175000,-4.780000,47.39756200,8.54276260,539.056030,-190.2555,-109.9058,219.7205,0,0.000000,0.000000,0.000000,-0.000077,0.000090,0.000045,0,0,0,0,0,0,1
1764836815187000,-4.768000,47.39756200,8.54276250,539.328003,-190.2630,-109.9058,219.7270,0,0.000000,0.000000,0.000000,-0.000077,0.000090,0.000045,0,0,1,0,0,0,0
1764836815247000,-4.708000,47.39756200,8.54276250,539.328003,-190.2630,-109.9058,219.7270,0,0.000000,0.000000,0.000000,-0.000077,0.000090,0.000045,0,0,0,0,0,1,0
1764836815291000,-4.664000,47.39756180,8.54276220,539.632996,-190.2856,-109.9280,219.7577,0,0.000000,0.000000,0.000000,-0.000077,0.000090,0.000045,0,0,1,0,0,0,0
1764836815387000,-4.568000,47.39756190,8.54276240,539.911011,-190.2705,-109.9169,219.7391,0,0.000000,0.000000,0.000000,-0.000077,0.000090,0.000045,0,0,1,0,0,0,0
1764836815491000,-4.464000,47.39756190,8.54276220,540.215027,-190.2856,-109.9169,219.7522,0,0.000000,0.000000,0.000000,-0.000077,0.000090,0.000045,0,0,1,0,0,0,0
1764836815587000,-4.368000,47.39756200,8.54276230,540.499023,-190.2781,-109.9058,219.7401,0,0.000000,0.000000,0.000000,-0.000077,0.000090,0.000045,0,0,1,0,0,0,0
1764836815675000,-4.280000,47.39756200,8.54276230,540.499023,-190.2781,-109.9058,219.7401,0,0.000000,0.000000,0.000000,-0.000092,0.000070,0.000040,0,0,0,0,1,0,0
1764836815691000,-4.264000,47.39756200,8.54276220,540.817993,-190.2856,-109.9058,219.7466,0,0.000000,0.000000,0.000000,-0.000092,0.000070,0.000040,0,0,1,0,0,0,0
1764836815715000,-4.240000,47.39756200,8.54276220,540.817993,-190.2856,-109.9058,219.7466,0,0.000000,0.000000,0.000000,-0.000092,0.000070,0.000040,0,0,0,0,0,0,1
1764836815751000,-4.204000,47.39756200,8.54276220,540.817993,-190.2856,-109.9058,219.7466,0,0.000000,0.000000,0.000000,-0.000092,0.000070,0.000040,0,0,0,0,0,1,0
1764836815787000,-4.168000,47.39756190,8.54276220,541.104004,-190.2856,-109.9169,219.7522,0,0.000000,0.000000,0.000000,-0.000092,0.000070,0.000040,0,0,1,0,0,0,0
1764836815891000,-4.064000,47.39756200,8.54276200,541.414001,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,-0.000092,0.000070,0.000040,0,0,1,0,0,0,0
1764836815987000,-3.968000,47.39756220,8.54276200,541.690002,-190.3006,-109.8835,219.7485,0,0.000000,0.000000,0.000000,-0.000092,0.000070,0.000040,0,0,1,0,0,0,0
1764836816091000,-3.864000,47.39756210,8.54276190,541.982971,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,-0.000092,0.000070,0.000040,0,0,1,0,0,0,0
1764836816187000,-3.768000,47.39756200,8.54276190,542.247986,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000092,0.000070,0.000040,0,0,1,0,0,0,0
1764836816255000,-3.700000,47.39756200,8.54276190,542.247986,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000092,0.000070,0.000040,0,0,0,0,0,1,1
1764836816291000,-3.664000,47.39756220,8.54276200,542.520996,-190.3006,-109.8835,219.7485,0,0.000000,0.000000,0.000000,-0.000092,0.000070,0.000040,0,0,1,0,0,0,0
