timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838166666000,-8.916000,47.39756170,8.54276140,526.892029,-190.3458,-109.9391,219.8154,0,0.000000,0.000000,0.000000,-0.000033,-0.000031,0.000048,0,0,1,0,0,0,0
1764838166770000,-8.812000,47.39756200,8.54276150,527.208984,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,-0.000033,-0.000031,0.000048,0,0,1,0,0,0,0
1764838166866000,-8.716000,47.39756180,8.54276140,527.471985,-190.3458,-109.9280,219.8099,0,0.000000,0.000000,0.000000,-0.000033,-0.000031,0.000048,0,0,1,0,0,0,0
1764838166870000,-8.712000,47.39756180,8.54276140,527.471985,-190.3458,-109.9280,219.8099,0,0.000000,0.000000,0.000000,-0.000033,-0.000031,0.000048,0,0,0,0,0,1,0
1764838166942000,-8.640000,47.39756180,8.54276140,527.471985,-190.3458,-109.9280,219.8099,0,0.000000,0.000000,0.000000,-0.000033,-0.000031,0.000048,0,0,0,0,0,0,1
1764838166970000,-8.612000,47.39756180,8.54276140,527.794983,-190.3458,-109.9280,219.8099,0,0.000000,0.000000,0.000000,-0.000033,-0.000031,0.000048,0,0,1,0,0,0,0
1764838167010000,-8.572000,47.39756180,8.54276140,527.794983,-190.3458,-109.9280,219.8099,0,0.000000,0.000000,0.000000,-0.000029,-0.000055,0.000048,0,0,0,0,1,0,0
1764838167066000,-8.516000,47.39756200,8.54276140,528.075989,-190.3458,-109.9058,219.7987,0,0.000000,0.000000,0.000000,-0.000029,-0.000055,0.000048,0,0,1,0,0,0,0
1764838167170000,-8.412000,47.39756190,8.54276140,528.372009,-190.3458,-109.9169,219.8043,0,0.000000,0.000000,0.000000,-0.000029,-0.000055,0.000048,0,0,1,0,0,0,0
1764838167266000,-8.316000,47.39756190,8.54276150,528.674011,-190.3383,-109.9169,219.7978,0,0.000000,0.000000,0.000000,-0.000029,-0.000055,0.000048,0,0,1,0,0,0,0
1764838167370000,-8.212000,47.39756190,8.54276150,528.976013,-190.3383,-109.9169,219.7978,0,0.000000,0.000000,0.000000,-0.000029,-0.000055,0.000048,0,0,1,0,0,0,0
1764838167374000,-8.208000,47.39756190,8.54276150,528.976013,-190.3383,-109.9169,219.7978,0,0.000000,0.000000,0.000000,-0.000029,-0.000055,0.000048,0,0,0,0,0,1,0
1764838167466000,-8.116000,47.39756170,8.54276160,529.257996,-190.3307,-109.9391,219.8024,0,0.000000,0.000000,0.000000,-0.000029,-0.000055,0.000048,0,0,1,0,0,0,0
1764838167482000,-8.100000,47.39756170,8.54276160,529.257996,-190.3307,-109.9391,219.8024,0,0.000000,0.000000,0.000000,-0.000029,-0.000055,0.000048,0,0,0,0,0,0,1
1764838167570000,-8.012000,47.39756180,8.54276130,529.559021,-190.3533,-109.9280,219.8164,0,0.000000,0.000000,0.000000,-0.000029,-0.000055,0.000048,0,0,1,0,0,0,0
1764838167666000,-7.916000,47.39756200,8.54276140,529.849976,-190.3458,-109.9058,219.7987,0,0.000000,0.000000,0.000000,-0.000029,-0.000055,0.000048,0,0,1,0,0,0,0
1764838167770000,-7.812000,47.39756200,8.54276150,530.171021,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,-0.000029,-0.000055,0.000048,0,0,1,0,0,0,0
1764838167866000,-7.716000,47.39756200,8.54276120,530.455017,-190.3609,-109.9058,219.8118,0,0.000000,0.000000,0.000000,-0.000029,-0.000055,0.000048,0,0,1,0,0,0,0
1764838167878000,-7.704000,47.39756200,8.54276120,530.455017,-190.3609,-109.9058,219.8118,0,0.000000,0.000000,0.000000,-0.000029,-0.000055,0.000048,0,0,0,0,0,1,0
1764838167970000,-7.612000,47.39756190,8.54276140,530.775024,-190.3458,-109.9169,219.8043,0,0.000000,0.000000,0.000000,-0.000029,-0.000055,0.000048,0,0,1,0,0,0,0
1764838168010000,-7.572000,47.39756190,8.54276140,530.775024,-190.3458,-109.9169,219.8043,0,0.000000,0.000000,0.000000,-0.000018,-0.000078,0.000047,0,0,0,0,1,0,0
1764838168022000,-7.560000,47.39756190,8.54276140,530.775024,-190.3458,-109.9169,219.8043,0,0.000000,0.000000,0.000000,-0.000018,-0.000078,0.000047,0,0,0,0,0,0,1
1764838168066000,-7.516000,47.39756190,8.54276130,531.052002,-190.3533,-109.9169,219.8108,0,0.000000,0.000000,0.000000,-0.000018,-0.000078,0.000047,0,0,1,0,0,0,0
1764838168170000,-7.412000,47.39756200,8.54276150,531.348022,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,-0.000018,-0.000078,0.000047,0,0,1,0,0,0,0
1764838168266000,-7.316000,47.39756200,8.54276140,531.629028,-190.3458,-109.9058,219.7987,0,0.000000,0.000000,0.000000,-0.000018,-0.000078,0.000047,0,0,1,0,0,0,0
1764838168370000,-7.212000,47.39756200,8.54276180,531.947998,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,-0.000018,-0.000078,0.000047,0,0,1,0,0,0,0
1764838168382000,-7.200000,47.39756200,8.54276180,531.947998,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,-0.000018,-0.000078,0.000047,0,0,0,0,0,1,0
1764838168466000,-7.116000,47.39756190,8.54276150,532.229980,-190.3383,-109.9169,219.7978,0,0.000000,0.000000,0.000000,-0.000018,-0.000078,0.000047,0,0,1,0,0,0,0
1764838168562000,-7.020000,47.39756190,8.54276150,532.229980,-190.3383,-109.9169,219.7978,0,0.000000,0.000000,0.000000,-0.000018,-0.000078,0.000047,0,0,0,0,0,0,1
1764838168570000,-7.012000,47.39756200,8.54276140,532.538025,-190.3458,-109.9058,219.7987,0,0.000000,0.000000,0.000000,-0.000018,-0.000078,0.000047,0,0,1,0,0,0,0
1764838168666000,-6.916000,47.39756200,8.54276160,532.828979,-190.3307,-109.9058,219.7857,0,0.000000,0.000000,0.000000,-0.000018,-0.000078,0.000047,0,0,1,0,0,0,0
1764838168770000,-6.812000,47.39756210,8.54276150,533.153015,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000018,-0.000078,0.000047,0,0,1,0,0,0,0
1764838168866000,-6.716000,47.39756210,8.54276140,533.429016,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,-0.000018,-0.000078,0.000047,0,0,1,0,0,0,0
1764838168886000,-6.696000,47.39756210,8.54276140,533.429016,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,-0.000018,-0.000078,0.000047,0,0,0,0,0,1,0
1764838168970000,-6.612000,47.39756220,8.54276140,533.723022,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,-0.000018,-0.000078,0.000047,0,0,1,0,0,0,0
1764838169010000,-6.572000,47.39756220,8.54276140,533.723022,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,-0.000004,-0.000094,0.000048,0,0,0,0,1,0,0
1764838169066000,-6.516000,47.39756220,8.54276150,534.002014,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,-0.000004,-0.000094,0.000048,0,0,1,0,0,0,0
1764838169102000,-6.480000,47.39756220,8.54276150,534.002014,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,-0.000004,-0.000094,0.000048,0,0,0,0,0,0,1
1764838169170000,-6.412000,47.39756210,8.54276140,534.323975,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,-0.000004,-0.000094,0.000048,0,0,1,0,0,0,0
1764838169266000,-6.316000,47.39756220,8.54276160,534.607971,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000004,-0.000094,0.000048,0,0,1,0,0,0,0
1764838169370000,-6.212000,47.39756220,8.54276160,534.919006,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000004,-0.000094,0.000048,0,0,1,0,0,0,0
1764838169390000,-6.192000,47.39756220,8.54276160,534.919006,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000004,-0.000094,0.000048,0,0,0,0,0,1,0
1764838169466000,-6.116000,47.39756230,8.54276150,535.200012,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,-0.000004,-0.000094,0.000048,0,0,1,0,0,0,0
1764838169570000,-6.012000,47.39756220,8.54276150,535.499023,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,-0.000004,-0.000094,0.000048,0,0,1,0,0,0,0
1764838169642000,-5.940000,47.39756220,8.54276150,535.499023,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,-0.000004,-0.000094,0.000048,0,0,0,0,0,0,1
1764838169666000,-5.916000,47.39756230,8.54276140,535.789978,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000004,-0.000094,0.000048,0,0,1,0,0,0,0
1764838169770000,-5.812000,47.39756230,8.54276120,536.099976,-190.3609,-109.8724,219.7951,0,0.000000,0.000000,0.000000,-0.000004,-0.000094,0.000048,0,0,1,0,0,0,0
1764838169866000,-5.716000,47.39756210,8.54276130,536.375000,-190.3533,-109.8947,219.7997,0,0.000000,0.000000,0.000000,-0.000004,-0.000094,0.000048,0,0,1,0,0,0,0
1764838169894000,-5.688000,47.39756210,8.54276130,536.375000,-190.3533,-109.8947,219.7997,0,0.000000,0.000000,0.000000,-0.000004,-0.000094,0.000048,0,0,0,0,0,1,0
1764838169970000,-5.612000,47.39756230,8.54276130,536.695984,-190.3533,-109.8724,219.7886,0,0.000000,0.000000,0.000000,-0.000004,-0.000094,0.000048,0,0,1,0,0,0,0
1764838170010000,-5.572000,47.39756230,8.54276130,536.695984,-190.3533,-109.8724,219.7886,0,0.000000,0.000000,0.000000,0.000009,-0.000106,0.000047,0,0,0,0,1,0,0
1764838170066000,-5.516000,47.39756240,8.54276150,536.984985,-190.3383,-109.8613,219.7700,0,0.000000,0.000000,0.000000,0.000009,-0.000106,0.000047,0,0,1,0,0,0,0
1764838170170000,-5.412000,47.39756240,8.54276150,537.299988,-190.3383,-109.8613,219.7700,0,0.000000,0.000000,0.000000,0.000009,-0.000106,0.000047,0,0,1,0,0,0,0
1764838170182000,-5.400000,47.39756240,8.54276150,537.299988,-190.3383,-109.8613,219.7700,0,0.000000,0.000000,0.000000,0.000009,-0.000106,0.000047,0,0,0,0,0,0,1
1764838170266000,-5.316000,47.39756220,8.54276140,537.575989,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,0.000009,-0.000106,0.000047,0,0,1,0,0,0,0
1764838170370000,-5.212000,47.39756210,8.54276140,537.898010,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,0.000009,-0.000106,0.000047,0,0,1,0,0,0,0
1764838170398000,-5.184000,47.39756210,8.54276140,537.898010,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,0.000009,-0.000106,0.000047,0,0,0,0,0,1,0
1764838170466000,-5.116000,47.39756220,8.54276130,538.177002,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,0.000009,-0.000106,0.000047,0,0,1,0,0,0,0
1764838170570000,-5.012000,47.39756230,8.54276130,538.469971,-190.3533,-109.8724,219.7886,0,0.000000,0.000000,0.000000,0.000009,-0.000106,0.000047,0,0,1,0,0,0,0
1764838170666000,-4.916000,47.39756230,8.54276100,538.752014,-190.3759,-109.8724,219.8081,0,0.000000,0.000000,0.000000,0.000009,-0.000106,0.000047,0,0,1,0,0,0,0
1764838170722000,-4.860000,47.39756230,8.54276100,538.752014,-190.3759,-109.8724,219.8081,0,0.000000,0.000000,0.000000,0.000009,-0.000106,0.000047,0,0,0,0,0,0,1
1764838170770000,-4.812000,47.39756220,8.54276140,539.065002,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,0.000009,-0.000106,0.000047,0,0,1,0,0,0,0
1764838170866000,-4.716000,47.39756220,8.54276140,539.362976,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,0.000009,-0.000106,0.000047,0,0,1,0,0,0,0
1764838170902000,-4.680000,47.39756220,8.54276140,539.362976,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,0.000009,-0.000106,0.000047,0,0,0,0,0,1,0
1764838170970000,-4.612000,47.39756230,8.54276170,539.679993,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,0.000009,-0.000106,0.000047,0,0,1,0,0,0,0
1764838171010000,-4.572000,47.39756230,8.54276170,539.679993,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,0.000011,-0.000109,0.000046,0,0,0,0,1,0,0
1764838171066000,-4.516000,47.39756240,8.54276150,539.961975,-190.3383,-109.8613,219.7700,0,0.000000,0.000000,0.000000,0.000011,-0.000109,0.000046,0,0,1,0,0,0,0
1764838171170000,-4.412000,47.39756240,8.54276150,540.262024,-190.3383,-109.8613,219.7700,0,0.000000,0.000000,0.000000,0.000011,-0.000109,0.000046,0,0,1,0,0,0,0
1764838171262000,-4.320000,47.39756240,8.54276150,540.262024,-190.3383,-109.8613,219.7700,0,0.000000,0.000000,0.000000,0.000011,-0.000109,0.000046,0,0,0,0,0,0,1
1764838171266000,-4.316000,47.39756240,8.54276150,540.536987,-190.3383,-109.8613,219.7700,0,0.000000,0.000000,0.000000,0.000011,-0.000109,0.000046,0,0,1,0,0,0,0
1764838171370000,-4.212000,47.39756230,8.54276140,540.849976,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,0.000011,-0.000109,0.000046,0,0,1,0,0,0,0
1764838171406000,-4.176000,47.39756230,8.54276140,540.849976,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,0.000011,-0.000109,0.000046,0,0,0,0,0,1,0
1764838171466000,-4.116000,47.39756220,8.54276150,541.143005,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,0.000011,-0.000109,0.000046,0,0,1,0,0,0,0
1764838171570000,-4.012000,47.39756210,8.54276170,541.443970,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,0.000011,-0.000109,0.000046,0,0,1,0,0,0,0
1764838171666000,-3.916000,47.39756210,8.54276160,541.737976,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,0.000011,-0.000109,0.000046,0,0,1,0,0,0,0
1764838171770000,-3.812000,47.39756220,8.54276160,542.036011,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,0.000011,-0.000109,0.000046,0,0,1,0,0,0,0
1764838171802000,-3.780000,47.39756220,8.54276160,542.036011,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,0.000011,-0.000109,0.000046,0,0,0,0,0,0,1
1764838171866000,-3.716000,47.39756220,8.54276150,542.307983,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,0.000011,-0.000109,0.000046,0,0,1,0,0,0,0
1764838171910000,-3.672000,47.39756220,8.54276150,542.307983,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,0.000011,-0.000109,0.000046,0,0,0,0,0,1,0
1764838171970000,-3.612000,47.39756230,8.54276150,542.588013,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,0.000011,-0.000109,0.000046,0,0,1,0,0,0,0
1764838172010000,-3.572000,47.39756230,8.54276150,542.588013,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,0.000017,-0.000109,0.000045,0,0,0,0,1,0,0
1764838172066000,-3.516000,47.39756230,8.54276140,542.849976,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,0.000017,-0.000109,0.000045,0,0,1,0,0,0,0
1764838172170000,-3.412000,47.39756240,8.54276170,543.109985,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,0.000017,-0.000109,0.000045,0,0,1,0,0,0,0
1764838172266000,-3.316000,47.39756250,8.54276160,543.338989,-190.3307,-109.8502,219.7579,0,0.000000,0.000000,0.000000,0.000017,-0.000109,0.000045,0,0,1,0,0,0,0
1764838172342000,-3.240000,47.39756250,8.54276160,543.338989,-190.3307,-109.8502,219.7579,0,0.000000,0.000000,0.000000,0.000017,-0.000109,0.000045,0,0,0,0,0,0,1
1764838172370000,-3.212000,47.39756240,8.54276190,543.559998,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,0.000017,-0.000109,0.000045,0,0,1,0,0,0,0
1764838172414000,-3.168000,47.39756240,8.54276190,543.559998,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,0.000017,-0.000109,0.000045,0,0,0,0,0,1,0
1764838172466000,-3.116000,47.39756230,8.54276170,543.768982,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,0.000017,-0.000109,0.000045,0,0,1,0,0,0,0
1764838172498000,-3.084000,47.39756230,8.54276170,543.768982,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,0.000019,-0.000106,0.000046,0,0,0,0,1,0,0
1764838172570000,-3.012000,47.39756240,8.54276160,543.987976,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,0.000019,-0.000106,0.000046,0,0,1,0,0,0,0
1764838172666000,-2.916000,47.39756250,8.54276190,544.179993,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,0.000019,-0.000106,0.000046,0,0,1,0,0,0,0
1764838172770000,-2.812000,47.39756230,8.54276170,544.380005,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,0.000019,-0.000106,0.000046,0,0,1,0,0,0,0
1764838172866000,-2.716000,47.39756230,8.54276180,544.546021,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,0.000019,-0.000106,0.000046,0,0,1,0,0,0,0
1764838172882000,-2.700000,47.39756230,8.54276180,544.546021,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,0.000019,-0.000106,0.000046,0,0,0,0,0,0,1
1764838172918000,-2.664000,47.39756230,8.54276180,544.546021,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,0.000019,-0.000106,0.000046,0,0,0,0,0,1,0
1764838172970000,-2.612000,47.39756240,8.54276190,544.731995,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,0.000019,-0.000106,0.000046,0,0,1,0,0,0,0
1764838173018000,-2.564000,47.39756240,8.54276190,544.731995,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,0.000019,-0.000104,0.000049,0,0,0,0,1,0,0
1764838173066000,-2.516000,47.39756240,8.54276190,544.888000,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,0.000019,-0.000104,0.000049,0,0,1,0,0,0,0
1764838173170000,-2.412000,47.39756240,8.54276180,545.057983,-190.3157,-109.8613,219.7504,0,0.000000,0.000000,0.000000,0.000019,-0.000104,0.000049,0,0,1,0,0,0,0
1764838173266000,-2.316000,47.39756260,8.54276200,545.187012,-190.3006,-109.8391,219.7263,0,0.000000,0.000000,0.000000,0.000019,-0.000104,0.000049,0,0,1,0,0,0,0
1764838173330000,-2.252000,47.39756260,8.54276200,545.187012,-190.3006,-109.8391,219.7263,0,0.000000,0.000000,0.000000,0.000019,-0.000102,0.000047,0,0,0,0,1,0,0
1764838173370000,-2.212000,47.39756280,8.54276200,545.335999,-190.3006,-109.8168,219.7152,0,0.000000,0.000000,0.000000,0.000019,-0.000102,0.000047,0,0,1,0,0,0,0
1764838173422000,-2.160000,47.39756280,8.54276200,545.335999,-190.3006,-109.8168,219.7152,0,0.000000,0.000000,0.000000,0.000019,-0.000102,0.000047,0,0,0,0,0,1,1
1764838173466000,-2.116000,47.39756260,8.54276190,545.471008,-190.3082,-109.8391,219.7328,0,0.000000,0.000000,0.000000,0.000019,-0.000102,0.000047,0,0,1,0,0,0,0
1764838173538000,-2.044000,47.39756260,8.54276190,545.471008,-190.3082,-109.8391,219.7328,0,0.000000,0.000000,0.000000,0.000019,-0.000100,0.000048,0,0,0,0,1,0,0
1764838173570000,-2.012000,47.39756260,8.54276190,545.601990,-190.3082,-109.8391,219.7328,0,0.000000,0.000000,0.000000,0.000019,-0.000100,0.000048,0,0,1,0,0,0,0
1764838173666000,-1.916000,47.39756260,8.54276190,545.718018,-190.3082,-109.8391,219.7328,0,0.000000,0.000000,0.000000,0.000019,-0.000100,0.000048,0,0,1,0,0,0,0
1764838173746000,-1.836000,47.39756260,8.54276190,545.718018,-190.3082,-109.8391,219.7328,0,0.000000,0.000000,0.000000,0.000017,-0.000096,0.000048,0,0,0,0,1,0,0
1764838173770000,-1.812000,47.39756260,8.54276200,545.841980,-190.3006,-109.8391,219.7263,0,0.000000,0.000000,0.000000,0.000017,-0.000096,0.000048,0,0,1,0,0,0,0
1764838173866000,-1.716000,47.39756260,8.54276190,545.924011,-190.3082,-109.8391,219.7328,0,0.000000,0.000000,0.000000,0.000017,-0.000096,0.000048,0,0,1,0,0,0,0
1764838173926000,-1.656000,47.39756260,8.54276190,545.924011,-190.3082,-109.8391,219.7328,0,0.000000,0.000000,0.000000,0.000017,-0.000096,0.000048,0,0,0,0,0,1,0
1764838173962000,-1.620000,47.39756260,8.54276190,545.924011,-190.3082,-109.8391,219.7328,0,0.000000,0.000000,0.000000,0.000017,-0.000096,0.000048,0,0,0,0,0,0,1
1764838173970000,-1.612000,47.39756250,8.54276200,546.026978,-190.3006,-109.8502,219.7318,0,0.000000,0.000000,0.000000,0.000017,-0.000096,0.000048,0,0,1,0,0,0,0
1764838174066000,-1.516000,47.39756250,8.54276190,546.130981,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,0.000017,-0.000096,0.000048,0,0,1,0,0,0,0
1764838174170000,-1.412000,47.39756270,8.54276190,546.229980,-190.3082,-109.8279,219.7272,0,0.000000,0.000000,0.000000,0.000017,-0.000096,0.000048,0,0,1,0,0,0,0
1764838174266000,-1.316000,47.39756260,8.54276180,546.314026,-190.3157,-109.8391,219.7393,0,0.000000,0.000000,0.000000,0.000017,-0.000096,0.000048,0,0,1,0,0,0,0
1764838174370000,-1.212000,47.39756270,8.54276210,546.393005,-190.2931,-109.8279,219.7142,0,0.000000,0.000000,0.000000,0.000017,-0.000093,0.000048,0,0,1,0,1,0,0
1764838174430000,-1.152000,47.39756270,8.54276210,546.393005,-190.2931,-109.8279,219.7142,0,0.000000,0.000000,0.000000,0.000017,-0.000093,0.000048,0,0,0,0,0,1,0
1764838174466000,-1.116000,47.39756270,8.54276190,546.466980,-190.3082,-109.8279,219.7272,0,0.000000,0.000000,0.000000,0.000017,-0.000093,0.000048,0,0,1,0,0,0,0
1764838174502000,-1.080000,47.39756270,8.54276190,546.466980,-190.3082,-109.8279,219.7272,0,0.000000,0.000000,0.000000,0.000017,-0.000093,0.000048,0,0,0,0,0,0,1
1764838174570000,-1.012000,47.39756270,8.54276190,546.546021,-190.3082,-109.8279,219.7272,0,0.000000,0.000000,0.000000,0.000017,-0.000093,0.000048,0,0,1,0,0,0,0
1764838174626000,-0.956000,47.39756270,8.54276190,546.546021,-190.3082,-109.8279,219.7272,0,0.000000,0.000000,0.000000,0.000015,-0.000090,0.000047,0,0,0,0,1,0,0
1764838174666000,-0.916000,47.39756260,8.54276180,546.619995,-190.3157,-109.8391,219.7393,0,0.000000,0.000000,0.000000,0.000015,-0.000090,0.000047,0,0,1,0,0,0,0
1764838174770000,-0.812000,47.39756260,8.54276190,546.682983,-190.3082,-109.8391,219.7328,0,0.000000,0.000000,0.000000,0.000015,-0.000090,0.000047,0,0,1,0,0,0,0
1764838174866000,-0.716000,47.39756270,8.54276180,546.736023,-190.3157,-109.8279,219.7337,0,0.000000,0.000000,0.000000,0.000015,-0.000090,0.000047,0,0,1,0,0,0,0
1764838174934000,-0.648000,47.39756270,8.54276180,546.736023,-190.3157,-109.8279,219.7337,0,0.000000,0.000000,0.000000,0.000015,-0.000090,0.000047,0,0,0,0,0,1,0
1764838174970000,-0.612000,47.39756260,8.54276170,546.799988,-190.3232,-109.8391,219.7458,0,0.000000,0.000000,0.000000,0.000015,-0.000090,0.000047,0,0,1,0,0,0,0
1764838174994000,-0.588000,47.39756260,8.54276170,546.799988,-190.3232,-109.8391,219.7458,0,0.000000,0.000000,0.000000,0.000015,-0.000084,0.000043,0,0,0,0,1,0,0
1764838175042000,-0.540000,47.39756260,8.54276170,546.799988,-190.3232,-109.8391,219.7458,0,0.000000,0.000000,0.000000,0.000015,-0.000084,0.000043,0,0,0,0,0,0,1
