timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837634660000,-10.000000,47.39756250,8.54276250,523.258972,-190.2630,-109.8502,219.6992,0,0.000000,0.000000,0.000000,0.000010,-0.000168,0.000128,0,0,0,0,0,0,0
1764837634668000,-9.992000,47.39756250,8.54276260,523.570984,-190.2555,-109.8502,219.6927,0,0.000000,0.000000,0.000000,0.000010,-0.000168,0.000128,0,0,1,0,0,0,0
1764837634764000,-9.896000,47.39756240,8.54276250,523.846008,-190.2630,-109.8613,219.7048,0,0.000000,0.000000,0.000000,0.000010,-0.000168,0.000128,0,0,1,0,0,0,0
1764837634840000,-9.820000,47.39756240,8.54276250,523.846008,-190.2630,-109.8613,219.7048,0,0.000000,0.000000,0.000000,-0.000005,-0.000156,0.000127,0,0,0,0,1,0,0
1764837634868000,-9.792000,47.39756240,8.54276250,524.151001,-190.2630,-109.8613,219.7048,0,0.000000,0.000000,0.000000,-0.000005,-0.000156,0.000127,0,0,1,0,0,0,0
1764837634960000,-9.700000,47.39756240,8.54276250,524.151001,-190.2630,-109.8613,219.7048,0,0.000000,0.000000,0.000000,-0.000005,-0.000156,0.000127,0,0,0,0,0,1,1
1764837634964000,-9.696000,47.39756240,8.54276240,524.447021,-190.2705,-109.8613,219.7113,0,0.000000,0.000000,0.000000,-0.000005,-0.000156,0.000127,0,0,1,0,0,0,0
1764837635068000,-9.592000,47.39756220,8.54276260,524.762024,-190.2555,-109.8835,219.7094,0,0.000000,0.000000,0.000000,-0.000005,-0.000156,0.000127,0,0,1,0,0,0,0
1764837635164000,-9.496000,47.39756230,8.54276240,525.057007,-190.2705,-109.8724,219.7169,0,0.000000,0.000000,0.000000,-0.000005,-0.000156,0.000127,0,0,1,0,0,0,0
1764837635268000,-9.392000,47.39756240,8.54276240,525.351013,-190.2705,-109.8613,219.7113,0,0.000000,0.000000,0.000000,-0.000005,-0.000156,0.000127,0,0,1,0,0,0,0
1764837635364000,-9.296000,47.39756240,8.54276220,525.637024,-190.2856,-109.8613,219.7243,0,0.000000,0.000000,0.000000,-0.000005,-0.000156,0.000127,0,0,1,0,0,0,0
1764837635464000,-9.196000,47.39756240,8.54276220,525.637024,-190.2856,-109.8613,219.7243,0,0.000000,0.000000,0.000000,-0.000005,-0.000156,0.000127,0,0,0,0,0,1,0
1764837635468000,-9.192000,47.39756230,8.54276230,525.955017,-190.2781,-109.8724,219.7234,0,0.000000,0.000000,0.000000,-0.000005,-0.000156,0.000127,0,0,1,0,0,0,0
1764837635500000,-9.160000,47.39756230,8.54276230,525.955017,-190.2781,-109.8724,219.7234,0,0.000000,0.000000,0.000000,-0.000005,-0.000156,0.000127,0,0,0,0,0,0,1
1764837635564000,-9.096000,47.39756230,8.54276240,526.252014,-190.2705,-109.8724,219.7169,0,0.000000,0.000000,0.000000,-0.000005,-0.000156,0.000127,0,0,1,0,0,0,0
1764837635668000,-8.992000,47.39756230,8.54276230,526.564026,-190.2781,-109.8724,219.7234,0,0.000000,0.000000,0.000000,-0.000005,-0.000156,0.000127,0,0,1,0,0,0,0
1764837635764000,-8.896000,47.39756230,8.54276230,526.864990,-190.2781,-109.8724,219.7234,0,0.000000,0.000000,0.000000,-0.000005,-0.000156,0.000127,0,0,1,0,0,0,0
1764837635840000,-8.820000,47.39756230,8.54276230,526.864990,-190.2781,-109.8724,219.7234,0,0.000000,0.000000,0.000000,-0.000031,-0.000138,0.000126,0,0,0,0,1,0,0
1764837635868000,-8.792000,47.39756230,8.54276210,527.159973,-190.2931,-109.8724,219.7364,0,0.000000,0.000000,0.000000,-0.000031,-0.000138,0.000126,0,0,1,0,0,0,0
1764837635964000,-8.696000,47.39756230,8.54276220,527.450012,-190.2856,-109.8724,219.7299,0,0.000000,0.000000,0.000000,-0.000031,-0.000138,0.000126,0,0,1,0,0,0,0
1764837635968000,-8.692000,47.39756230,8.54276220,527.450012,-190.2856,-109.8724,219.7299,0,0.000000,0.000000,0.000000,-0.000031,-0.000138,0.000126,0,0,0,0,0,1,0
1764837636040000,-8.620000,47.39756230,8.54276220,527.450012,-190.2856,-109.8724,219.7299,0,0.000000,0.000000,0.000000,-0.000031,-0.000138,0.000126,0,0,0,0,0,0,1
1764837636068000,-8.592000,47.39756210,8.54276250,527.760986,-190.2630,-109.8947,219.7215,0,0.000000,0.000000,0.000000,-0.000031,-0.000138,0.000126,0,0,1,0,0,0,0
1764837636164000,-8.496000,47.39756210,8.54276220,528.049988,-190.2856,-109.8947,219.7410,0,0.000000,0.000000,0.000000,-0.000031,-0.000138,0.000126,0,0,1,0,0,0,0
1764837636268000,-8.392000,47.39756210,8.54276210,528.354004,-190.2931,-109.8947,219.7475,0,0.000000,0.000000,0.000000,-0.000031,-0.000138,0.000126,0,0,1,0,0,0,0
1764837636364000,-8.296000,47.39756230,8.54276230,528.643005,-190.2781,-109.8724,219.7234,0,0.000000,0.000000,0.000000,-0.000031,-0.000138,0.000126,0,0,1,0,0,0,0
1764837636468000,-8.192000,47.39756220,8.54276220,528.947998,-190.2856,-109.8835,219.7355,0,0.000000,0.000000,0.000000,-0.000031,-0.000138,0.000126,0,0,1,0,0,0,0
1764837636472000,-8.188000,47.39756220,8.54276220,528.947998,-190.2856,-109.8835,219.7355,0,0.000000,0.000000,0.000000,-0.000031,-0.000138,0.000126,0,0,0,0,0,1,0
1764837636564000,-8.096000,47.39756220,8.54276220,529.242981,-190.2856,-109.8835,219.7355,0,0.000000,0.000000,0.000000,-0.000031,-0.000138,0.000126,0,0,1,0,0,0,0
1764837636580000,-8.080000,47.39756220,8.54276220,529.242981,-190.2856,-109.8835,219.7355,0,0.000000,0.000000,0.000000,-0.000031,-0.000138,0.000126,0,0,0,0,0,0,1
1764837636668000,-7.992000,47.39756220,8.54276210,529.546997,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,-0.000031,-0.000138,0.000126,0,0,1,0,0,0,0
1764837636764000,-7.896000,47.39756230,8.54276240,529.835022,-190.2705,-109.8724,219.7169,0,0.000000,0.000000,0.000000,-0.000031,-0.000138,0.000126,0,0,1,0,0,0,0
1764837636840000,-7.820000,47.39756230,8.54276240,529.835022,-190.2705,-109.8724,219.7169,0,0.000000,0.000000,0.000000,-0.000048,-0.000127,0.000125,0,0,0,0,1,0,0
1764837636868000,-7.792000,47.39756210,8.54276230,530.153015,-190.2781,-109.8947,219.7345,0,0.000000,0.000000,0.000000,-0.000048,-0.000127,0.000125,0,0,1,0,0,0,0
1764837636964000,-7.696000,47.39756220,8.54276200,530.437988,-190.3006,-109.8835,219.7485,0,0.000000,0.000000,0.000000,-0.000048,-0.000127,0.000125,0,0,1,0,0,0,0
1764837636976000,-7.684000,47.39756220,8.54276200,530.437988,-190.3006,-109.8835,219.7485,0,0.000000,0.000000,0.000000,-0.000048,-0.000127,0.000125,0,0,0,0,0,1,0
1764837637068000,-7.592000,47.39756230,8.54276200,530.750977,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,-0.000048,-0.000127,0.000125,0,0,1,0,0,0,0
1764837637120000,-7.540000,47.39756230,8.54276200,530.750977,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,-0.000048,-0.000127,0.000125,0,0,0,0,0,0,1
1764837637164000,-7.496000,47.39756230,8.54276200,531.051025,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,-0.000048,-0.000127,0.000125,0,0,1,0,0,0,0
1764837637268000,-7.392000,47.39756230,8.54276190,531.351990,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,-0.000048,-0.000127,0.000125,0,0,1,0,0,0,0
