timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836058780000,-7.264000,47.39756190,8.54276130,531.940979,-190.3533,-109.9169,219.8108,0,0.000000,0.000000,0.000000,-0.000079,-0.000046,0.000127,0,0,1,0,0,0,0
1764836058876000,-7.168000,47.39756180,8.54276140,532.237976,-190.3458,-109.9280,219.8099,0,0.000000,0.000000,0.000000,-0.000079,-0.000046,0.000127,0,0,1,0,0,0,0
1764836058980000,-7.064000,47.39756180,8.54276110,532.541992,-190.3684,-109.9280,219.8294,0,0.000000,0.000000,0.000000,-0.000079,-0.000046,0.000127,0,0,1,0,0,0,0
1764836059076000,-6.968000,47.39756190,8.54276120,532.815979,-190.3609,-109.9169,219.8173,0,0.000000,0.000000,0.000000,-0.000079,-0.000046,0.000127,0,0,1,0,0,0,0
1764836059180000,-6.864000,47.39756200,8.54276120,533.132019,-190.3609,-109.9058,219.8118,0,0.000000,0.000000,0.000000,-0.000079,-0.000046,0.000127,0,0,1,0,0,0,0
1764836059216000,-6.828000,47.39756200,8.54276120,533.132019,-190.3609,-109.9058,219.8118,0,0.000000,0.000000,0.000000,-0.000079,-0.000046,0.000127,0,0,0,0,0,1,1
1764836059276000,-6.768000,47.39756200,8.54276110,533.427002,-190.3684,-109.9058,219.8183,0,0.000000,0.000000,0.000000,-0.000079,-0.000046,0.000127,0,0,1,0,0,0,0
1764836059380000,-6.664000,47.39756210,8.54276100,533.741028,-190.3759,-109.8947,219.8193,0,0.000000,0.000000,0.000000,-0.000079,-0.000046,0.000127,0,0,1,0,0,0,0
1764836059408000,-6.636000,47.39756210,8.54276100,533.741028,-190.3759,-109.8947,219.8193,0,0.000000,0.000000,0.000000,-0.000056,-0.000054,0.000125,0,0,0,0,1,0,0
1764836059476000,-6.568000,47.39756210,8.54276110,534.026978,-190.3684,-109.8947,219.8127,0,0.000000,0.000000,0.000000,-0.000056,-0.000054,0.000125,0,0,1,0,0,0,0
1764836059580000,-6.464000,47.39756210,8.54276110,534.349976,-190.3684,-109.8947,219.8127,0,0.000000,0.000000,0.000000,-0.000056,-0.000054,0.000125,0,0,1,0,0,0,0
1764836059676000,-6.368000,47.39756220,8.54276120,534.627014,-190.3609,-109.8835,219.8007,0,0.000000,0.000000,0.000000,-0.000056,-0.000054,0.000125,0,0,1,0,0,0,0
1764836059720000,-6.324000,47.39756220,8.54276120,534.627014,-190.3609,-109.8835,219.8007,0,0.000000,0.000000,0.000000,-0.000056,-0.000054,0.000125,0,0,0,0,0,1,0
1764836059756000,-6.288000,47.39756220,8.54276120,534.627014,-190.3609,-109.8835,219.8007,0,0.000000,0.000000,0.000000,-0.000056,-0.000054,0.000125,0,0,0,0,0,0,1
1764836059780000,-6.264000,47.39756210,8.54276120,534.939026,-190.3609,-109.8947,219.8062,0,0.000000,0.000000,0.000000,-0.000056,-0.000054,0.000125,0,0,1,0,0,0,0
1764836059876000,-6.168000,47.39756220,8.54276100,535.221985,-190.3759,-109.8835,219.8137,0,0.000000,0.000000,0.000000,-0.000056,-0.000054,0.000125,0,0,1,0,0,0,0
1764836059980000,-6.064000,47.39756220,8.54276080,535.526978,-190.3910,-109.8835,219.8267,0,0.000000,0.000000,0.000000,-0.000056,-0.000054,0.000125,0,0,1,0,0,0,0
1764836060076000,-5.968000,47.39756220,8.54276070,535.818970,-190.3985,-109.8835,219.8332,0,0.000000,0.000000,0.000000,-0.000056,-0.000054,0.000125,0,0,1,0,0,0,0
1764836060180000,-5.864000,47.39756230,8.54276070,536.124023,-190.3985,-109.8724,219.8277,0,0.000000,0.000000,0.000000,-0.000056,-0.000054,0.000125,0,0,1,0,0,0,0
1764836060224000,-5.820000,47.39756230,8.54276070,536.124023,-190.3985,-109.8724,219.8277,0,0.000000,0.000000,0.000000,-0.000056,-0.000054,0.000125,0,0,0,0,0,1,0
1764836060276000,-5.768000,47.39756250,8.54276060,536.403015,-190.4060,-109.8502,219.8231,0,0.000000,0.000000,0.000000,-0.000056,-0.000054,0.000125,0,0,1,0,0,0,0
1764836060296000,-5.748000,47.39756250,8.54276060,536.403015,-190.4060,-109.8502,219.8231,0,0.000000,0.000000,0.000000,-0.000056,-0.000054,0.000125,0,0,0,0,0,0,1
1764836060380000,-5.664000,47.39756240,8.54276070,536.729980,-190.3985,-109.8613,219.8221,0,0.000000,0.000000,0.000000,-0.000056,-0.000054,0.000125,0,0,1,0,0,0,0
1764836060408000,-5.636000,47.39756240,8.54276070,536.729980,-190.3985,-109.8613,219.8221,0,0.000000,0.000000,0.000000,-0.000026,-0.000053,0.000124,0,0,0,0,1,0,0
1764836060476000,-5.568000,47.39756250,8.54276070,537.013000,-190.3985,-109.8502,219.8166,0,0.000000,0.000000,0.000000,-0.000026,-0.000053,0.000124,0,0,1,0,0,0,0
1764836060580000,-5.464000,47.39756250,8.54276100,537.315002,-190.3759,-109.8502,219.7970,0,0.000000,0.000000,0.000000,-0.000026,-0.000053,0.000124,0,0,1,0,0,0,0
1764836060676000,-5.368000,47.39756240,8.54276100,537.606018,-190.3759,-109.8613,219.8026,0,0.000000,0.000000,0.000000,-0.000026,-0.000053,0.000124,0,0,1,0,0,0,0
1764836060728000,-5.316000,47.39756240,8.54276100,537.606018,-190.3759,-109.8613,219.8026,0,0.000000,0.000000,0.000000,-0.000026,-0.000053,0.000124,0,0,0,0,0,1,0
1764836060780000,-5.264000,47.39756230,8.54276090,537.906982,-190.3834,-109.8724,219.8147,0,0.000000,0.000000,0.000000,-0.000026,-0.000053,0.000124,0,0,1,0,0,0,0
1764836060836000,-5.208000,47.39756230,8.54276090,537.906982,-190.3834,-109.8724,219.8147,0,0.000000,0.000000,0.000000,-0.000026,-0.000053,0.000124,0,0,0,0,0,0,1
1764836060876000,-5.168000,47.39756230,8.54276100,538.203003,-190.3759,-109.8724,219.8081,0,0.000000,0.000000,0.000000,-0.000026,-0.000053,0.000124,0,0,1,0,0,0,0
1764836060980000,-5.064000,47.39756240,8.54276100,538.510986,-190.3759,-109.8613,219.8026,0,0.000000,0.000000,0.000000,-0.000026,-0.000053,0.000124,0,0,1,0,0,0,0
1764836061076000,-4.968000,47.39756240,8.54276120,538.788025,-190.3609,-109.8613,219.7895,0,0.000000,0.000000,0.000000,-0.000026,-0.000053,0.000124,0,0,1,0,0,0,0
1764836061180000,-4.864000,47.39756250,8.54276110,539.104004,-190.3684,-109.8502,219.7905,0,0.000000,0.000000,0.000000,-0.000026,-0.000053,0.000124,0,0,1,0,0,0,0
1764836061232000,-4.812000,47.39756250,8.54276110,539.104004,-190.3684,-109.8502,219.7905,0,0.000000,0.000000,0.000000,-0.000026,-0.000053,0.000124,0,0,0,0,0,1,0
1764836061276000,-4.768000,47.39756230,8.54276130,539.379028,-190.3533,-109.8724,219.7886,0,0.000000,0.000000,0.000000,-0.000026,-0.000053,0.000124,0,0,1,0,0,0,0
1764836061376000,-4.668000,47.39756230,8.54276130,539.379028,-190.3533,-109.8724,219.7886,0,0.000000,0.000000,0.000000,-0.000026,-0.000053,0.000124,0,0,0,0,0,0,1
1764836061380000,-4.664000,47.39756240,8.54276100,539.684021,-190.3759,-109.8613,219.8026,0,0.000000,0.000000,0.000000,-0.000026,-0.000053,0.000124,0,0,1,0,0,0,0
1764836061408000,-4.636000,47.39756240,8.54276100,539.684021,-190.3759,-109.8613,219.8026,0,0.000000,0.000000,0.000000,-0.000000,-0.000053,0.000127,0,0,0,0,1,0,0
1764836061476000,-4.568000,47.39756250,8.54276120,539.955994,-190.3609,-109.8502,219.7840,0,0.000000,0.000000,0.000000,-0.000000,-0.000053,0.000127,0,0,1,0,0,0,0
1764836061580000,-4.464000,47.39756250,8.54276130,540.268982,-190.3533,-109.8502,219.7775,0,0.000000,0.000000,0.000000,-0.000000,-0.000053,0.000127,0,0,1,0,0,0,0
1764836061676000,-4.368000,47.39756240,8.54276140,540.559998,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,-0.000000,-0.000053,0.000127,0,0,1,0,0,0,0
1764836061736000,-4.308000,47.39756240,8.54276140,540.559998,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,-0.000000,-0.000053,0.000127,0,0,0,0,0,1,0
1764836061780000,-4.264000,47.39756230,8.54276140,540.872009,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000000,-0.000053,0.000127,0,0,1,0,0,0,0
1764836061876000,-4.168000,47.39756250,8.54276130,541.148987,-190.3533,-109.8502,219.7775,0,0.000000,0.000000,0.000000,-0.000000,-0.000053,0.000127,0,0,1,0,0,0,0
1764836061916000,-4.128000,47.39756250,8.54276130,541.148987,-190.3533,-109.8502,219.7775,0,0.000000,0.000000,0.000000,-0.000000,-0.000053,0.000127,0,0,0,0,0,0,1
1764836061980000,-4.064000,47.39756240,8.54276160,541.460999,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,-0.000000,-0.000053,0.000127,0,0,1,0,0,0,0
1764836062076000,-3.968000,47.39756260,8.54276160,541.736023,-190.3307,-109.8391,219.7523,0,0.000000,0.000000,0.000000,-0.000000,-0.000053,0.000127,0,0,1,0,0,0,0
1764836062180000,-3.864000,47.39756260,8.54276160,542.038025,-190.3307,-109.8391,219.7523,0,0.000000,0.000000,0.000000,-0.000000,-0.000053,0.000127,0,0,1,0,0,0,0
1764836062240000,-3.804000,47.39756260,8.54276160,542.038025,-190.3307,-109.8391,219.7523,0,0.000000,0.000000,0.000000,-0.000000,-0.000053,0.000127,0,0,0,0,0,1,0
1764836062276000,-3.768000,47.39756250,8.54276170,542.320007,-190.3232,-109.8502,219.7514,0,0.000000,0.000000,0.000000,-0.000000,-0.000053,0.000127,0,0,1,0,0,0,0
1764836062380000,-3.664000,47.39756260,8.54276170,542.575989,-190.3232,-109.8391,219.7458,0,0.000000,0.000000,0.000000,-0.000000,-0.000053,0.000127,0,0,1,0,0,0,0
1764836062408000,-3.636000,47.39756260,8.54276170,542.575989,-190.3232,-109.8391,219.7458,0,0.000000,0.000000,0.000000,0.000007,-0.000047,0.000129,0,0,0,0,1,0,0
1764836062456000,-3.588000,47.39756260,8.54276170,542.575989,-190.3232,-109.8391,219.7458,0,0.000000,0.000000,0.000000,0.000007,-0.000047,0.000129,0,0,0,0,0,0,1
1764836062476000,-3.568000,47.39756230,8.54276190,542.831970,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,0.000007,-0.000047,0.000129,0,0,1,0,0,0,0
1764836062580000,-3.464000,47.39756240,8.54276170,543.088013,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,0.000007,-0.000047,0.000129,0,0,1,0,0,0,0
1764836062676000,-3.368000,47.39756260,8.54276210,543.297974,-190.2931,-109.8391,219.7197,0,0.000000,0.000000,0.000000,0.000007,-0.000047,0.000129,0,0,1,0,0,0,0
1764836062744000,-3.300000,47.39756260,8.54276210,543.297974,-190.2931,-109.8391,219.7197,0,0.000000,0.000000,0.000000,0.000007,-0.000047,0.000129,0,0,0,0,0,1,0
1764836062780000,-3.264000,47.39756260,8.54276220,543.538025,-190.2856,-109.8391,219.7132,0,0.000000,0.000000,0.000000,0.000007,-0.000047,0.000129,0,0,1,0,0,0,0
1764836062876000,-3.168000,47.39756250,8.54276220,543.747009,-190.2856,-109.8502,219.7188,0,0.000000,0.000000,0.000000,0.000007,-0.000047,0.000129,0,0,1,0,0,0,0
1764836062888000,-3.156000,47.39756250,8.54276220,543.747009,-190.2856,-109.8502,219.7188,0,0.000000,0.000000,0.000000,0.000004,-0.000041,0.000129,0,0,0,0,1,0,0
1764836062980000,-3.064000,47.39756260,8.54276210,543.971985,-190.2931,-109.8391,219.7197,0,0.000000,0.000000,0.000000,0.000004,-0.000041,0.000129,0,0,1,0,0,0,0
1764836062996000,-3.048000,47.39756260,8.54276210,543.971985,-190.2931,-109.8391,219.7197,0,0.000000,0.000000,0.000000,0.000004,-0.000041,0.000129,0,0,0,0,0,0,1
1764836063076000,-2.968000,47.39756260,8.54276200,544.150024,-190.3006,-109.8391,219.7263,0,0.000000,0.000000,0.000000,0.000004,-0.000041,0.000129,0,0,1,0,0,0,0
1764836063180000,-2.864000,47.39756250,8.54276210,544.344971,-190.2931,-109.8502,219.7253,0,0.000000,0.000000,0.000000,0.000004,-0.000041,0.000129,0,0,1,0,0,0,0
1764836063200000,-2.844000,47.39756250,8.54276210,544.344971,-190.2931,-109.8502,219.7253,0,0.000000,0.000000,0.000000,0.000001,-0.000036,0.000127,0,0,0,0,1,0,0
1764836063248000,-2.796000,47.39756250,8.54276210,544.344971,-190.2931,-109.8502,219.7253,0,0.000000,0.000000,0.000000,0.000001,-0.000036,0.000127,0,0,0,0,0,1,0
1764836063276000,-2.768000,47.39756240,8.54276220,544.510010,-190.2856,-109.8613,219.7243,0,0.000000,0.000000,0.000000,0.000001,-0.000036,0.000127,0,0,1,0,0,0,0
1764836063380000,-2.664000,47.39756250,8.54276200,544.674011,-190.3006,-109.8502,219.7318,0,0.000000,0.000000,0.000000,0.000001,-0.000036,0.000127,0,0,1,0,0,0,0
1764836063464000,-2.580000,47.39756250,8.54276200,544.674011,-190.3006,-109.8502,219.7318,0,0.000000,0.000000,0.000000,0.000001,-0.000033,0.000125,0,0,0,0,1,0,0
1764836063476000,-2.568000,47.39756260,8.54276220,544.843018,-190.2856,-109.8391,219.7132,0,0.000000,0.000000,0.000000,0.000001,-0.000033,0.000125,0,0,1,0,0,0,0
1764836063536000,-2.508000,47.39756260,8.54276220,544.843018,-190.2856,-109.8391,219.7132,0,0.000000,0.000000,0.000000,0.000001,-0.000033,0.000125,0,0,0,0,0,0,1
1764836063580000,-2.464000,47.39756250,8.54276220,545.002014,-190.2856,-109.8502,219.7188,0,0.000000,0.000000,0.000000,0.000001,-0.000033,0.000125,0,0,1,0,0,0,0
1764836063676000,-2.368000,47.39756260,8.54276230,545.140015,-190.2781,-109.8391,219.7067,0,0.000000,0.000000,0.000000,0.000001,-0.000033,0.000125,0,0,1,0,0,0,0
1764836063720000,-2.324000,47.39756260,8.54276230,545.140015,-190.2781,-109.8391,219.7067,0,0.000000,0.000000,0.000000,-0.000000,-0.000030,0.000124,0,0,0,0,1,0,0
1764836063752000,-2.292000,47.39756260,8.54276230,545.140015,-190.2781,-109.8391,219.7067,0,0.000000,0.000000,0.000000,-0.000000,-0.000030,0.000124,0,0,0,0,0,1,0
1764836063780000,-2.264000,47.39756270,8.54276240,545.281006,-190.2705,-109.8279,219.6946,0,0.000000,0.000000,0.000000,-0.000000,-0.000030,0.000124,0,0,1,0,0,0,0
1764836063876000,-2.168000,47.39756260,8.54276240,545.426025,-190.2705,-109.8391,219.7002,0,0.000000,0.000000,0.000000,-0.000000,-0.000030,0.000124,0,0,1,0,0,0,0
1764836063980000,-2.064000,47.39756250,8.54276240,545.531006,-190.2705,-109.8502,219.7058,0,0.000000,0.000000,0.000000,-0.000000,-0.000030,0.000124,0,0,1,0,0,0,0
1764836063984000,-2.060000,47.39756250,8.54276240,545.531006,-190.2705,-109.8502,219.7058,0,0.000000,0.000000,0.000000,-0.000002,-0.000026,0.000125,0,0,0,0,1,0,0
1764836064076000,-1.968000,47.39756260,8.54276250,545.643982,-190.2630,-109.8391,219.6937,0,0.000000,0.000000,0.000000,-0.000002,-0.000026,0.000125,0,0,1,0,0,0,1
1764836064136000,-1.908000,47.39756260,8.54276250,545.643982,-190.2630,-109.8391,219.6937,0,0.000000,0.000000,0.000000,-0.000003,-0.000023,0.000122,0,0,0,0,1,0,0
1764836064180000,-1.864000,47.39756250,8.54276230,545.778015,-190.2781,-109.8502,219.7123,0,0.000000,0.000000,0.000000,-0.000003,-0.000023,0.000122,0,0,1,0,0,0,0
1764836064256000,-1.788000,47.39756250,8.54276230,545.778015,-190.2781,-109.8502,219.7123,0,0.000000,0.000000,0.000000,-0.000003,-0.000023,0.000122,0,0,0,0,0,1,0
1764836064276000,-1.768000,47.39756250,8.54276220,545.877014,-190.2856,-109.8502,219.7188,0,0.000000,0.000000,0.000000,-0.000003,-0.000023,0.000122,0,0,1,0,0,0,0
1764836064344000,-1.700000,47.39756250,8.54276220,545.877014,-190.2856,-109.8502,219.7188,0,0.000000,0.000000,0.000000,-0.000007,-0.000020,0.000124,0,0,0,0,1,0,0
1764836064380000,-1.664000,47.39756260,8.54276220,545.997009,-190.2856,-109.8391,219.7132,0,0.000000,0.000000,0.000000,-0.000007,-0.000020,0.000124,0,0,1,0,0,0,0
1764836064476000,-1.568000,47.39756260,8.54276220,546.094971,-190.2856,-109.8391,219.7132,0,0.000000,0.000000,0.000000,-0.000007,-0.000020,0.000124,0,0,1,0,0,0,0
1764836064552000,-1.492000,47.39756260,8.54276220,546.094971,-190.2856,-109.8391,219.7132,0,0.000000,0.000000,0.000000,-0.000009,-0.000017,0.000125,0,0,0,0,1,0,0
1764836064580000,-1.464000,47.39756260,8.54276240,546.177979,-190.2705,-109.8391,219.7002,0,0.000000,0.000000,0.000000,-0.000009,-0.000017,0.000125,0,0,1,0,0,0,0
1764836064616000,-1.428000,47.39756260,8.54276240,546.177979,-190.2705,-109.8391,219.7002,0,0.000000,0.000000,0.000000,-0.000009,-0.000017,0.000125,0,0,0,0,0,0,1
1764836064676000,-1.368000,47.39756250,8.54276240,546.263000,-190.2705,-109.8502,219.7058,0,0.000000,0.000000,0.000000,-0.000009,-0.000017,0.000125,0,0,1,0,0,0,0
1764836064760000,-1.284000,47.39756250,8.54276240,546.263000,-190.2705,-109.8502,219.7058,0,0.000000,0.000000,0.000000,-0.000009,-0.000017,0.000125,0,0,0,0,0,1,0
1764836064780000,-1.264000,47.39756260,8.54276210,546.357971,-190.2931,-109.8391,219.7197,0,0.000000,0.000000,0.000000,-0.000009,-0.000017,0.000125,0,0,1,0,0,0,0
1764836064816000,-1.228000,47.39756260,8.54276210,546.357971,-190.2931,-109.8391,219.7197,0,0.000000,0.000000,0.000000,-0.000012,-0.000013,0.000125,0,0,0,0,1,0,0
1764836064876000,-1.168000,47.39756240,8.54276220,546.434998,-190.2856,-109.8613,219.7243,0,0.000000,0.000000,0.000000,-0.000012,-0.000013,0.000125,0,0,1,0,0,0,0
1764836064980000,-1.064000,47.39756250,8.54276220,546.500000,-190.2856,-109.8502,219.7188,0,0.000000,0.000000,0.000000,-0.000012,-0.000013,0.000125,0,0,1,0,0,0,0
1764836065072000,-0.972000,47.39756250,8.54276220,546.500000,-190.2856,-109.8502,219.7188,0,0.000000,0.000000,0.000000,-0.000015,-0.000010,0.000125,0,0,0,0,1,0,0
1764836065076000,-0.968000,47.39756260,8.54276200,546.567017,-190.3006,-109.8391,219.7263,0,0.000000,0.000000,0.000000,-0.000015,-0.000010,0.000125,0,0,1,0,0,0,0
1764836065156000,-0.888000,47.39756260,8.54276200,546.567017,-190.3006,-109.8391,219.7263,0,0.000000,0.000000,0.000000,-0.000015,-0.000010,0.000125,0,0,0,0,0,0,1
1764836065180000,-0.864000,47.39756270,8.54276220,546.640991,-190.2856,-109.8279,219.7077,0,0.000000,0.000000,0.000000,-0.000015,-0.000010,0.000125,0,0,1,0,0,0,0
1764836065264000,-0.780000,47.39756270,8.54276220,546.640991,-190.2856,-109.8279,219.7077,0,0.000000,0.000000,0.000000,-0.000015,-0.000010,0.000125,0,0,0,0,0,1,0
1764836065276000,-0.768000,47.39756260,8.54276220,546.692017,-190.2856,-109.8391,219.7132,0,0.000000,0.000000,0.000000,-0.000015,-0.000010,0.000125,0,0,1,0,0,0,0
