timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835925610000,-10.000000,47.39756240,8.54276230,523.544006,-190.2781,-109.8613,219.7178,0,0.000000,0.000000,0.000000,-0.000374,0.000092,-0.000030,0,0,0,0,0,0,0
1764835925666000,-9.944000,47.39756250,8.54276220,523.830017,-190.2856,-109.8502,219.7188,0,0.000000,0.000000,0.000000,-0.000374,0.000092,-0.000030,0,0,1,0,0,0,0
1764835925762000,-9.848000,47.39756240,8.54276210,524.109009,-190.2931,-109.8613,219.7309,0,0.000000,0.000000,0.000000,-0.000374,0.000092,-0.000030,0,0,1,0,0,0,0
1764835925766000,-9.844000,47.39756240,8.54276210,524.109009,-190.2931,-109.8613,219.7309,0,0.000000,0.000000,0.000000,-0.000374,0.000092,-0.000030,0,0,0,0,0,0,1
1764835925866000,-9.744000,47.39756230,8.54276210,524.424988,-190.2931,-109.8724,219.7364,0,0.000000,0.000000,0.000000,-0.000374,0.000092,-0.000030,0,0,1,0,0,0,0
1764835925874000,-9.736000,47.39756230,8.54276210,524.424988,-190.2931,-109.8724,219.7364,0,0.000000,0.000000,0.000000,-0.000374,0.000092,-0.000030,0,0,0,0,0,1,0
1764835925962000,-9.648000,47.39756240,8.54276210,524.705994,-190.2931,-109.8613,219.7309,0,0.000000,0.000000,0.000000,-0.000374,0.000092,-0.000030,0,0,1,0,0,0,0
1764835925966000,-9.644000,47.39756240,8.54276210,524.705994,-190.2931,-109.8613,219.7309,0,0.000000,0.000000,0.000000,-0.000383,0.000099,-0.000034,0,0,0,0,1,0,0
1764835926066000,-9.544000,47.39756230,8.54276200,525.005981,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,-0.000383,0.000099,-0.000034,0,0,1,0,0,0,0
1764835926162000,-9.448000,47.39756220,8.54276180,525.286987,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,-0.000383,0.000099,-0.000034,0,0,1,0,0,0,0
1764835926266000,-9.344000,47.39756230,8.54276170,525.601013,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,-0.000383,0.000099,-0.000034,0,0,1,0,0,0,0
1764835926306000,-9.304000,47.39756230,8.54276170,525.601013,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,-0.000383,0.000099,-0.000034,0,0,0,0,0,0,1
1764835926362000,-9.248000,47.39756230,8.54276190,525.883972,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,-0.000383,0.000099,-0.000034,0,0,1,0,0,0,0
1764835926378000,-9.232000,47.39756230,8.54276190,525.883972,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,-0.000383,0.000099,-0.000034,0,0,0,0,0,1,0
1764835926466000,-9.144000,47.39756220,8.54276170,526.185974,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,-0.000383,0.000099,-0.000034,0,0,1,0,0,0,0
1764835926562000,-9.048000,47.39756230,8.54276170,526.461975,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,-0.000383,0.000099,-0.000034,0,0,1,0,0,0,0
1764835926666000,-8.944000,47.39756230,8.54276150,526.758972,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,-0.000383,0.000099,-0.000034,0,0,1,0,0,0,0
1764835926762000,-8.848000,47.39756220,8.54276160,527.054016,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000383,0.000099,-0.000034,0,0,1,0,0,0,0
1764835926846000,-8.764000,47.39756220,8.54276160,527.054016,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000383,0.000099,-0.000034,0,0,0,0,0,0,1
1764835926866000,-8.744000,47.39756230,8.54276150,527.359009,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,-0.000383,0.000099,-0.000034,0,0,1,0,0,0,0
1764835926882000,-8.728000,47.39756230,8.54276150,527.359009,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,-0.000383,0.000099,-0.000034,0,0,0,0,0,1,0
1764835926962000,-8.648000,47.39756230,8.54276150,527.632996,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,-0.000383,0.000099,-0.000034,0,0,1,0,0,0,0
1764835926966000,-8.644000,47.39756230,8.54276150,527.632996,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,-0.000373,0.000094,-0.000035,0,0,0,0,1,0,0
1764835927066000,-8.544000,47.39756220,8.54276130,527.955017,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000373,0.000094,-0.000035,0,0,1,0,0,0,0
1764835927162000,-8.448000,47.39756220,8.54276130,528.237976,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000373,0.000094,-0.000035,0,0,1,0,0,0,0
1764835927266000,-8.344000,47.39756230,8.54276110,528.544983,-190.3684,-109.8724,219.8016,0,0.000000,0.000000,0.000000,-0.000373,0.000094,-0.000035,0,0,1,0,0,0,0
1764835927362000,-8.248000,47.39756220,8.54276130,528.841980,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000373,0.000094,-0.000035,0,0,1,0,0,0,0
1764835927386000,-8.224000,47.39756220,8.54276130,528.841980,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000373,0.000094,-0.000035,0,0,0,0,0,1,1
1764835927466000,-8.144000,47.39756210,8.54276150,529.143982,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000373,0.000094,-0.000035,0,0,1,0,0,0,0
1764835927562000,-8.048000,47.39756210,8.54276100,529.442993,-190.3759,-109.8947,219.8193,0,0.000000,0.000000,0.000000,-0.000373,0.000094,-0.000035,0,0,1,0,0,0,0
1764835927666000,-7.944000,47.39756220,8.54276100,529.752991,-190.3759,-109.8835,219.8137,0,0.000000,0.000000,0.000000,-0.000373,0.000094,-0.000035,0,0,1,0,0,0,0
1764835927762000,-7.848000,47.39756210,8.54276100,530.031006,-190.3759,-109.8947,219.8193,0,0.000000,0.000000,0.000000,-0.000373,0.000094,-0.000035,0,0,1,0,0,0,0
1764835927866000,-7.744000,47.39756210,8.54276100,530.325012,-190.3759,-109.8947,219.8193,0,0.000000,0.000000,0.000000,-0.000373,0.000094,-0.000035,0,0,1,0,0,0,0
1764835927890000,-7.720000,47.39756210,8.54276100,530.325012,-190.3759,-109.8947,219.8193,0,0.000000,0.000000,0.000000,-0.000373,0.000094,-0.000035,0,0,0,0,0,1,0
1764835927926000,-7.684000,47.39756210,8.54276100,530.325012,-190.3759,-109.8947,219.8193,0,0.000000,0.000000,0.000000,-0.000373,0.000094,-0.000035,0,0,0,0,0,0,1
1764835927962000,-7.648000,47.39756210,8.54276120,530.630981,-190.3609,-109.8947,219.8062,0,0.000000,0.000000,0.000000,-0.000373,0.000094,-0.000035,0,0,1,0,0,0,0
1764835927966000,-7.644000,47.39756210,8.54276120,530.630981,-190.3609,-109.8947,219.8062,0,0.000000,0.000000,0.000000,-0.000355,0.000092,-0.000036,0,0,0,0,1,0,0
1764835928066000,-7.544000,47.39756210,8.54276110,530.937988,-190.3684,-109.8947,219.8127,0,0.000000,0.000000,0.000000,-0.000355,0.000092,-0.000036,0,0,1,0,0,0,0
