timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836624735000,-10.000000,47.39756260,8.54276240,523.577026,-190.2705,-109.8391,219.7002,0,0.000000,0.000000,0.000000,-0.000053,-0.000078,-0.000007,0,0,0,0,0,0,0
1764836624771000,-9.964000,47.39756260,8.54276200,523.882019,-190.3006,-109.8391,219.7263,0,0.000000,0.000000,0.000000,-0.000053,-0.000078,-0.000007,0,0,1,0,0,0,0
1764836624867000,-9.868000,47.39756260,8.54276180,524.158997,-190.3157,-109.8391,219.7393,0,0.000000,0.000000,0.000000,-0.000053,-0.000078,-0.000007,0,0,1,0,0,0,0
1764836624895000,-9.840000,47.39756260,8.54276180,524.158997,-190.3157,-109.8391,219.7393,0,0.000000,0.000000,0.000000,-0.000053,-0.000078,-0.000007,0,0,0,0,0,1,0
1764836624971000,-9.764000,47.39756260,8.54276190,524.469971,-190.3082,-109.8391,219.7328,0,0.000000,0.000000,0.000000,-0.000053,-0.000078,-0.000007,0,0,1,0,0,0,0
1764836625067000,-9.668000,47.39756270,8.54276190,524.757996,-190.3082,-109.8279,219.7272,0,0.000000,0.000000,0.000000,-0.000053,-0.000078,-0.000007,0,0,1,0,0,0,0
1764836625111000,-9.624000,47.39756270,8.54276190,524.757996,-190.3082,-109.8279,219.7272,0,0.000000,0.000000,0.000000,-0.000053,-0.000078,-0.000007,0,0,0,0,0,0,1
1764836625171000,-9.564000,47.39756250,8.54276190,525.067993,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,-0.000053,-0.000078,-0.000007,0,0,1,0,0,0,0
1764836625267000,-9.468000,47.39756250,8.54276150,525.343018,-190.3383,-109.8502,219.7644,0,0.000000,0.000000,0.000000,-0.000053,-0.000078,-0.000007,0,0,1,0,0,0,0
1764836625371000,-9.364000,47.39756250,8.54276170,525.651978,-190.3232,-109.8502,219.7514,0,0.000000,0.000000,0.000000,-0.000053,-0.000078,-0.000007,0,0,1,0,0,0,0
