timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836662169000,-10.000000,47.39756210,8.54276210,523.362000,-190.2931,-109.8947,219.7475,0,0.000000,0.000000,0.000000,-0.000263,0.000170,0.000085,0,0,0,0,0,0,0
1764836662181000,-9.988000,47.39756220,8.54276200,523.682007,-190.3006,-109.8835,219.7485,0,0.000000,0.000000,0.000000,-0.000263,0.000170,0.000085,0,0,1,0,0,0,0
1764836662277000,-9.892000,47.39756220,8.54276220,523.960022,-190.2856,-109.8835,219.7355,0,0.000000,0.000000,0.000000,-0.000263,0.000170,0.000085,0,0,1,0,0,0,0
1764836662381000,-9.788000,47.39756210,8.54276200,524.273010,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,-0.000263,0.000170,0.000085,0,0,1,0,0,0,0
1764836662413000,-9.756000,47.39756210,8.54276200,524.273010,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,-0.000263,0.000170,0.000085,0,0,0,0,0,1,0
1764836662477000,-9.692000,47.39756220,8.54276200,524.557007,-190.3006,-109.8835,219.7485,0,0.000000,0.000000,0.000000,-0.000263,0.000170,0.000085,0,0,1,0,0,0,0
1764836662521000,-9.648000,47.39756220,8.54276200,524.557007,-190.3006,-109.8835,219.7485,0,0.000000,0.000000,0.000000,-0.000263,0.000170,0.000085,0,0,0,0,0,0,1
1764836662581000,-9.588000,47.39756230,8.54276210,524.872009,-190.2931,-109.8724,219.7364,0,0.000000,0.000000,0.000000,-0.000263,0.000170,0.000085,0,0,1,0,0,0,0
1764836662629000,-9.540000,47.39756230,8.54276210,524.872009,-190.2931,-109.8724,219.7364,0,0.000000,0.000000,0.000000,-0.000275,0.000164,0.000083,0,0,0,0,1,0,0
1764836662677000,-9.492000,47.39756220,8.54276200,525.153992,-190.3006,-109.8835,219.7485,0,0.000000,0.000000,0.000000,-0.000275,0.000164,0.000083,0,0,1,0,0,0,0
1764836662781000,-9.388000,47.39756210,8.54276180,525.463989,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,-0.000275,0.000164,0.000083,0,0,1,0,0,0,0
1764836662877000,-9.292000,47.39756210,8.54276190,525.760010,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,-0.000275,0.000164,0.000083,0,0,1,0,0,0,0
1764836662917000,-9.252000,47.39756210,8.54276190,525.760010,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,-0.000275,0.000164,0.000083,0,0,0,0,0,1,0
1764836662981000,-9.188000,47.39756200,8.54276220,526.059998,-190.2856,-109.9058,219.7466,0,0.000000,0.000000,0.000000,-0.000275,0.000164,0.000083,0,0,1,0,0,0,0
1764836663061000,-9.108000,47.39756200,8.54276220,526.059998,-190.2856,-109.9058,219.7466,0,0.000000,0.000000,0.000000,-0.000275,0.000164,0.000083,0,0,0,0,0,0,1
1764836663077000,-9.092000,47.39756200,8.54276200,526.344971,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,-0.000275,0.000164,0.000083,0,0,1,0,0,0,0
1764836663181000,-8.988000,47.39756210,8.54276170,526.679993,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000275,0.000164,0.000083,0,0,1,0,0,0,0
1764836663277000,-8.892000,47.39756200,8.54276200,526.965027,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,-0.000275,0.000164,0.000083,0,0,1,0,0,0,0
1764836663381000,-8.788000,47.39756220,8.54276200,527.283020,-190.3006,-109.8835,219.7485,0,0.000000,0.000000,0.000000,-0.000275,0.000164,0.000083,0,0,1,0,0,0,0
1764836663421000,-8.748000,47.39756220,8.54276200,527.283020,-190.3006,-109.8835,219.7485,0,0.000000,0.000000,0.000000,-0.000275,0.000164,0.000083,0,0,0,0,0,1,0
1764836663477000,-8.692000,47.39756200,8.54276200,527.552002,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,-0.000275,0.000164,0.000083,0,0,1,0,0,0,0
1764836663581000,-8.588000,47.39756190,8.54276200,527.864990,-190.3006,-109.9169,219.7652,0,0.000000,0.000000,0.000000,-0.000275,0.000164,0.000083,0,0,1,0,0,0,0
1764836663601000,-8.568000,47.39756190,8.54276200,527.864990,-190.3006,-109.9169,219.7652,0,0.000000,0.000000,0.000000,-0.000275,0.000164,0.000083,0,0,0,0,0,0,1
1764836663629000,-8.540000,47.39756190,8.54276200,527.864990,-190.3006,-109.9169,219.7652,0,0.000000,0.000000,0.000000,-0.000286,0.000149,0.000083,0,0,0,0,1,0,0
1764836663677000,-8.492000,47.39756200,8.54276210,528.166016,-190.2931,-109.9058,219.7531,0,0.000000,0.000000,0.000000,-0.000286,0.000149,0.000083,0,0,1,0,0,0,0
1764836663781000,-8.388000,47.39756190,8.54276200,528.479004,-190.3006,-109.9169,219.7652,0,0.000000,0.000000,0.000000,-0.000286,0.000149,0.000083,0,0,1,0,0,0,0
1764836663877000,-8.292000,47.39756180,8.54276200,528.767029,-190.3006,-109.9280,219.7708,0,0.000000,0.000000,0.000000,-0.000286,0.000149,0.000083,0,0,1,0,0,0,0
1764836663925000,-8.244000,47.39756180,8.54276200,528.767029,-190.3006,-109.9280,219.7708,0,0.000000,0.000000,0.000000,-0.000286,0.000149,0.000083,0,0,0,0,0,1,0
1764836663981000,-8.188000,47.39756180,8.54276220,529.062012,-190.2856,-109.9280,219.7577,0,0.000000,0.000000,0.000000,-0.000286,0.000149,0.000083,0,0,1,0,0,0,0
1764836664077000,-8.092000,47.39756200,8.54276220,529.353027,-190.2856,-109.9058,219.7466,0,0.000000,0.000000,0.000000,-0.000286,0.000149,0.000083,0,0,1,0,0,0,0
1764836664141000,-8.028000,47.39756200,8.54276220,529.353027,-190.2856,-109.9058,219.7466,0,0.000000,0.000000,0.000000,-0.000286,0.000149,0.000083,0,0,0,0,0,0,1
1764836664181000,-7.988000,47.39756200,8.54276230,529.637024,-190.2781,-109.9058,219.7401,0,0.000000,0.000000,0.000000,-0.000286,0.000149,0.000083,0,0,1,0,0,0,0
1764836664277000,-7.892000,47.39756170,8.54276230,529.937988,-190.2781,-109.9391,219.7568,0,0.000000,0.000000,0.000000,-0.000286,0.000149,0.000083,0,0,1,0,0,0,0
1764836664381000,-7.788000,47.39756180,8.54276190,530.250977,-190.3082,-109.9280,219.7773,0,0.000000,0.000000,0.000000,-0.000286,0.000149,0.000083,0,0,1,0,0,0,0
1764836664429000,-7.740000,47.39756180,8.54276190,530.250977,-190.3082,-109.9280,219.7773,0,0.000000,0.000000,0.000000,-0.000286,0.000149,0.000083,0,0,0,0,0,1,0
1764836664477000,-7.692000,47.39756190,8.54276180,530.539001,-190.3157,-109.9169,219.7782,0,0.000000,0.000000,0.000000,-0.000286,0.000149,0.000083,0,0,1,0,0,0,0
1764836664581000,-7.588000,47.39756170,8.54276190,530.843994,-190.3082,-109.9391,219.7828,0,0.000000,0.000000,0.000000,-0.000286,0.000149,0.000083,0,0,1,0,0,0,0
1764836664629000,-7.540000,47.39756170,8.54276190,530.843994,-190.3082,-109.9391,219.7828,0,0.000000,0.000000,0.000000,-0.000297,0.000118,0.000083,0,0,0,0,1,0,0
1764836664677000,-7.492000,47.39756160,8.54276180,531.135986,-190.3157,-109.9503,219.7949,0,0.000000,0.000000,0.000000,-0.000297,0.000118,0.000083,0,0,1,0,0,0,0
1764836664681000,-7.488000,47.39756160,8.54276180,531.135986,-190.3157,-109.9503,219.7949,0,0.000000,0.000000,0.000000,-0.000297,0.000118,0.000083,0,0,0,0,0,0,1
1764836664781000,-7.388000,47.39756160,8.54276190,531.434998,-190.3082,-109.9503,219.7884,0,0.000000,0.000000,0.000000,-0.000297,0.000118,0.000083,0,0,1,0,0,0,0
1764836664877000,-7.292000,47.39756160,8.54276200,531.752991,-190.3006,-109.9503,219.7819,0,0.000000,0.000000,0.000000,-0.000297,0.000118,0.000083,0,0,1,0,0,0,0
1764836664933000,-7.236000,47.39756160,8.54276200,531.752991,-190.3006,-109.9503,219.7819,0,0.000000,0.000000,0.000000,-0.000297,0.000118,0.000083,0,0,0,0,0,1,0
1764836664981000,-7.188000,47.39756160,8.54276180,532.052979,-190.3157,-109.9503,219.7949,0,0.000000,0.000000,0.000000,-0.000297,0.000118,0.000083,0,0,1,0,0,0,0
1764836665077000,-7.092000,47.39756170,8.54276160,532.346985,-190.3307,-109.9391,219.8024,0,0.000000,0.000000,0.000000,-0.000297,0.000118,0.000083,0,0,1,0,0,0,0
1764836665181000,-6.988000,47.39756150,8.54276170,532.638977,-190.3232,-109.9614,219.8070,0,0.000000,0.000000,0.000000,-0.000297,0.000118,0.000083,0,0,1,0,0,0,0
1764836665221000,-6.948000,47.39756150,8.54276170,532.638977,-190.3232,-109.9614,219.8070,0,0.000000,0.000000,0.000000,-0.000297,0.000118,0.000083,0,0,0,0,0,0,1
1764836665277000,-6.892000,47.39756150,8.54276150,532.935974,-190.3383,-109.9614,219.8200,0,0.000000,0.000000,0.000000,-0.000297,0.000118,0.000083,0,0,1,0,0,0,0
