timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836961724000,-10.000000,47.39756260,8.54276160,523.497009,-190.3307,-109.8391,219.7523,0,0.000000,0.000000,0.000000,-0.000132,0.000069,0.000051,0,0,0,0,0,0,0
1764836961740000,-9.984000,47.39756270,8.54276160,523.797974,-190.3307,-109.8279,219.7468,0,0.000000,0.000000,0.000000,-0.000132,0.000069,0.000051,0,0,1,0,0,0,0
1764836961836000,-9.888000,47.39756270,8.54276160,524.068970,-190.3307,-109.8279,219.7468,0,0.000000,0.000000,0.000000,-0.000132,0.000069,0.000051,0,0,1,0,0,0,0
1764836961940000,-9.784000,47.39756270,8.54276140,524.380005,-190.3458,-109.8279,219.7598,0,0.000000,0.000000,0.000000,-0.000132,0.000069,0.000051,0,0,1,0,0,0,0
1764836961952000,-9.772000,47.39756270,8.54276140,524.380005,-190.3458,-109.8279,219.7598,0,0.000000,0.000000,0.000000,-0.000132,0.000069,0.000051,0,0,0,0,0,1,1
1764836962036000,-9.688000,47.39756270,8.54276170,524.651978,-190.3232,-109.8279,219.7403,0,0.000000,0.000000,0.000000,-0.000132,0.000069,0.000051,0,0,1,0,0,0,0
1764836962140000,-9.584000,47.39756280,8.54276160,524.971008,-190.3307,-109.8168,219.7412,0,0.000000,0.000000,0.000000,-0.000132,0.000069,0.000051,0,0,1,0,0,0,0
1764836962236000,-9.488000,47.39756280,8.54276180,525.270996,-190.3157,-109.8168,219.7282,0,0.000000,0.000000,0.000000,-0.000132,0.000069,0.000051,0,0,1,0,0,0,0
1764836962340000,-9.384000,47.39756280,8.54276180,525.583008,-190.3157,-109.8168,219.7282,0,0.000000,0.000000,0.000000,-0.000132,0.000069,0.000051,0,0,1,0,0,0,0
1764836962436000,-9.288000,47.39756270,8.54276160,525.851990,-190.3307,-109.8279,219.7468,0,0.000000,0.000000,0.000000,-0.000132,0.000069,0.000051,0,0,1,0,0,0,0
