timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837193992000,-7.048000,47.39756240,8.54276280,532.369995,-190.2404,-109.8613,219.6852,0,0.000000,0.000000,0.000000,-0.000072,0.000147,0.000237,0,0,1,0,0,0,1
1764837194096000,-6.944000,47.39756230,8.54276290,532.684998,-190.2329,-109.8724,219.6843,0,0.000000,0.000000,0.000000,-0.000072,0.000147,0.000237,0,0,1,0,0,0,0
1764837194192000,-6.848000,47.39756230,8.54276290,533.000000,-190.2329,-109.8724,219.6843,0,0.000000,0.000000,0.000000,-0.000072,0.000147,0.000237,0,0,1,0,0,0,0
1764837194296000,-6.744000,47.39756240,8.54276290,533.304993,-190.2329,-109.8613,219.6787,0,0.000000,0.000000,0.000000,-0.000072,0.000147,0.000237,0,0,1,0,0,0,0
1764837194300000,-6.740000,47.39756240,8.54276290,533.304993,-190.2329,-109.8613,219.6787,0,0.000000,0.000000,0.000000,-0.000107,0.000145,0.000237,0,0,0,0,1,0,0
1764837194316000,-6.724000,47.39756240,8.54276290,533.304993,-190.2329,-109.8613,219.6787,0,0.000000,0.000000,0.000000,-0.000107,0.000145,0.000237,0,0,0,0,0,1,0
1764837194392000,-6.648000,47.39756240,8.54276300,533.575012,-190.2254,-109.8613,219.6722,0,0.000000,0.000000,0.000000,-0.000107,0.000145,0.000237,0,0,1,0,0,0,0
1764837194496000,-6.544000,47.39756230,8.54276300,533.893005,-190.2254,-109.8724,219.6778,0,0.000000,0.000000,0.000000,-0.000107,0.000145,0.000237,0,0,1,0,0,0,0
1764837194532000,-6.508000,47.39756230,8.54276300,533.893005,-190.2254,-109.8724,219.6778,0,0.000000,0.000000,0.000000,-0.000107,0.000145,0.000237,0,0,0,0,0,0,1
1764837194592000,-6.448000,47.39756240,8.54276310,534.174011,-190.2178,-109.8613,219.6657,0,0.000000,0.000000,0.000000,-0.000107,0.000145,0.000237,0,0,1,0,0,0,0
1764837194696000,-6.344000,47.39756250,8.54276280,534.482971,-190.2404,-109.8502,219.6797,0,0.000000,0.000000,0.000000,-0.000107,0.000145,0.000237,0,0,1,0,0,0,0
1764837194792000,-6.248000,47.39756230,8.54276280,534.768982,-190.2404,-109.8724,219.6908,0,0.000000,0.000000,0.000000,-0.000107,0.000145,0.000237,0,0,1,0,0,0,0
1764837194820000,-6.220000,47.39756230,8.54276280,534.768982,-190.2404,-109.8724,219.6908,0,0.000000,0.000000,0.000000,-0.000107,0.000145,0.000237,0,0,0,0,0,1,0
1764837194896000,-6.144000,47.39756240,8.54276270,535.077026,-190.2480,-109.8613,219.6918,0,0.000000,0.000000,0.000000,-0.000107,0.000145,0.000237,0,0,1,0,0,0,0
1764837194992000,-6.048000,47.39756220,8.54276280,535.374023,-190.2404,-109.8835,219.6964,0,0.000000,0.000000,0.000000,-0.000107,0.000145,0.000237,0,0,1,0,0,0,0
1764837195072000,-5.968000,47.39756220,8.54276280,535.374023,-190.2404,-109.8835,219.6964,0,0.000000,0.000000,0.000000,-0.000107,0.000145,0.000237,0,0,0,0,0,0,1
1764837195096000,-5.944000,47.39756240,8.54276260,535.692017,-190.2555,-109.8613,219.6983,0,0.000000,0.000000,0.000000,-0.000107,0.000145,0.000237,0,0,1,0,0,0,0
1764837195192000,-5.848000,47.39756230,8.54276270,535.981995,-190.2480,-109.8724,219.6973,0,0.000000,0.000000,0.000000,-0.000107,0.000145,0.000237,0,0,1,0,0,0,0
1764837195296000,-5.744000,47.39756240,8.54276270,536.310974,-190.2480,-109.8613,219.6918,0,0.000000,0.000000,0.000000,-0.000107,0.000145,0.000237,0,0,1,0,0,0,0
1764837195300000,-5.740000,47.39756240,8.54276270,536.310974,-190.2480,-109.8613,219.6918,0,0.000000,0.000000,0.000000,-0.000136,0.000144,0.000235,0,0,0,0,1,0,0
1764837195324000,-5.716000,47.39756240,8.54276270,536.310974,-190.2480,-109.8613,219.6918,0,0.000000,0.000000,0.000000,-0.000136,0.000144,0.000235,0,0,0,0,0,1,0
1764837195392000,-5.648000,47.39756230,8.54276260,536.583984,-190.2555,-109.8724,219.7038,0,0.000000,0.000000,0.000000,-0.000136,0.000144,0.000235,0,0,1,0,0,0,0
1764837195496000,-5.544000,47.39756230,8.54276260,536.883972,-190.2555,-109.8724,219.7038,0,0.000000,0.000000,0.000000,-0.000136,0.000144,0.000235,0,0,1,0,0,0,0
1764837195592000,-5.448000,47.39756230,8.54276270,537.171021,-190.2480,-109.8724,219.6973,0,0.000000,0.000000,0.000000,-0.000136,0.000144,0.000235,0,0,1,0,0,0,0
1764837195612000,-5.428000,47.39756230,8.54276270,537.171021,-190.2480,-109.8724,219.6973,0,0.000000,0.000000,0.000000,-0.000136,0.000144,0.000235,0,0,0,0,0,0,1
1764837195696000,-5.344000,47.39756230,8.54276280,537.473022,-190.2404,-109.8724,219.6908,0,0.000000,0.000000,0.000000,-0.000136,0.000144,0.000235,0,0,1,0,0,0,0
1764837195792000,-5.248000,47.39756230,8.54276260,537.771973,-190.2555,-109.8724,219.7038,0,0.000000,0.000000,0.000000,-0.000136,0.000144,0.000235,0,0,1,0,0,0,0
1764837195828000,-5.212000,47.39756230,8.54276260,537.771973,-190.2555,-109.8724,219.7038,0,0.000000,0.000000,0.000000,-0.000136,0.000144,0.000235,0,0,0,0,0,1,0
1764837195896000,-5.144000,47.39756220,8.54276240,538.075989,-190.2705,-109.8835,219.7224,0,0.000000,0.000000,0.000000,-0.000136,0.000144,0.000235,0,0,1,0,0,0,0
1764837195992000,-5.048000,47.39756210,8.54276260,538.367981,-190.2555,-109.8947,219.7150,0,0.000000,0.000000,0.000000,-0.000136,0.000144,0.000235,0,0,1,0,0,0,0
1764837196096000,-4.944000,47.39756210,8.54276270,538.679993,-190.2480,-109.8947,219.7084,0,0.000000,0.000000,0.000000,-0.000136,0.000144,0.000235,0,0,1,0,0,0,0
1764837196152000,-4.888000,47.39756210,8.54276270,538.679993,-190.2480,-109.8947,219.7084,0,0.000000,0.000000,0.000000,-0.000136,0.000144,0.000235,0,0,0,0,0,0,1
1764837196192000,-4.848000,47.39756210,8.54276230,538.973999,-190.2781,-109.8947,219.7345,0,0.000000,0.000000,0.000000,-0.000136,0.000144,0.000235,0,0,1,0,0,0,0
1764837196296000,-4.744000,47.39756220,8.54276210,539.280029,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,-0.000136,0.000144,0.000235,0,0,1,0,0,0,0
1764837196300000,-4.740000,47.39756220,8.54276210,539.280029,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,-0.000144,0.000143,0.000235,0,0,0,0,1,0,0
1764837196332000,-4.708000,47.39756220,8.54276210,539.280029,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,-0.000144,0.000143,0.000235,0,0,0,0,0,1,0
1764837196392000,-4.648000,47.39756210,8.54276200,539.562012,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,-0.000144,0.000143,0.000235,0,0,1,0,0,0,0
1764837196496000,-4.544000,47.39756210,8.54276190,539.872986,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,-0.000144,0.000143,0.000235,0,0,1,0,0,0,0
1764837196592000,-4.448000,47.39756220,8.54276170,540.164001,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,-0.000144,0.000143,0.000235,0,0,1,0,0,0,0
1764837196692000,-4.348000,47.39756220,8.54276170,540.164001,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,-0.000144,0.000143,0.000235,0,0,0,0,0,0,1
1764837196696000,-4.344000,47.39756210,8.54276200,540.481995,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,-0.000144,0.000143,0.000235,0,0,1,0,0,0,0
1764837196792000,-4.248000,47.39756210,8.54276190,540.768982,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,-0.000144,0.000143,0.000235,0,0,1,0,0,0,0
1764837196836000,-4.204000,47.39756210,8.54276190,540.768982,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,-0.000144,0.000143,0.000235,0,0,0,0,0,1,0
1764837196896000,-4.144000,47.39756200,8.54276180,541.067017,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,-0.000144,0.000143,0.000235,0,0,1,0,0,0,0
1764837196992000,-4.048000,47.39756200,8.54276190,541.349976,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000144,0.000143,0.000235,0,0,1,0,0,0,0
1764837197096000,-3.944000,47.39756200,8.54276180,541.674988,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,-0.000144,0.000143,0.000235,0,0,1,0,0,0,0
1764837197192000,-3.848000,47.39756190,8.54276180,541.961975,-190.3157,-109.9169,219.7782,0,0.000000,0.000000,0.000000,-0.000144,0.000143,0.000235,0,0,1,0,0,0,0
1764837197232000,-3.808000,47.39756190,8.54276180,541.961975,-190.3157,-109.9169,219.7782,0,0.000000,0.000000,0.000000,-0.000144,0.000143,0.000235,0,0,0,0,0,0,1
1764837197296000,-3.744000,47.39756210,8.54276170,542.265991,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000144,0.000143,0.000235,0,0,1,0,0,0,0
1764837197300000,-3.740000,47.39756210,8.54276170,542.265991,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000138,0.000133,0.000233,0,0,0,0,1,0,0
1764837197340000,-3.700000,47.39756210,8.54276170,542.265991,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000138,0.000133,0.000233,0,0,0,0,0,1,0
1764837197392000,-3.648000,47.39756190,8.54276170,542.521973,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,-0.000138,0.000133,0.000233,0,0,1,0,0,0,0
1764837197496000,-3.544000,47.39756200,8.54276160,542.804016,-190.3307,-109.9058,219.7857,0,0.000000,0.000000,0.000000,-0.000138,0.000133,0.000233,0,0,1,0,0,0,0
1764837197592000,-3.448000,47.39756190,8.54276170,543.039001,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,-0.000138,0.000133,0.000233,0,0,1,0,0,0,0
1764837197660000,-3.380000,47.39756190,8.54276170,543.039001,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,-0.000136,0.000127,0.000231,0,0,0,0,1,0,0
1764837197696000,-3.344000,47.39756190,8.54276190,543.276001,-190.3082,-109.9169,219.7717,0,0.000000,0.000000,0.000000,-0.000136,0.000127,0.000231,0,0,1,0,0,0,0
1764837197772000,-3.268000,47.39756190,8.54276190,543.276001,-190.3082,-109.9169,219.7717,0,0.000000,0.000000,0.000000,-0.000136,0.000127,0.000231,0,0,0,0,0,0,1
1764837197792000,-3.248000,47.39756190,8.54276170,543.492004,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,-0.000136,0.000127,0.000231,0,0,1,0,0,0,0
1764837197844000,-3.196000,47.39756190,8.54276170,543.492004,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,-0.000136,0.000127,0.000231,0,0,0,0,0,1,0
1764837197896000,-3.144000,47.39756180,8.54276140,543.728027,-190.3458,-109.9280,219.8099,0,0.000000,0.000000,0.000000,-0.000136,0.000127,0.000231,0,0,1,0,0,0,0
1764837197916000,-3.124000,47.39756180,8.54276140,543.728027,-190.3458,-109.9280,219.8099,0,0.000000,0.000000,0.000000,-0.000136,0.000123,0.000233,0,0,0,0,1,0,0
1764837197992000,-3.048000,47.39756180,8.54276160,543.924011,-190.3307,-109.9280,219.7968,0,0.000000,0.000000,0.000000,-0.000136,0.000123,0.000233,0,0,1,0,0,0,0
1764837198096000,-2.944000,47.39756180,8.54276160,544.143982,-190.3307,-109.9280,219.7968,0,0.000000,0.000000,0.000000,-0.000136,0.000123,0.000233,0,0,1,0,0,0,0
1764837198124000,-2.916000,47.39756180,8.54276160,544.143982,-190.3307,-109.9280,219.7968,0,0.000000,0.000000,0.000000,-0.000135,0.000120,0.000233,0,0,0,0,1,0,0
1764837198192000,-2.848000,47.39756190,8.54276170,544.330994,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,-0.000135,0.000120,0.000233,0,0,1,0,0,0,0
1764837198284000,-2.756000,47.39756190,8.54276170,544.330994,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,-0.000132,0.000117,0.000232,0,0,0,0,1,0,0
1764837198296000,-2.744000,47.39756190,8.54276150,544.515015,-190.3383,-109.9169,219.7978,0,0.000000,0.000000,0.000000,-0.000132,0.000117,0.000232,0,0,1,0,0,0,0
1764837198312000,-2.728000,47.39756190,8.54276150,544.515015,-190.3383,-109.9169,219.7978,0,0.000000,0.000000,0.000000,-0.000132,0.000117,0.000232,0,0,0,0,0,0,1
1764837198348000,-2.692000,47.39756190,8.54276150,544.515015,-190.3383,-109.9169,219.7978,0,0.000000,0.000000,0.000000,-0.000132,0.000117,0.000232,0,0,0,0,0,1,0
1764837198392000,-2.648000,47.39756190,8.54276150,544.677002,-190.3383,-109.9169,219.7978,0,0.000000,0.000000,0.000000,-0.000132,0.000117,0.000232,0,0,1,0,0,0,0
1764837198436000,-2.604000,47.39756190,8.54276150,544.677002,-190.3383,-109.9169,219.7978,0,0.000000,0.000000,0.000000,-0.000130,0.000115,0.000231,0,0,0,0,1,0,0
1764837198496000,-2.544000,47.39756180,8.54276160,544.838989,-190.3307,-109.9280,219.7968,0,0.000000,0.000000,0.000000,-0.000130,0.000115,0.000231,0,0,1,0,0,0,0
1764837198540000,-2.500000,47.39756180,8.54276160,544.838989,-190.3307,-109.9280,219.7968,0,0.000000,0.000000,0.000000,-0.000128,0.000114,0.000231,0,0,0,0,1,0,0
1764837198592000,-2.448000,47.39756180,8.54276150,544.987000,-190.3383,-109.9280,219.8033,0,0.000000,0.000000,0.000000,-0.000128,0.000114,0.000231,0,0,1,0,0,0,0
1764837198696000,-2.344000,47.39756190,8.54276160,545.133972,-190.3307,-109.9169,219.7913,0,0.000000,0.000000,0.000000,-0.000128,0.000114,0.000231,0,0,1,0,0,0,0
1764837198700000,-2.340000,47.39756190,8.54276160,545.133972,-190.3307,-109.9169,219.7913,0,0.000000,0.000000,0.000000,-0.000125,0.000111,0.000229,0,0,0,0,1,0,0
1764837198792000,-2.248000,47.39756190,8.54276150,545.302002,-190.3383,-109.9169,219.7978,0,0.000000,0.000000,0.000000,-0.000125,0.000111,0.000229,0,0,1,0,0,0,0
1764837198852000,-2.188000,47.39756190,8.54276150,545.302002,-190.3383,-109.9169,219.7978,0,0.000000,0.000000,0.000000,-0.000123,0.000109,0.000230,0,0,0,0,1,1,1
1764837198896000,-2.144000,47.39756180,8.54276160,545.434021,-190.3307,-109.9280,219.7968,0,0.000000,0.000000,0.000000,-0.000123,0.000109,0.000230,0,0,1,0,0,0,0
1764837198992000,-2.048000,47.39756180,8.54276180,545.536987,-190.3157,-109.9280,219.7838,0,0.000000,0.000000,0.000000,-0.000123,0.000109,0.000230,0,0,1,0,0,0,0
1764837199012000,-2.028000,47.39756180,8.54276180,545.536987,-190.3157,-109.9280,219.7838,0,0.000000,0.000000,0.000000,-0.000121,0.000106,0.000231,0,0,0,0,1,0,0
1764837199096000,-1.944000,47.39756180,8.54276150,545.666992,-190.3383,-109.9280,219.8033,0,0.000000,0.000000,0.000000,-0.000121,0.000106,0.000231,0,0,1,0,0,0,0
1764837199116000,-1.924000,47.39756180,8.54276150,545.666992,-190.3383,-109.9280,219.8033,0,0.000000,0.000000,0.000000,-0.000120,0.000104,0.000231,0,0,0,0,1,0,0
1764837199192000,-1.848000,47.39756190,8.54276150,545.775024,-190.3383,-109.9169,219.7978,0,0.000000,0.000000,0.000000,-0.000120,0.000104,0.000231,0,0,1,0,0,0,0
1764837199220000,-1.820000,47.39756190,8.54276150,545.775024,-190.3383,-109.9169,219.7978,0,0.000000,0.000000,0.000000,-0.000119,0.000101,0.000230,0,0,0,0,1,0,0
1764837199296000,-1.744000,47.39756190,8.54276180,545.872986,-190.3157,-109.9169,219.7782,0,0.000000,0.000000,0.000000,-0.000119,0.000101,0.000230,0,0,1,0,0,0,0
1764837199356000,-1.684000,47.39756190,8.54276180,545.872986,-190.3157,-109.9169,219.7782,0,0.000000,0.000000,0.000000,-0.000119,0.000101,0.000230,0,0,0,0,0,1,0
1764837199372000,-1.668000,47.39756190,8.54276180,545.872986,-190.3157,-109.9169,219.7782,0,0.000000,0.000000,0.000000,-0.000117,0.000098,0.000229,0,0,0,0,1,0,0
1764837199392000,-1.648000,47.39756180,8.54276170,545.973999,-190.3232,-109.9280,219.7903,0,0.000000,0.000000,0.000000,-0.000117,0.000098,0.000229,0,0,1,0,0,0,1
1764837199496000,-1.544000,47.39756180,8.54276160,546.080017,-190.3307,-109.9280,219.7968,0,0.000000,0.000000,0.000000,-0.000117,0.000098,0.000229,0,0,1,0,0,0,0
1764837199532000,-1.508000,47.39756180,8.54276160,546.080017,-190.3307,-109.9280,219.7968,0,0.000000,0.000000,0.000000,-0.000115,0.000095,0.000228,0,0,0,0,1,0,0
1764837199592000,-1.448000,47.39756170,8.54276120,546.184021,-190.3609,-109.9391,219.8285,0,0.000000,0.000000,0.000000,-0.000115,0.000095,0.000228,0,0,1,0,0,0,0
1764837199684000,-1.356000,47.39756170,8.54276120,546.184021,-190.3609,-109.9391,219.8285,0,0.000000,0.000000,0.000000,-0.000113,0.000092,0.000226,0,0,0,0,1,0,0
1764837199696000,-1.344000,47.39756170,8.54276150,546.262024,-190.3383,-109.9391,219.8089,0,0.000000,0.000000,0.000000,-0.000113,0.000092,0.000226,0,0,1,0,0,0,0
1764837199792000,-1.248000,47.39756170,8.54276190,546.344971,-190.3082,-109.9391,219.7828,0,0.000000,0.000000,0.000000,-0.000113,0.000092,0.000226,0,0,1,0,0,0,0
1764837199844000,-1.196000,47.39756170,8.54276190,546.344971,-190.3082,-109.9391,219.7828,0,0.000000,0.000000,0.000000,-0.000109,0.000089,0.000225,0,0,0,0,1,0,0
1764837199860000,-1.180000,47.39756170,8.54276190,546.344971,-190.3082,-109.9391,219.7828,0,0.000000,0.000000,0.000000,-0.000109,0.000089,0.000225,0,0,0,0,0,1,0
1764837199896000,-1.144000,47.39756180,8.54276180,546.426025,-190.3157,-109.9280,219.7838,0,0.000000,0.000000,0.000000,-0.000109,0.000089,0.000225,0,0,1,0,0,0,0
1764837199932000,-1.108000,47.39756180,8.54276180,546.426025,-190.3157,-109.9280,219.7838,0,0.000000,0.000000,0.000000,-0.000109,0.000089,0.000225,0,0,0,0,0,0,1
1764837199992000,-1.048000,47.39756190,8.54276180,546.497986,-190.3157,-109.9169,219.7782,0,0.000000,0.000000,0.000000,-0.000109,0.000089,0.000225,0,0,1,0,0,0,0
1764837199996000,-1.044000,47.39756190,8.54276180,546.497986,-190.3157,-109.9169,219.7782,0,0.000000,0.000000,0.000000,-0.000107,0.000085,0.000224,0,0,0,0,1,0,0
1764837200096000,-0.944000,47.39756190,8.54276170,546.575989,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,-0.000107,0.000085,0.000224,0,0,1,0,0,0,0
1764837200192000,-0.848000,47.39756190,8.54276170,546.630005,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,-0.000107,0.000085,0.000224,0,0,1,0,0,0,0
