timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838538474000,-10.000000,47.39756220,8.54276220,523.492004,-190.2856,-109.8835,219.7355,0,0.000000,0.000000,0.000000,0.000539,0.000198,-0.000272,0,0,0,0,0,0,0
1764838538502000,-9.972000,47.39756210,8.54276190,523.791016,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,0.000539,0.000198,-0.000272,0,0,1,0,0,0,0
1764838538606000,-9.868000,47.39756190,8.54276210,524.093018,-190.2931,-109.9169,219.7587,0,0.000000,0.000000,0.000000,0.000539,0.000198,-0.000272,0,0,1,0,0,0,0
1764838538626000,-9.848000,47.39756190,8.54276210,524.093018,-190.2931,-109.9169,219.7587,0,0.000000,0.000000,0.000000,0.000539,0.000198,-0.000272,0,0,0,0,0,1,0
1764838538702000,-9.772000,47.39756200,8.54276200,524.390015,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,0.000539,0.000198,-0.000272,0,0,1,0,0,0,0
1764838538734000,-9.740000,47.39756200,8.54276200,524.390015,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,0.000539,0.000198,-0.000272,0,0,0,0,0,0,1
1764838538766000,-9.708000,47.39756200,8.54276200,524.390015,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,0.000540,0.000186,-0.000269,0,0,0,0,1,0,0
1764838538806000,-9.668000,47.39756220,8.54276200,524.708008,-190.3006,-109.8835,219.7485,0,0.000000,0.000000,0.000000,0.000540,0.000186,-0.000269,0,0,1,0,0,0,0
1764838538902000,-9.572000,47.39756200,8.54276210,524.976013,-190.2931,-109.9058,219.7531,0,0.000000,0.000000,0.000000,0.000540,0.000186,-0.000269,0,0,1,0,0,0,0
1764838539006000,-9.468000,47.39756190,8.54276190,525.260010,-190.3082,-109.9169,219.7717,0,0.000000,0.000000,0.000000,0.000540,0.000186,-0.000269,0,0,1,0,0,0,0
1764838539102000,-9.372000,47.39756200,8.54276210,525.552002,-190.2931,-109.9058,219.7531,0,0.000000,0.000000,0.000000,0.000540,0.000186,-0.000269,0,0,1,0,0,0,0
1764838539130000,-9.344000,47.39756200,8.54276210,525.552002,-190.2931,-109.9058,219.7531,0,0.000000,0.000000,0.000000,0.000540,0.000186,-0.000269,0,0,0,0,0,1,0
1764838539206000,-9.268000,47.39756220,8.54276210,525.856018,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,0.000540,0.000186,-0.000269,0,0,1,0,0,0,0
1764838539274000,-9.200000,47.39756220,8.54276210,525.856018,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,0.000540,0.000186,-0.000269,0,0,0,0,0,0,1
1764838539302000,-9.172000,47.39756200,8.54276200,526.151001,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,0.000540,0.000186,-0.000269,0,0,1,0,0,0,0
